time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8980.69994286575,445.609093285437,2981.73827380748,184.77353271728,-0.522443865938859,4.33659582383575e-19,3.09627408689576
0.1,8962.24156048676,446.446173854501,2981.73827380748,184.85250261418,-0.183907951088289,0.000198252613297343,3.08612541593599
0.2,8943.78473929232,447.470973929226,2981.74193855663,184.931472511081,-0.0916346207151458,0.00476339814783371,3.08203609530412
0.3,8925.32458922538,448.571698658028,2981.83002844686,185.010442407981,-0.0587381392598886,0.00525534297583101,3.08039087939192
0.4,8906.85843846286,449.703273030109,2981.9272573322,185.089412304881,-0.0382767867278586,0.00525289037734642,3.07936754286734
0.5,8888.38557351516,450.854234974994,2982.02448232437,185.168382201782,-0.0249574706327906,0.00525065021494387,3.07870140210517
0.6,8869.90559788267,452.017998523011,2982.12170731821,185.247352098682,-0.016279066887248,0.00524841187271776,3.07826736797035
0.7,8851.41824783421,453.190282653247,2982.21893231207,185.326321995582,-0.0106214717182732,0.00524617543812721,3.07798441395929
0.8,8832.92334910039,454.368299788199,2982.31615730594,185.405291892483,-0.00693186566510372,0.00524394090869632,3.07779988525335
0.9,8814.42078702435,455.550233178949,2982.41338229982,185.484261789383,-0.00452500407563505,0.00524170828199169,3.07767951061215
1,8795.91048638284,456.734898185214,2982.51060729372,185.563231686283,-0.0569254298342417,0.00583199240840933,3.07759828507776
1.1,8777.39246183414,457.921567829241,2982.6188270161,185.642201583184,-0.109331195982835,0.00582926020728321,3.07660956957952
1.2,8758.8677391322,459.127058768269,2982.72704207309,185.721171480084,-0.1617422930302,0.00582678164625474,3.07470587857632
1.3,8740.33746541313,460.368340668942,2982.83525713207,185.800141376984,-0.214158774377736,0.00582430508521053,3.07187731183088
1.4,8721.80289892591,461.662581754952,2982.94347219107,185.879111273885,-0.26658072449396,0.0058218306285578,3.06810858062532
1.5,8703.26546588878,463.027245074123,2983.05168725009,185.958081170785,-0.319008261136204,0.00581935827357001,3.06337865982302
1.6,8684.72682195701,464.480190427311,2983.15990230913,186.037051067685,-0.371441538258342,0.00581688801757073,3.05766027844915
1.7,8666.18892025708,466.039784529755,2983.26811736818,186.116020964586,-0.423880749923197,0.00581441985788809,3.05091923652671
1.8,8647.65408827984,467.725022101505,2983.37633242725,186.194990861486,-0.468336216395294,0.00581195379185472,3.04311351063613
1.9,8629.12511646603,469.555661127437,2983.48454748633,186.273960758386,-0.493967737445155,0.00580948981680779,3.03436631484946
2,8610.60501449116,471.549149754807,2983.59276254543,186.352930655286,-0.456673154243231,0.00653377752700948,3.02466765094289
2.1,8592.09735721478,473.723073573514,2983.71452053816,186.431900552187,-0.482567182431253,0.00699515260904089,3.01595156506102
2.2,8573.6015739663,476.059209369699,2983.84493143416,186.510870449087,-0.501856774223093,0.00699199479300031,3.00690494068728
2.3,8555.11985574208,478.563632135344,2983.9753386751,186.589840345987,-0.51264916776227,0.00698903562646046,2.99743330924811
2.4,8536.65487187517,481.244126483273,2984.1057459176,186.668810242888,-0.518648704224568,0.00698607888070327,2.98772195258474
2.5,8518.20898567017,484.105022014062,2984.23615316013,186.747780139788,-0.521996976941977,0.00698312463567471,2.97787798784965
2.6,8499.78436370819,487.148643767936,2984.36656040267,186.826750036688,-0.523895480871159,0.00698017288816842,2.96796151081126
2.7,8481.38305071624,490.376184537016,2984.49696764524,186.905719933588,-0.525006290104141,0.00697722363501862,2.95800563675179
2.8,8463.00701766786,493.788205169274,2984.62737488782,186.984689830489,-0.525690599627471,0.00697427687306486,2.94802843173344
2.9,8444.65819139321,497.384913470456,2984.75778213043,187.063659727389,-0.526082916563013,0.00697133259915203,2.93803969820252
3,8426.3384723089,501.166317248047,2984.88818937305,187.142629624289,-0.515467213504933,0.007158986538805,2.9279354788852
3.1,8408.05020288441,505.134300444574,2985.02216338529,187.22159952119,-0.520368563080142,0.0071588353754831,2.9181872846392
3.2,8389.79378189255,509.282119439183,2985.15619110146,187.30056941809,-0.523152455994872,0.00715581579754249,2.90833317972432
3.3,8371.57143633425,513.611460263678,2985.29021879497,187.37953931499,-0.524746476085509,0.00715279997532048,2.89841956136279
3.4,8353.38524009559,518.123136281007,2985.42424648852,187.45850921189,-0.525693615876498,0.00714978669357823,2.88847358891009
