time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6576.48334585908,-21351.145627469,1832.77407854908,98.1890203703632,-0.386199614092094,-7.8062536477014e-19,0.985216114354017
0.1,6581.91008628488,-21342.9626374553,1832.77407854908,98.1890203703632,-0.333799614092094,-0.00950316596075959,0.975745656160265
0.2,6587.4138303265,-21334.8317745171,1832.68076929795,98.1890203703632,-0.28131944833152,-0.0179702467165285,0.967309839344243
0.3,6592.98532009338,-21326.7485691867,1832.50433070243,98.1890203703632,-0.228788405681305,-0.0255275817897938,0.960017245899272
0.4,6598.61468322729,-21318.7075310245,1832.2537051,98.1890203703632,-0.176233830705454,-0.0323134053765424,0.953961373990902
0.5,6604.29152383578,-21310.7023024218,1831.93647815059,98.1890203703632,-0.12366432468281,-0.035643729603371,0.948714773618024
0.6,6610.0096390082,-21302.7278707587,1831.586569964,98.1890203703632,-0.0711190640616747,-0.0356439150376752,0.944638562019127
0.7,6615.7602120188,-21294.7768135806,1831.23665995779,98.1890203703632,-0.0243115913644618,-0.0356439150376758,0.942302351087924
0.8,6621.52934466624,-21286.8392126397,1830.88674995159,98.1890203703632,-0.00833459823142068,-0.0356439150376758,0.941504922304587
0.9,6627.3048051502,-21278.9062146945,1830.53683994538,98.1890203703632,-0.0028582530879283,-0.0356439150376758,0.941231592072285
1,6633.08243374655,-21270.9747956535,1830.18692993918,98.1890203703632,-0.0552549546661693,-0.0360550061353073,0.941139034330138
1.1,6638.86071123852,-21263.0440283406,1829.83298606331,98.1890203703632,-0.107589569699792,-0.0360550091600444,0.939325163195978
1.2,6644.65336460623,-21255.1237551202,1829.47904215776,98.1890203703632,-0.159861892045503,-0.0360550091600444,0.935783205388208
1.3,6650.47403485313,-21247.2240488724,1829.12509825221,98.1890203703632,-0.212071288396806,-0.0360550091600444,0.930495591941259
1.4,6656.33639412892,-21239.3552303686,1828.77115434666,98.1890203703632,-0.264216765875266,-0.0360550091600444,0.923434779010098
1.5,6662.25416706491,-21231.5280006925,1828.4172104411,98.1890203703632,-0.316296950856107,-0.0360550091600444,0.914562660310348
1.6,6668.24115029492,-21223.7535815676,1828.06326653555,98.1890203703632,-0.367943715838624,-0.0360550091600444,0.903829721326533
1.7,6674.31122945412,-21216.0438669215,1827.70932263,98.1890203703632,-0.38133992886306,-0.0360550091600444,0.89118769560619
1.8,6680.47828737196,-21208.4115044063,1827.35537872445,98.1890203703632,-0.384572852843524,-0.0360550091600444,0.878038419681076
1.9,6686.74516929326,-21200.860891722,1827.0014348189,98.1890203703632,-0.385336821207298,-0.0360550091600444,0.864765918072159
