time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-59490.1646030655,12656.310365625,7423.80141713314,211.298268310978,0,0.0201662829211965,0.0898030770625641
0.1,-59469.124199783,12658.2049543515,7424.22749831801,211.298268310978,6.18116668960056e-14,0.0149302951652135,0.0898030770625641
0.2,-59448.0818629612,12660.099717184,7424.54296114892,211.298268310978,1.09897862980792e-13,0.0108025817063015,0.0898030770625647
0.3,-59427.0384085095,12661.9945806539,7424.7712133903,211.298268310978,1.38232429529978e-13,0.0108026971794283,0.0898030770625664
0.4,-59405.9949540842,12663.8894441213,7424.99946807146,211.298268310978,1.57936036313299e-13,0.0108026971794284,0.0898030770625685
0.5,-59384.9514996588,12665.7843075888,7425.22772275262,211.298268310978,1.71637573526621e-13,0.0108026971794284,0.0898030770625709
0.6,-59363.9080452334,12667.6791710563,7425.45597743378,211.298268310978,1.81165378464699e-13,0.0108026971794284,0.0898030770625735
0.7,-59342.8645908081,12669.5740345238,7425.68423211495,211.298268310978,1.87790844317523e-13,0.0108026971794284,0.0898030770625763
0.8,-59321.8211363827,12671.4688979912,7425.91248679611,211.298268310978,1.92398075264443e-13,0.0108026971794284,0.0898030770625792
0.9,-59300.7776819573,12673.3637614587,7426.14074147727,211.298268310978,1.95601861604873e-13,0.0108026971794284,0.0898030770625821
1,-59279.734227532,12675.2586249262,7426.36899615843,211.298268310978,8.45501361153792e-09,0.00556670942344541,0.089803077062584
1.1,-59258.6898712477,12677.1535696018,7426.48661915708,211.298268310978,1.47403000810079e-08,0.00316128088338344,0.0898030771710928
1.2,-59237.6452940525,12679.0485341716,7426.55341636345,211.298268310978,1.8703278751979e-08,0.00316129466845943,0.0898030773957222
1.3,-59216.6007168587,12680.9434987462,7426.6202138611,211.298268310978,2.14586061313748e-08,0.00316129466845943,0.0898030776807437
1.4,-59195.5561396654,12682.8384633267,7426.68701135874,211.298268310978,2.33742908709878e-08,0.00316129466845943,0.089803078007754
1.5,-59174.5115624727,12684.7334279141,7426.75380885639,211.298268310978,2.47062008461976e-08,0.00316129466845943,0.0898030783639577
1.6,-59153.4669852807,12686.628392509,7426.82060635404,211.298268310978,2.56322322256729e-08,0.00316129466845943,0.0898030787404585
1.7,-59132.4224080894,12688.5233571118,7426.88740385168,211.298268310978,2.62760701214269e-08,0.00316129466845943,0.0898030791310712
1.8,-59111.3778308988,12690.4183217229,7426.95420134933,211.298268310978,2.67237085548501e-08,0.00316129466845943,0.0898030795314954
1.9,-59090.333253709,12692.3132863423,7427.02099884698,211.298268310978,2.70349362231792e-08,0.00316129466845943,0.0898030799387413
2,-59069.28867652,12694.2082509704,7427.08779634462,211.298268310978,2.21641913135237e-08,-0.00207469308752357,0.0898030802091747
2.1,-59048.2440394654,12696.1032209948,7427.04395847041,211.298268310978,1.6474739059665e-08,-0.00326891857541472,0.0898030805204684
2.2,-59027.1994695594,12697.9981849794,7426.97488691,211.298268310978,1.19897756394493e-08,-0.00326892033872181,0.0898030807715289
2.3,-59006.154899654,12699.8931489692,7426.90581531233,211.298268310978,8.87197311454114e-09,-0.00326892033872181,0.0898030809542426
2.4,-58985.1103297489,12701.7881129629,7426.83674371466,211.298268310978,6.70457733883039e-09,-0.00326892033872181,0.0898030810894436
2.5,-58964.0657598441,12703.6830769595,7426.767672117,211.298268310978,5.19787368744784e-09,-0.00326892033872181,0.0898030811916155
2.6,-58943.0211899395,12705.5780409582,7426.69860051933,211.298268310978,4.15046189559591e-09,-0.00326892033872181,0.0898030812708265
2.7,-58921.976620035,12707.4730049585,7426.62952892166,211.298268310978,3.42233499373051e-09,-0.00326892033872181,0.0898030813340759
2.8,-58900.9320501307,12709.3679689602,7426.560457324,211.298268310978,2.91616465142157e-09,-0.00326892033872181,0.0898030813862293
2.9,-58879.8874802264,12711.262932963,7426.49138572633,211.298268310978,2.56429135189539e-09,-0.00326892033872181,0.0898030814306691
3,-58858.8429103223,12713.1578969667,7426.42231412866,211.298268310978,1.09195659410286e-09,-0.00062397694761944,0.0898030814765291
3.1,-58837.7982320751,12715.0528707272,7426.40912960467,211.298268310978,2.04152149393027e-10,-0.000623985297963339,0.0898030814931695
3.2,-58816.753553828,12716.947844488,7426.39594490423,211.298268310978,-4.130568382972e-10,-0.000623985297963339,0.0898030814962806
3.3,-58795.708875581,12718.8428182489,7426.3827602038,211.298268310978,-8.42145500906842e-10,-0.000623985297963339,0.089803081489986
3.4,-58774.6641973339,12720.7377920096,7426.36957550336,211.298268310978,-1.14045139737337e-09,-0.000623985297963339,0.0898030814771524
3.5,-58753.6195190869,12722.6327657701,7426.35639080292,211.298268310978,-1.34783606077953e-09,-0.000623985297963339,0.089803081459773
3.6,-58732.5748408397,12724.5277395302,7426.34320610249,211.298268310978,-1.49201155018662e-09,-0.000623985297963339,0.0898030814392331
3.7,-58711.5301625926,12726.4227132899,7426.33002140205,211.298268310978,-1.59224351239815e-09,-0.000623985297963339,0.0898030814164962
3.8,-58690.4854843454,12728.3176870491,7426.31683670162,211.298268310978,-1.66192558034249e-09,-0.000623985297963339,0.0898030813922318
3.9,-58669.4408060982,12730.2126608078,7426.30365200118,211.298268310978,-1.7103691155768e-09,-0.000623985297963339,0.0898030813669055
4,-58648.3961278509,12732.107634566,7426.29046730074,211.298268310978,-5.43351388556975e-10,0.0022439106701194,0.0898030813359358
4.1,-58627.351498488,12734.0026039217,7426.33788070484,211.298268310978,1.69838715240051e-10,0.00224391203536157,0.0898030813276556
4.2,-58606.3068691251,12735.8975732772,7426.38529413778,211.298268310978,6.6568537788452e-10,0.00224391203536157,0.0898030813302438
4.3,-58585.2622397623,12737.7925426328,7426.43270757072,211.298268310978,1.01042364459338e-09,0.00224391203536157,0.0898030813403883
4.4,-58564.2176103994,12739.6875119885,7426.48012100367,211.298268310978,1.25010353252406e-09,0.00224391203536157,0.0898030813557862
4.5,-58543.1729810366,12741.5824813447,7426.52753443661,211.298268310978,1.41674139732188e-09,0.00224391203536157,0.0898030813748367
4.6,-58522.1283516738,12743.4774507012,7426.57494786955,211.298268310978,1.53259666671522e-09,0.00224391203536157,0.0898030813964266
4.7,-58501.0837223111,12745.3724200581,7426.62236130249,211.298268310978,1.61314524709033e-09,0.00224391203536157,0.089803081419782
4.8,-58480.0390929484,12747.2673894156,7426.66977473544,211.298268310978,1.6691467896565e-09,0.00224391203536157,0.089803081444365
4.9,-58458.9944635858,12749.1623587735,7426.71718816838,211.298268310978,1.70808196089335e-09,0.00224391203536157,0.0898030814698013
