time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.4,-14514.3677335844,-2790.8261982985,3074.5135179688,178.022811766624,-4.56829274211388e-09,-0.0670898825956434,6.26426560763047
13.5,-14496.6086808273,-2791.16223433717,3073.3200607873,178.181576238709,-4.51621107982926e-09,-0.0670300141102522,6.26426560754757
13.6,-14478.8337187055,-2791.49857141362,3072.1266036041,178.340340710793,-4.48457110265903e-09,-0.0669702524583868,6.26426560746568
13.7,-14461.0428472828,-2791.83520952665,3070.9331464192,178.499105182878,-4.46590530588705e-09,-0.0669105973541263,6.26426560738444
13.8,-14443.2360666231,-2792.17214867503,3069.73968923261,178.657869654962,-4.45547836529493e-09,-0.0668510485125698,6.26426560730361
13.9,-14425.4133767897,-2792.50938885756,3068.54623204433,178.816634127047,-4.45028594812133e-09,-0.066791605649832,6.26426560722305
14,-14407.5747778462,-2792.84693007304,3067.35277485437,179.004833707814,-5.10739364124074e-09,-0.072027593405815,6.26426560716626
14.1,-14389.7239034091,-2793.1847035659,3066.06456066126,179.193033288581,-5.15311522832782e-09,-0.0729346644915968,6.26426560707903
14.2,-14371.8554380434,-2793.52280991513,3064.75878067912,179.381232869348,-5.08291399320538e-09,-0.0728570049765868,6.26426560698603
14.3,-14353.9681046721,-2793.86127328564,3063.45301865263,179.569432450115,-5.04019401485506e-09,-0.0727805124950105,6.2642656068944
14.4,-14336.0619047141,-2794.20009365054,3062.14725660412,179.757632030882,-5.0148591135719e-09,-0.0727041795478244,6.26426560680364
14.5,-14318.136838273,-2794.53927100788,3060.84149455261,179.945831611649,-5.00059505286959e-09,-0.0726280066926364,6.26426560671342
14.6,-14300.1929054536,-2794.87880535565,3059.53573249808,180.134031192416,-4.9933850877256e-09,-0.0725519934247783,6.26426560662356
14.7,-14282.2301063603,-2795.21869669189,3058.22997044055,180.322230773183,-4.99067253188323e-09,-0.0724761392428156,6.26426560653392
14.8,-14264.2484410973,-2795.55894501461,3056.92420838003,180.51043035395,-4.99082905903509e-09,-0.0724004436474134,6.26426560644442
14.9,-14246.2479097684,-2795.89955032187,3055.61844631653,180.698629934717,-4.9928169841592e-09,-0.0723249061413258,6.26426560635502
15,-14228.228512477,-2796.24051261169,3054.31268425004,180.85291114745,8.32322900735343e-12,-0.0670889183853428,6.26426560623984
15.1,-14210.1871358328,-2796.581890796,3053.10027160427,181.007192360183,8.52946594703616e-09,-0.0648496006470765,6.26426560624
15.2,-14192.1276969983,-2796.92361075232,3051.92726976477,181.161473572917,1.40003143294573e-08,-0.0647963235338144,6.26426560639219
15.3,-14174.0528027172,-2797.26562315322,3050.75423126778,181.31575478565,1.75162625005134e-08,-0.0647411096232398,6.26426560664181
15.4,-14155.9624506627,-2797.60792804094,3049.58119280075,181.470035998384,1.97797641052865e-08,-0.0646859915279384,6.26426560695385
15.5,-14137.8566408923,-2797.95052541327,3048.40815433223,181.624317211117,2.12402515904591e-08,-0.0646309672676343,6.26426560730591
15.6,-14119.7353734609,-2798.29341526843,3047.23511586227,181.77859842385,2.21856354289243e-08,-0.0645760366042225,6.26426560768365
15.7,-14101.5986484236,-2798.6365976049,3046.06207739086,181.932879636584,2.28004417249493e-08,-0.0645211992989246,6.26426560807786
15.8,-14083.4464658353,-2798.98007242134,3044.88903891801,182.087160849317,2.32029925488559e-08,-0.0644664551137753,6.26426560848265
15.9,-14065.2788257506,-2799.32383971649,3043.71600044372,182.241442062051,2.34691947297697e-08,-0.0644118038116179,6.26426560889424
16,-14047.0957282242,-2799.6678994892,3042.54296196801,182.365196743554,-3.46176131352878e-11,-0.0591758160556349,6.26426560943206
16.1,-14028.8943874638,-2800.01230444979,3041.46443075419,182.488951425057,3.39930121390457e-10,-0.0544864611450254,6.26426560943128
16.2,-14010.6758352441,-2800.35703508486,3040.47060494921,182.61270610656,5.78441113123082e-10,-0.0544532878783578,6.26426560943729
16.3,-13992.4448951584,-2800.70200012247,3039.47671006991,182.736460788063,7.32489498014987e-10,-0.0544163714604226,6.26426560944751
16.4,-13974.2015634624,-2801.04719963339,3038.48281523699,182.860215469566,8.32125958150931e-10,-0.0543795076606703,6.26426560946045
16.5,-13955.9458401834,-2801.39263361706,3037.48892040343,182.983970151069,8.9667965285148e-10,-0.0543426937959516,6.26426560947513
16.6,-13937.6777253463,-2801.73830207297,3036.49502556924,183.107724832572,9.38604848180255e-10,-0.0543059297665709,6.26426560949094
16.7,-13919.397218976,-2802.08420500064,3035.50113073444,183.231479514075,9.65929131520672e-10,-0.0542692154713518,6.26426560950748
16.8,-13901.1043210971,-2802.43034239957,3034.50723589902,183.355234195579,9.83828743289947e-10,-0.0542325508093929,6.26426560952449
16.9,-13882.7990317345,-2802.7767142693,3033.51334106299,183.478988877082,9.95642603770531e-10,-0.0541959356800656,6.26426560954181
17,-13864.4813509126,-2803.12332060935,3032.51944622634,183.602743558585,-3.45333001606459e-10,-0.0528775963979793,6.26426560956059
17.1,-13846.1500199939,-2803.47018523557,3031.54905140724,183.726498240088,-1.18784687279441e-09,-0.0528428570919074,6.26426560955453
17.2,-13827.8062993996,-2803.8172842988,3030.57863986965,183.850252921591,-1.7337356738946e-09,-0.0528072534106127,6.26426560953367
17.3,-13809.4501882676,-2804.16461781561,3029.60822834276,183.974007603094,-2.08779628581519e-09,-0.0527716983114015,6.26426560950324
17.4,-13791.0816866219,-2804.51218578574,3028.63781681527,184.097762284597,-2.31775119887048e-09,-0.0527361910802328,6.26426560946662
17.5,-13772.7007944857,-2804.85998820884,3027.6674052872,184.221516966101,-2.46738476320485e-09,-0.0527007316208746,6.264265609426
17.6,-13754.3075118822,-2805.20802508456,3026.69699375853,184.345271647604,-2.56501513485968e-09,-0.0526653198369377,6.26426560938279
17.7,-13735.9018388346,-2805.55629641251,3025.72658222927,184.469026329107,-2.62896423364866e-09,-0.0526299556322924,6.26426560933789
17.8,-13717.4837753661,-2805.90480219228,3024.75617069942,184.59278101061,-2.67109074793759e-09,-0.0525946389110676,6.26426560929191
17.9,-13699.0533214996,-2806.25354242346,3023.78575916898,184.716535692113,-2.69907291859136e-09,-0.0525593695776494,6.26426560924522
18,-13680.6104772582,-2806.60251710562,3022.81534763796,184.840290373616,3.21527906349835e-12,-0.0473233818216664,6.26426560918402
18.1,-13662.1504462955,-2806.9518169953,3021.94094732979,184.964045055119,0.0103229240053872,-0.0439519273040823,6.26426560918408
18.2,-13643.6752114759,-2807.30140457168,3021.12825641814,185.087799736623,0.0170380587801085,-0.0439250193850851,6.26444560321863
18.3,-13625.187530814,-2807.64789879537,3020.315519308,185.211554418126,0.0214090782258893,-0.0438956490397265,6.26474254649425
18.4,-13606.6873627749,-2807.98913165649,3019.50278222836,185.335309099629,0.0242577681492238,-0.0438663196300037,6.26511544004085
18.5,-13588.1746834084,-2808.32368972713,3018.69004514821,185.459063781132,0.0261172469095544,-0.0438370293991391,6.26553768648013
18.6,-13569.6494789787,-2808.65064945161,3017.87730806758,185.582818462635,0.0273337800542275,-0.0438077782697758,6.26599201053114
18.7,-13551.1117423856,-2808.96940566578,3017.06457098647,185.706573144138,0.0281323138757613,-0.0437785661636413,6.26646718954628
18.8,-13532.5614708053,-2809.27956018432,3016.25183390487,185.830327825642,0.028659013568318,-0.0437493930026729,6.2669559312829
18.9,-13513.9986641576,-2809.58084940402,3015.43909682279,185.954082507145,0.0290088782978543,-0.0437202587090159,6.26745349618564
19,-13495.4233241166,-2809.87309725255,3014.62635974023,186.077837188648,-2.85862595468846e-05,-0.0385010276327247,6.26810754923434
19.1,-13476.8314436521,-2810.15344237071,3013.91011792671,186.201591870151,0.0523714375406614,-0.0341787256669256,6.26810693091086
19.2,-13458.2242747438,-2810.43402952965,3013.27382851486,186.325346551654,0.104740425847133,-0.0341592192765222,6.2690144466724
19.3,-13439.6044794468,-2810.69790571499,3012.63747944897,186.449101233157,0.15707829833146,-0.0341365353359485,6.27083356317757
19.4,-13420.971853193,-2810.92806284937,3012.00113042242,186.572855914661,0.205171460809194,-0.034113883637026,6.27357244898248
19.5,-13402.3262843467,-2811.10730557982,3011.36478139547,186.696610596164,0.236088459223325,-0.034091261984167,6.27716868399886
19.6,-13383.6678090297,-2811.21956794956,3010.72843236816,186.820365277667,0.255817427606791,-0.0340686703190327,6.28132337284662
19.7,-13364.9966456977,-2811.25433246978,3010.09208334047,186.94411995917,0.268350143565154,-0.0340461085820218,6.28583726724157
19.8,-13346.3131330521,-2811.20478442427,3009.45573431241,187.067874640673,0.276300836830753,-0.0340235767136914,6.29057987858937
19.9,-13327.6176832098,-2811.06653706559,3008.81938528398,187.191629322176,0.281355103870746,-0.0340010746547564,6.29546707067811
20,-13308.9107505769,-2810.83677139034,3008.18303625519,187.315384003679,0.290540251199375,-0.0336515744886734,6.30053979099068
20.1,-13290.1926363362,-2810.51189556396,3007.55280945893,187.439138685183,0.298249233510032,-0.0336295662960961,6.30568628404425
20.2,-13271.4640627444,-2810.09041322914,3006.92257857355,187.562893366686,0.303124418256911,-0.0336073689002114,6.31097423482279
20.3,-13252.7256020834,-2809.56955742225,3006.29234769051,187.686648048189,0.306229390704643,-0.0335852009377152,6.31635055361903
20.4,-13233.9778368647,-2808.94755509811,3005.6621168071,187.810402729692,0.308231360522356,-0.0335630622060167,6.32178193605372
20.5,-13215.2213532654,-2808.22325836436,3005.03188592334,187.934157411195,0.309547420169239,-0.0335409526474228,6.32724756254978
20.6,-13196.4567381191,-2807.39591160417,3004.40165503921,188.057912092698,0.310437421414148,-0.0335188722042967,6.33273446233503
20.7,-13177.6845777515,-2806.465004964,3003.77142415473,188.181666774202,0.311062925522262,-0.0334968208191534,6.33823457089835
20.8,-13158.9054577235,-2805.43018270608,3003.14119326988,188.305421455705,0.311524266491026,-0.0334747984346592,6.34374287994754
20.9,-13140.1199629677,-2804.29118608299,3002.51096238468,188.429176137208,0.311883717273203,-0.0334528049936313,6.34925628104679
21,-13121.328678058,-2803.04781780636,3001.88073149911,188.552930818711,0.259307394088212,-0.0341896357756314,6.35452806845722
21.1,-13102.53234053,-2801.70455543725,3001.23620148187,188.676685500214,0.206752326883865,-0.0341667125578217,6.35906445544791
