time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9691.42190338539,22105.7909945823,3988.71632162692,63.1900831008414,-0.147829169316755,0.0707677947605499,3.50415422773401
0.1,9685.52847334454,22103.5554387265,3989.16313074939,63.2239866962993,-0.0958994223716741,0.064486175707972,3.49750366306899
0.2,9679.61462055185,22101.3570131265,3989.57055554675,63.2578902917571,-0.0437798632084224,0.0588082628596617,3.49315179547368
0.3,9673.68600269985,22099.1824174804,3989.94234982132,63.291793887215,-0.00397490109067895,0.0534799589351023,3.4911556813502
0.4,9667.74809816034,22097.0178530874,3990.28067274806,63.3256974826728,-0.000356985311236135,0.0482432098721321,3.49097430078117
0.5,9661.80503604386,22094.8526297045,3990.58605774806,63.3596010781307,-3.19102021352457e-05,0.0430416808553461,3.49095800773958
0.6,9655.85734394672,22092.6858292585,3990.85868392549,63.3935046735886,4.41689479846559e-07,0.0430220473038973,3.49095638665743
0.7,9649.90646070621,22090.517877176,3991.13133163589,63.4274082690464,-5.84366102026373e-09,0.0429990349070366,3.49095640908236
0.8,9643.95238901483,22088.3487633654,3991.40397933482,63.4613118645043,7.52464423765097e-11,0.0429760489435842,3.49095640878583
0.9,9637.99512882695,22086.1784879631,3991.67662703385,63.4952154599621,1.61119919425748e-13,0.0429530875487643,3.49095640878965
1,9632.03468014636,22084.0070509685,3991.94927473295,63.52911905542,-0.0523999999998386,0.0377170997927813,3.49095640878966
1.1,9626.06978855069,22081.8339953861,3992.18883133778,63.5630226508778,-0.104889618019957,0.0323493549968142,3.48857978725019
1.2,9620.0954394134,22079.673563694,3992.39441775481,63.5969262463357,-0.157442479923462,0.0265871399786774,3.48385361672999
1.3,9614.10673732043,22077.5398921707,3992.56348387307,63.6308298417936,-0.173089523312077,0.023974807540514,3.47623043204026
1.4,9608.09834598062,22075.4506840907,3992.71602294897,63.6647334372514,-0.164296636847869,0.0239635104714393,3.46738478097465
1.5,9602.06849681136,22073.4136198299,3992.86857139848,63.6986370327093,-0.164742094720125,0.0239507526765918,3.45900160619565
1.6,9596.01856073031,22071.4261173807,3993.02111984303,63.7325406281671,-0.164814447463817,0.0239380092442059,3.45059975914763
1.7,9589.94890898388,22069.4884837728,3993.17366828763,63.766444223625,-0.164900930510754,0.0239252793662292,3.44219862481962
1.8,9583.8599540486,22067.6009057327,3993.32621673228,63.8003478190829,-0.164986882424249,0.0239125630214634,3.43379746925529
1.9,9577.75210876449,22065.7635710393,3993.47876517697,63.8342514145407,-0.165072851380592,0.0238998601883368,3.42539631989057
