time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-36617.2525028443,-4722.89185239929,3502.01846349494,96.1246566251421,-0.375428278624759,0,4.23900225297715
0.1,-36621.6348565179,-4731.44722921113,3502.01846349494,96.1881036586049,-0.323028278624759,-0.00937505419294017,4.2294948196692
0.2,-36626.1011004259,-4739.96579989988,3501.92828794745,96.2515506920677,-0.270549390345122,-0.0177133953477613,4.22107999521819
0.3,-36630.6413479932,-4748.45112233984,3501.75780268612,96.3149977255305,-0.218021575060298,-0.0251481105187796,4.2138638761998
0.4,-36635.2450073545,-4756.90768506286,3501.51561419503,96.3784447589933,-0.165447454687539,-0.0273234910156442,4.2069393509132
0.5,-36639.9099183913,-4765.33723550725,3501.2523074039,96.4418917924561,-0.112894958830731,-0.027304128247182,4.20135753000827
0.6,-36644.6249131387,-4773.74615256062,3500.98901394345,96.505338825919,-0.0603915581986363,-0.0272861737303938,4.19757006314355
0.7,-36649.3748476382,-4782.14267583032,3500.72572047406,96.5687858593818,-0.0199651971212877,-0.0272682419040831,4.19555149869299
0.8,-36654.1448576675,-4790.5351120018,3500.46242700452,96.6322328928446,-0.00662367664853801,-0.0272503336345415,4.19488533081815
0.9,-36658.9235973782,-4798.92988464109,3500.19913353483,96.6956799263074,-0.00220091328089697,-0.0272324488747759,4.19466449350707
1,-36663.7073320365,-4807.32911701262,3499.93584006499,96.7591269597702,-0.0545987957051887,-0.0251987810055119,4.19458672461176
1.1,-36668.4951144705,-4815.73393644356,3499.69204466266,96.822573993233,-0.106952948803421,-0.0251836424982005,4.19276712254119
1.2,-36673.3013337047,-4824.13553880976,3499.44823592687,96.8860210266958,-0.159262994804466,-0.0251671462985571,4.1891948232584
1.3,-36678.1407063796,-4832.52541605098,3499.20442719971,96.9494680601586,-0.211528592460044,-0.0251506726008946,4.1838538707343
1.4,-36683.0280202034,-4840.89480757386,3498.96061847239,97.0129150936214,-0.263749142082412,-0.025134220457221,4.17671810539626
1.5,-36687.9781705809,-4849.23456929071,3498.71680974494,97.0763621270842,-0.315923775688457,-0.0251177898258497,4.16775064509634
1.6,-36693.0061956901,-4857.535034437,3498.47300101736,97.139809160547,-0.36274497943407,-0.0251013806646103,4.15690302556041
1.7,-36698.1273104721,-4865.78586263364,3498.22919228964,97.2032561940098,-0.374730073971301,-0.0250849929314428,4.14431577479486
1.8,-36703.3552866505,-4873.97692804234,3497.98538356178,97.2667032274726,-0.377737764480631,-0.0250686265843971,4.13128020576139
1.9,-36708.6930748521,-4882.10445472557,3497.74157483379,97.3301502609355,-0.378609830094034,-0.0250522815816326,4.11813797849403
2,-36714.140766263,-4890.16638979689,3497.49776610566,97.3904249427251,-0.151022971370051,-0.0247057161002062,4.10483948934964
2.1,-36719.6986720402,-4898.1601843072,3497.25718056291,97.4506996245148,-0.178967430974926,-0.0206487215097206,4.09919034698295
2.2,-36725.3056305565,-4906.12811501311,3497.05597162611,97.5109743063044,-0.231243975231264,-0.0206386494503237,4.09321106555359
2.3,-36730.9636296276,-4914.06728701084,3496.85473643134,97.5712489880941,-0.28348345485904,-0.0206258964499345,4.08543285463485
2.4,-36736.6867464382,-4921.96709236705,3496.65350125274,97.6315236698838,-0.33568508838041,-0.0206131608660264,4.07581482203661
2.5,-36742.4891617066,-4929.81633599921,3496.45226607403,97.6917983516734,-0.369270041558156,-0.020600440999816,4.06430360899831
2.6,-36748.3851841868,-4937.60307459552,3496.25103089523,97.7520730334631,-0.377823108243534,-0.0205877368232507,4.05154208207566
2.7,-36754.3837949059,-4945.31869846315,3496.04979571633,97.8123477152528,-0.3800241919477,-0.0205750483073167,4.03846327448092
2.8,-36760.4865631567,-4952.95992073024,3495.84856053734,97.8726223970424,-0.380705533452672,-0.020562375423072,4.02530854957505
2.9,-36766.6931425889,-4960.52486476865,3495.64732535825,97.9328970788321,-0.38102856799264,-0.0205497181416462,4.01213591939473
3,-36773.0027158688,-4968.0120079308,3495.44609017907,97.9652598339927,-0.0997796618481586,-0.0202352541380945,3.99883813339848
3.1,-36779.4134496692,-4975.41708197867,3495.24786851426,97.9976225891533,-0.119206439791936,-0.0155224563040558,3.99507566387321
3.2,-36785.8546691336,-4982.8010439645,3495.09575824139,98.029985344314,-0.171545346786538,-0.0155190932617381,3.99113972373401
3.3,-36792.3270385316,-4990.16202704102,3494.94363069952,98.0623480994746,-0.223857022095548,-0.015513970624088,3.98544813885943
3.4,-36798.8433495756,-4997.48847152242,3494.79150316334,98.0947108546352,-0.276141027423668,-0.0155088519488349,3.97797105076778
3.5,-36805.4164274955,-5004.76839094835,3494.63937562715,98.1270736097958,-0.328396745894119,-0.0155037366501193,3.96866750502109
3.6,-36812.0591403579,-5011.98922530402,3494.48724809095,98.1594363649564,-0.368568279434663,-0.0154986247247932,3.95748469913397
3.7,-36818.7844032017,-5019.13768292575,3494.33512055474,98.1917991201171,-0.378945967422107,-0.0154935161695203,3.94481335158251
3.8,-36825.6019518213,-5026.20267989503,3494.18299301851,98.2241618752777,-0.381546703641142,-0.0154884109809692,3.93175345419452
3.9,-36832.5134622991,-5033.18033995334,3494.03086548228,98.2565246304383,-0.382254236182477,-0.0154833091558125,3.9185989665391
4,-36839.5184674878,-5040.06875093435,3493.87873794604,98.2946405314619,-0.100428202362536,-0.0151844396667617,3.90530376268253
4.1,-36846.6172189236,-5046.8660898483,3493.72948877765,98.3327564324854,-0.0463103192732094,-0.0103040851046266,3.90151092845891
4.2,-36853.7449064197,-5053.6395021985,3493.62816766153,98.370872333509,-0.0986945495663149,-0.0100257662025295,3.89998046886024
4.3,-36860.8857390615,-5060.4046384118,3493.52954497703,98.4089882345325,-0.151062051596289,-0.0100219896103747,3.89673896952704
4.4,-36868.0512389561,-5067.14920468938,3493.43092124225,98.4471041355561,-0.20341212914928,-0.0100181092128066,3.89175759510305
4.5,-36875.2530356287,-5073.86059211467,3493.33229750786,98.4852200365796,-0.255744535152982,-0.0100142318603416,3.88501030122491
4.6,-36882.5027578072,-5080.52581434272,3493.23367377347,98.5233359376032,-0.308058916455954,-0.0100103575080864,3.87646045643591
4.7,-36889.8120289662,-5087.13136547232,3493.13505003906,98.5614518386268,-0.360354805814443,-0.0100064861525759,3.86605999069617
4.8,-36897.1924588396,-5093.66306709815,3493.03642630464,98.5995677396503,-0.37832235691635,-0.0100026177903345,3.85374822634264
4.9,-36904.6556294453,-5100.10590074904,3492.93780257021,98.6376836406739,-0.382882341979497,-0.00999875241789213,3.84076641641088
5,-36912.2047259169,-5106.45376197649,3492.83917883577,98.6752574700158,-0.101144000534929,-0.00969801147295644,3.82749733602832
5.1,-36919.8403157359,-5112.70329597226,3492.7434849579,98.7128312993578,-0.0250351760573461,-0.00482146270063586,3.82369052821715
5.2,-36927.5028287565,-5118.926306471,3492.69589111888,98.7504051286997,-0.0774311839598407,-0.00437526803539479,3.8228625402765
5.3,-36935.1734260679,-5125.14534942596,3492.65268530763,98.7879789580416,-0.129820114530423,-0.00437377350499921,3.82033253191007
5.4,-36942.8626576792,-5131.34732477304,3492.60947782089,98.8255527873836,-0.182201501365706,-0.0043721105059864,3.81607688766144
5.5,-36950.5811476375,-5137.51886791192,3492.56627033478,98.8631266167255,-0.234575253508385,-0.00437044883559558,3.8100733932601
5.6,-36958.3394977913,-5143.64629102833,3492.52306284867,98.9007004460674,-0.286941234615883,-0.00436878842777772,3.80228952435329
5.7,-36966.1482742147,-5149.71544495371,3492.47985536256,98.9382742754094,-0.339299260176171,-0.00436712928111889,3.79268169510527
5.8,-36974.0179894648,-5155.71157171701,3492.43664787644,98.9758481047513,-0.373448274836691,-0.00436547139418274,3.78119420398348
5.9,-36981.9590791087,-5161.61914426941,3492.39344039031,99.0134219340933,-0.382375464104255,-0.00436381476553513,3.76844589584196
6,-36989.9778760347,-5167.42720816393,3492.35023290418,99.0493866367214,-0.101563116322765,-0.00403355813825169,3.75523417533487
6.1,-36998.0756569351,-5173.13090505758,3492.31028086656,99.0853513393495,-0.0264008944399726,0.000841269305625015,3.7514242407868
6.2,-37006.1981210858,-5178.80581255795,3492.31861661205,99.1213160419776,-0.00763344853288933,0.00605278686902869,3.75042846456308
6.3,-37014.3290363137,-5184.47458411951,3492.37861226573,99.1572807446057,-0.00801809754569589,0.0112867292361148,3.75014052924107
6.4,-37022.4641650521,-5190.14281302856,3492.49052602753,99.1932454472338,-0.0604212131046163,0.0132397259165208,3.7498644860221
6.5,-37030.6036144123,-5195.81071539203,3492.62185132903,99.2292101498619,-0.112847207819504,0.013234239929693,3.74790104097011
6.6,-37038.7571324495,-5201.46467511446,3492.75316981317,99.26517485249,-0.165295868513955,0.0132294450112325,3.74422405497128
6.7,-37046.9343480523,-5207.09065501346,3492.88448829979,99.3011395551181,-0.217767444367249,0.0132246533171365,3.738813552783
6.8,-37055.1448573828,-5212.67433257923,3493.01580678643,99.3371042577462,-0.270262317713015,0.0132198650930699,3.73163936764782
6.9,-37063.3982020353,-5218.20096449436,3493.14712527308,99.3730689603743,-0.322781014236472,0.0132150803351743,3.7226604574985
7,-37071.7038429283,-5223.65524292125,3493.27844375974,99.438459328789,-0.0877506513068805,0.0149205741881082,3.71125179497135
7.1,-37080.0764730244,-5229.0178100129,3493.42680614572,99.5038496972037,-0.028726057114463,0.0198877370182661,3.70796590907195
7.2,-37088.4714701937,-5234.35588345099,3493.62468374047,99.5692400656185,-0.0204748341967157,0.0250948737234101,3.70688641082538
7.3,-37096.8767609727,-5239.68776884044,3493.8745252661,99.6346304340332,-0.0728934288632376,0.0289426315552857,3.70614535834814
7.4,-37105.2906482914,-5245.01636740233,3494.16285384773,99.7000208024479,-0.125361677599779,0.0289213009230161,3.70378695960582
7.5,-37113.7226146447,-5250.32859527659,3494.45115908242,99.7654111708626,-0.177879305677693,0.0289023409820268,3.69971921458983
7.6,-37122.1816690157,-5255.60994471526,3494.73946433262,99.8308015392773,-0.230446890042961,0.0288834043504581,3.693920109962
7.7,-37130.6767771195,-5260.84558295205,3495.02776958298,99.896191907692,-0.283065303752004,0.0288644925214091,3.68635714826979
7.8,-37139.2168336643,-5266.0202139409,3495.31607483349,99.9615822761067,-0.335735739337258,0.0288456054451687,3.67698670320338
7.9,-37147.810629523,-5271.11793226699,3495.60438008417,100.026972644521,-0.375776526529074,0.028826743073166,3.66575290103174
8,-37156.4668121708,-5276.12206402132,3495.89268533501,100.092363012936,-0.400412679622394,0.0270555196024936,3.65375174376279
8.1,-37165.1885547668,-5281.02539961255,3496.1634573869,100.157753381351,-0.390898339126813,0.026991087260913,3.64016199575644
8.2,-37173.9818812846,-5285.81289375957,3496.43376123001,100.223143749766,-0.389175260706568,0.027021425973681,3.62690059414083
8.3,-37182.843696231,-5290.48640391419,3496.70454550065,100.28853411818,-0.390478592043742,0.027003771829909,3.61373230196574
8.4,-37191.7721090014,-5295.04579227294,3496.97532945765,100.353924486595,-0.390976480550448,0.0269861720005506,3.60052369484245
8.5,-37200.7658289003,-5299.48975222182,3497.24611341501,100.41931485501,-0.391272933567464,0.0269685950801468,3.58730501397297
8.6,-37209.8234069815,-5303.81726228079,3497.51689737252,100.484705223425,-0.391518954470563,0.026951041044388,3.57408381972204
8.7,-37218.9433457359,-5308.02738733871,3497.78768133018,100.550095591839,-0.391670011737309,0.0269335098485918,3.56086200315503
8.8,-37228.1241260609,-5312.11922872226,3498.05846528799,100.615485960254,-0.391792283460128,0.0269160014482056,3.54764312124019
8.9,-37237.3642017836,-5316.09194024416,3498.32924924595,100.680876328669,-0.391914483983359,0.0268985157987922,3.53442824735498
9,-37246.6620111894,-5319.9447061188,3498.60003320405,100.746266697084,-0.437825637207077,0.0212798798313464,3.52353315104383
9.1,-37256.0085750504,-5323.69888935144,3498.81440386905,100.811657065498,-0.391785260363104,0.0202781604028023,3.50904015755461
9.2,-37265.4148617414,-5327.31964725768,3499.01881735435,100.877047433913,-0.351294465397746,0.0204613744305165,3.49576833932568
9.3,-37274.8744692647,-5330.81750575314,3499.2252112558,100.942437802328,-0.359770560831894,0.0212430519705472,3.48378322398662
9.4,-37284.3813222704,-5334.20387977587,3499.43962767366,101.007828170743,-0.383679533272852,0.0212287886350331,3.47178993221748
9.5,-37293.9342916399,-5337.47811518979,3499.6540389518,101.073218539157,-0.390204013910676,0.0212150527296121,3.45892650087838
