time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15349.7438973462,28739.4017701434,7887.98533038597,193.594678001876,0.00122204159699111,8.48687091672358e-23,4.32530263856203
0.1,15342.4358543604,28721.4746537767,7887.98533038597,193.642977414422,0.000943497119292391,-0.00523600868531535,4.32531656578593
0.2,15335.126338048,28703.5432088229,7887.8839392181,193.691276826968,0.000728465560187907,-0.0104720089130946,4.32532731454988
0.3,15327.8154920096,28685.6079503248,7887.68110924757,193.739576239514,0.000562461722583563,-0.0157080041012575,4.32533561039814
0.4,15320.5034729503,28667.669388385,7887.37679555658,193.78787565206,0.000434304230812935,-0.0209439962863893,4.32534201324415
0.5,15313.1904477197,28649.7280293588,7886.97095597362,193.836175064606,0.00033536205301417,-0.0261799866820111,4.32534695517823
0.6,15305.8765910263,28631.784376771,7886.46355109194,193.884474477151,0.000236356353190499,-0.0280495901993957,4.32535189899252
0.7,15298.5613715616,28613.8371269427,7885.91978439705,193.932773889697,0.000157703865467688,-0.0280421818979432,4.32535582610994
0.8,15291.2443987485,28595.8853737307,7885.37602585681,193.981073302243,0.000105239052420434,-0.0280351979413201,4.32535844567816
0.9,15283.9256492301,28577.9291269032,7884.83226731451,194.029372714789,7.02369303878258e-05,-0.0280282173581968,4.3253601933348
1,15276.6051073702,28559.9683928345,7884.2885087722,194.077672127335,0.000167755126650038,-0.0286263735685713,4.32536131691739
1.1,15269.2828875083,28542.0034840867,7883.73301065403,194.125971539881,0.000232006864175813,-0.02861910366693,4.32536410141235
1.2,15261.958893903,28524.0340803427,7883.1775153609,194.174270952427,0.000274918241673624,-0.0286119829704197,4.32536795140185
1.3,15254.6331457615,28506.0601738629,7882.62202006706,194.222570364973,0.000303590334197018,-0.0286048657806572,4.32537251234003
1.4,15247.3056559003,28488.0817594249,7882.06652477319,194.270869777519,0.000322760457401205,-0.0285977521312873,4.32537754769986
1.5,15239.9764328923,28470.0988335362,7881.51102947931,194.319169190064,0.000335589066023252,-0.0285906420196596,4.32538289968453
1.6,15232.6454824784,28452.1113938586,7880.95553418542,194.36746860261,0.000344184889183658,-0.0285835354431353,4.32538846300829
1.7,15225.3128085094,28434.1194388244,7880.4000388915,194.415768015156,0.000349955094816599,-0.0285764323990783,4.32539416741331
1.8,15217.9784135748,28416.12296738,7879.84454359757,194.464067427702,0.000353838811263554,-0.028569332884855,4.32539996601025
1.9,15210.6422994216,28398.1219788151,7879.28904830363,194.512366840248,0.000356462880130527,-0.0285622368978345,4.32540582750179
2,15203.3044672349,28380.1164726484,7878.73355300966,194.560666252794,0.000241634880860124,-0.0287360267206592,4.32541166649113
2.1,15195.9649547025,28362.1065423693,7878.17453990169,194.60896566534,0.000163622095424332,-0.0287288483671403,4.3254156673098
2.2,15188.6236907042,28344.0921080625,7877.61552765903,194.657265077886,0.00011149366647788,-0.0287217180609237,4.32541837576821
2.3,15181.2806519989,28326.0731792275,7877.05651541615,194.705564490431,7.66569900450428e-05,-0.0287145912826564,4.32542022087964
2.4,15173.9358230506,28308.0497621967,7876.49750317324,194.753863902977,5.33734447877138e-05,-0.0287074680407642,4.32542148916322
2.5,15166.5891934773,28290.0218612019,7875.93849093032,194.802163315523,3.78098408039209e-05,-0.0287003483326124,4.32542237200337
2.6,15159.2407563403,28271.989479072,7875.37947868738,194.850462728069,2.74054307554965e-05,-0.0286932321555719,4.32542299725373
2.7,15151.8905070017,28253.952617698,7874.82046644442,194.898762140615,2.04493064015776e-05,-0.028686119507016,4.32542345033699
2.8,15144.5384423615,28235.9112783442,7874.26145420145,194.947061553161,1.57982202314644e-05,-0.0286790103843206,4.32542378833356
2.9,15137.184560347,28217.8654618564,7873.70244195846,194.995360965707,1.26881476586882e-05,-0.0286719047848642,4.32542404938988
3,15129.8288595731,28199.8151688001,7873.14342971545,195.043660378253,8.3867027045964e-06,-0.0281110654870164,4.3254242660309
3.1,15122.4712235523,28181.7601156124,7872.59521341415,195.091959790799,5.65010901044349e-06,-0.0281042457629801,4.32542440454524
3.2,15115.1117666221,28163.7005869004,7872.04699435071,195.140259203344,3.81918189737943e-06,-0.0280972877799668,4.32542449783982
3.3,15107.750487938,28145.6365829252,7871.49877528794,195.18855861589,2.59406279589149e-06,-0.02809033327692,4.32542456088653
3.4,15100.3873869548,28127.5681039103,7870.95055622516,195.236858028436,1.77420756982235e-06,-0.0280833822161541,4.32542460369848
3.5,15093.0224633075,28109.4951500051,7870.40233716235,195.285157440982,1.22549262246733e-06,-0.0280764345951224,4.32542463297244
3.6,15085.6557167523,28091.4177213103,7869.85411809953,195.333456853528,8.58205297937244e-07,-0.028069490411272,4.32542465318775
3.7,15078.2871471258,28073.3358178932,7869.3058990367,195.381756266074,6.123311932099e-07,-0.0280625496620525,4.3254246673409
3.8,15070.9167543191,28055.2494397995,7868.75767997384,195.43005567862,4.47718002714398e-07,-0.028055612344916,4.32542467743671
3.9,15063.5445382592,28037.1585870597,7868.20946091098,195.478355091166,3.3749875751763e-07,-0.028048678457317,4.32542468481664
4,15056.1704988974,28019.0632596949,7867.66124184809,195.526654503712,2.25336741183459e-07,-0.0277771119981087,4.32542469046774
4.1,15048.7945817116,28000.963324001,7867.11819510921,195.574953916258,1.52003171263462e-07,-0.0277703167848221,4.3254246941802
4.2,15041.4168411854,27982.8589137773,7866.57514707186,195.623253328804,1.02878980755633e-07,-0.0277634585111375,4.32542469668386
4.3,15034.0372772836,27964.7500289999,7866.03209903482,195.67155274135,6.99682768211336e-08,-0.0277566036409583,4.32542469837798
4.4,15026.6558899921,27946.6366696758,7865.48905099776,195.719852153895,4.79171795910454e-08,-0.0277497521553446,4.32542469952987
4.5,15019.2726793013,27928.5188358098,7864.94600296068,195.768151566441,3.3140608514618e-08,-0.027742904051794,4.32542470031853
4.6,15011.887645205,27910.3965274055,7864.40295492359,195.816450978987,2.32376187864983e-08,-0.0277360593278024,4.32542470086386
4.7,15004.5007876992,27892.2697444653,7863.85990688648,195.864750391533,1.66000907576401e-08,-0.0277292179808687,4.32542470124613
4.8,14997.1121067812,27874.1384869915,7863.31685884935,195.913049804079,1.2150796927772e-08,-0.0277223800084936,4.32542470151915
4.9,14989.7216024495,27856.0027549857,7862.77381081221,195.961349216625,9.16804949640301e-09,-0.0277155454081808,4.32542470171894
5,14982.329274703,27837.8625484492,7862.23076277505,196.009648629171,6.16787121289174e-09,-0.0274422517530757,4.3254247018721
5.1,14974.9350691963,27819.717734025,7861.69293567283,196.057948041716,4.20492695935148e-09,-0.0274355562899391,4.32542470197346
5.2,14967.5390403006,27801.5684451387,7861.15510726325,196.106247454262,2.88840242062095e-09,-0.0274287974192339,4.32542470204255
5.3,14960.1411880023,27783.414681758,7860.61727885397,196.154546866808,2.00532830393779e-09,-0.027422041894723,4.32542470209
5.4,14952.7415123012,27765.2564438841,7860.07945044467,196.202846279354,1.41292982461212e-09,-0.027415289697484,4.32542470212293
5.5,14945.3400131974,27747.0937315178,7859.54162203536,196.2511456919,1.01548457827384e-09,-0.0274085408250633,4.32542470214613
5.6,14937.9366906912,27728.9265446601,7859.00379362603,196.299445104446,7.48808337319675e-10,-0.0274017952750053,4.3254247021628
5.7,14930.5315447826,27710.7548833118,7858.46596521669,196.347744516992,5.69858785236997e-10,-0.027395053044857,4.32542470217509
5.8,14923.1245754719,27692.5787474737,7857.92813680733,196.396043929538,4.49768000301804e-10,-0.0273883141321678,4.32542470218443
5.9,14915.7157827595,27674.3981371469,7857.39030839795,196.444343342083,3.69172300873074e-10,-0.0273815785344896,4.32542470219181
6,14908.3051666456,27656.2130523319,7856.85247998856,196.492642754629,-2.18613529586433e-13,-0.0221455907785066,4.3254247021998
6.1,14900.8917671259,27638.0211372517,7856.41737098973,196.540942167175,1.046834373262e-16,-0.0169096030225236,4.32542470219979
6.2,14893.4757870197,27619.8228896095,7856.0850438966,196.589241579721,-3.82690968365393e-20,-0.0116736152665406,4.32542470219979
6.3,14886.0574293169,27601.6188075275,7855.85555839163,196.637540992267,1.10596788438497e-06,-0.00735894860241789,4.32542470219979
6.4,14878.636944335,27583.4095052653,7855.71085514194,196.685840404813,1.84957679401532e-06,-0.00735829604331083,4.32542472031108
6.5,14871.2146369788,27565.195730092,7855.56612918384,196.734139817359,2.3496560219374e-06,-0.0073564892214702,4.32542475059437
6.6,14863.7905074071,27546.9774817624,7855.42140323132,196.782439229905,2.6861072074502e-06,-0.00735468357021368,4.32542478905606
6.7,14856.3645557692,27528.7547602159,7855.2766772788,196.830738642451,2.9125860296291e-06,-0.00735287880507264,4.32542483301434
6.8,14848.9367821657,27510.5275654114,7855.13195132627,196.879038054997,3.06514495405021e-06,-0.00735107492546455,4.32542488066727
6.9,14841.5071866645,27492.2958973215,7854.98722537374,196.927337467543,3.1680113446201e-06,-0.00734927193073781,4.32542493080392
7,14834.0757693112,27474.0597559275,7854.8424994212,196.976800619152,-5.0260432907056e-10,-0.00211328417494519,4.32542499919285
7.1,14826.6423024736,27455.8185816833,7854.80087265662,197.026263770762,2.29243837499967e-14,0.0031227035810378,4.325424999182
7.2,14819.2069886555,27437.5728750866,7854.86239801857,197.075726922371,3.75771304448744e-07,0.00835869133702078,4.325424999182
7.3,14811.7700317609,27419.3231365026,7855.02712561751,197.125190073981,5.8946453507806e-07,0.0135946790930011,4.3254250072893
7.4,14804.3316359891,27401.0698665976,7855.29510273297,197.17465322559,7.11098725316408e-07,0.0188306668489775,4.32542502000479
7.5,14796.8920056173,27382.8135664121,7855.66637381091,197.2241163772,7.80424719906002e-07,0.0240666546049509,4.3254250353415
7.6,14789.4513450229,27364.5547373353,7856.140980461,197.273579528809,8.98183542346871e-07,0.0242901594400655,4.32542504825766
7.7,14782.0088587986,27346.2914276232,7856.62011401202,197.323042680419,9.81209029067903e-07,0.0242840124409128,4.32542506291275
7.8,14774.5645056476,27328.0235358453,7857.09924643932,197.372505832028,1.03725286170041e-06,0.0242779254892723,4.32542507891856
7.9,14767.1182856054,27309.7510620176,7857.57837886692,197.421968983637,1.07511935170397e-06,0.0242718415743531,4.32542509583433
8,14759.670198689,27291.4740061339,7858.05751129454,197.483069525882,6.0895911047008e-07,0.0295078293303142,4.32542511900075
8.1,14752.2208562301,27273.1938680299,7858.64015640439,197.544170068127,3.43570460289742e-07,0.0347438170862902,4.32542513211984
8.2,14744.7704629852,27254.9111506879,7859.32636217915,197.605270610372,2.19779890453445e-07,0.035994782238738,4.32542513815015
8.3,14737.3180953196,27236.6235879471,7860.03748446653,197.666371152617,1.4493853340478e-07,0.0359832883642528,4.32542514172896
8.4,14729.8634203249,27218.330363003,7860.74859958837,197.727471694862,9.44405464849021e-08,0.0359721643421401,4.3254251440884
8.5,14722.4064380773,27200.0314761061,7861.45971471246,197.788572237106,6.03635245331053e-08,0.0359610470849962,4.32542514562532
8.6,14714.9471485626,27181.7269272645,7862.17082983659,197.849672779351,3.73639335598131e-08,0.0359499366988582,4.32542514660737
8.7,14707.4855517715,27163.4167164848,7862.88194496077,197.910773321596,2.1838185661466e-08,0.0359388331773222,4.32542514721505
8.8,14700.0216476982,27145.100843772,7863.59306008499,197.971873863841,1.13557212298306e-08,0.0359277365140267,4.32542514757011
8.9,14692.5554363389,27126.7793091302,7864.30417520925,198.032974406086,4.27692499024767e-09,0.0359166467026182,4.32542514775469
9,14685.0869176915,27108.452112563,7865.01529033356,198.108216236556,-1.76276600569947e-09,0.035762341682742,4.32542514782357
9.1,14677.6155200758,27090.1178512152,7865.72362069701,198.183458067026,-5.85575895084981e-09,0.0357488123245177,4.32542514779494
9.2,14670.1412811931,27071.7766176083,7866.43195212739,198.258699897496,-8.62243289634605e-09,0.0357352393759782,4.32542514769988
9.3,14662.6642010291,27053.4284117108,7867.14028355744,198.333941727966,-1.04934867348737e-08,0.0357216767528204,4.32542514755996
9.4,14655.1842795845,27035.0732335264,7867.84861498757,198.409183558436,-1.17596486700986e-08,0.0357081244228027,4.32542514738973
9.5,14647.70151686,27016.7110830587,7868.55694641778,198.484425388906,-1.26171990428447e-08,0.0356945823742173,4.32542514719904
9.6,14640.2159128567,26998.3419603113,7869.26527784806,198.559667219376,-1.31986773909004e-08,0.0356810505953659,4.32542514699453
9.7,14632.7274675756,26979.9658652876,7869.97360927842,198.634909049846,-1.35935981401125e-08,0.0356675290745685,4.32542514678067
9.8,14625.236181018,26961.5827979911,7870.68194070886,198.710150880316,-1.38624284357535e-08,0.0356540178001624,4.32542514656049
9.9,14617.742053185,26943.1927584252,7871.39027213938,198.785392710786,-1.40460213464144e-08,0.0356405167605028,4.32542514633604
10,14610.2450840781,26924.7957465932,7872.09860356997,198.897310907789,-2.37343013431017e-07,0.0331207122579423,4.32542514614393
10.1,14602.7432439668,26906.3867816843,7872.75724519528,199.009229104793,-3.87835545504642e-07,0.0331035969095562,4.32542514230559
10.2,14595.2371782937,26887.9674477593,7873.41591700934,199.121147301797,-4.89814971303347e-07,0.0330849830375202,4.32542513603758
10.3,14587.7268866389,26869.537743916,7874.07458880663,199.2330654988,-5.58974657480849e-07,0.0330663909443548,4.32542512812586
10.4,14580.2123689748,26851.0976701737,7874.73326060415,199.344983695804,-6.05930303752844e-07,0.0330478197384101,4.32542511910211
10.5,14572.6936252832,26832.6472265474,7875.39193240191,199.456901892807,-6.37859886286442e-07,0.0330292693849815,4.32542510932582
10.6,14565.1706555527,26814.186413049,7876.05060419991,199.568820089811,-6.5961821428468e-07,0.033010739848961,4.32542509904014
10.7,14557.6434597762,26795.7152296888,7876.70927599813,199.680738286814,-6.74489706515731e-07,0.0329922310953197,4.32542508840956
10.8,14550.1120379498,26777.2336764758,7877.36794779659,199.792656483818,-6.84696961021292e-07,0.032973743089107,4.32542507754539
10.9,14542.5763900715,26758.7417534183,7878.02661959528,199.904574680822,-6.91744432837893e-07,0.032955275795451,4.32542506652298
11,14535.0365161408,26740.2394605239,7878.6852913942,200.049501607705,-1.53293869113791e-06,0.0277192880394616,4.32542505900451
11.1,14527.4899767987,26721.7208116015,7879.23974336054,200.194428534589,-2.19182245156922e-06,0.0224833002834469,4.32542504235984
11.2,14519.9369771807,26703.1863105231,7879.68980858558,200.339355461473,-2.59459799544731e-06,0.0198405351503165,4.32542501289971
11.3,14512.3780863768,26684.6373544748,7880.08726651044,200.484282388357,-2.75333713862664e-06,0.0198281676162942,4.32542497122953
11.4,14504.8137247877,26666.0749757399,7880.48476405837,200.62920931524,-2.86188511706757e-06,0.0198138412096211,4.32542492704734
11.5,14497.2438920704,26647.499173613,7880.88226157791,200.774136242124,-2.93629220713928e-06,0.0197995369202529,4.32542488115644
11.6,14489.6685881936,26628.9099481118,7881.27975909776,200.919063169008,-2.9875380758699e-06,0.0197852532697992,4.32542483410636
11.7,14482.0878131361,26610.3072992495,7881.67725661792,201.063990095891,-3.02306592686157e-06,0.0197709902146534,4.32542478626964
11.8,14474.5015668835,26591.6912270362,7882.07475413837,201.208917022775,-3.0479233452948e-06,0.0197567477103001,4.3254247378989
11.9,14466.9098494261,26573.0617314805,7882.47225165912,201.353843949659,-3.06553450314654e-06,0.0197425257123526,4.32542468916552
12,14459.3126607574,26554.4188125892,7882.86974918017,201.498614179956,-2.65975044652956e-06,0.014506537956244,4.3254246561965
12.1,14451.7093274335,26535.7608169448,7883.16204365766,201.643384410253,-2.34159830634504e-06,0.00927055020016649,4.32542462762088
12.2,14444.1000571545,26517.088253996,7883.34897549182,201.78815464055,-1.98239646538689e-06,0.00637909627213812,4.32542459699932
12.3,14436.4851509243,26498.4018624943,7883.47769722531,201.932924870847,-1.6029666303737e-06,0.00637662872500689,4.32542456537046
12.4,14428.8647807694,26479.7020646361,7883.60646148161,202.077695101144,-1.34500714987372e-06,0.00637205888434973,4.32542453981705
12.5,14421.2389467004,26460.9888601244,7883.73522570748,202.222465331441,-1.16957262373238e-06,0.00636749709772191,4.32542451839122
12.6,14413.6076487941,26442.2622489283,7883.86398993346,202.367235561738,-1.05027990433711e-06,0.00636294183698905,4.32542449977338
12.7,14405.9708871027,26423.5222310273,7883.99275415953,202.512005792035,-9.69193310002757e-07,0.00635839308923846,4.32542448306645
12.8,14398.3286616617,26404.7688064072,7884.1215183857,202.656776022332,-9.14115810326622e-07,0.00635385084051114,4.32542446766039
12.9,14390.6809724953,26386.0019750586,7884.25028261197,202.801546252629,-8.76750116984598e-07,0.00634931507688873,4.32542445314022
13,14383.0278196198,26367.2217369754,7884.37904683832,202.944749517059,-6.48235674907155e-07,0.0035244391067761,4.3254244416963
13.1,14375.3691556373,26348.4279756826,7884.45057333141,203.08795278149,-4.4286616491038e-07,0.00352396701464849,4.32542443141144
13.2,14367.7050872898,26329.6209530548,7884.52214070796,203.23115604592,-3.02769571139528e-07,0.00352148248488158,4.32542442439081
13.3,14360.0356145839,26310.8006689335,7884.59370805568,203.37435931035,-2.07150975952226e-07,0.00351900287453623,4.32542441959447
13.4,14352.3607375614,26291.967123302,7884.66527540347,203.517562574781,-1.41868167725636e-07,0.00351652675271572,4.32542441631519
13.5,14344.6804562509,26273.1203161488,7884.73684275132,203.660765839211,-9.728236453823e-08,0.00351405411306285,4.32542441407094
13.6,14336.9947706718,26254.2602474661,7884.80841009921,203.803969103641,-6.68219982510931e-08,0.0035115849482366,4.32542441253309
13.7,14329.3036808375,26235.3869172486,7884.87997744716,203.947172368072,-4.60052093888936e-08,0.0035091192509173,4.3254244114775
13.8,14321.6071867571,26216.5003254927,7884.95154479515,204.090375632502,-3.1774335303039e-08,0.00350665701380579,4.32542441075127
13.9,14313.9052884367,26197.600472196,7885.02311214319,204.233578896933,-2.20426627740749e-08,0.00350419822962343,4.32542441025003
14,14306.1979858808,26178.6873573569,7885.09467949129,204.375371892083,-1.4854481613449e-08,0.0033661352134994,4.32542440990554
14.1,14298.485328721,26159.7611027594,7885.16347487498,204.517164887233,-9.87554500777206e-09,0.00336389564276638,4.32542440967154
14.2,14290.7673205566,26140.8217172297,7885.23227218521,204.658957882384,-6.46719120040379e-09,0.00336156497736336,4.32542440951608
14.3,14283.0439613867,26121.8692007615,7885.30106949415,204.800750877534,-4.13315772473393e-09,0.00335923760458202,4.32542440941434
14.4,14275.3152512124,26102.9035533544,7885.36986680314,204.942543872684,-2.53424198419783e-09,0.00335691345223401,4.32542440934937
14.5,14267.5811900343,26083.9247750082,7885.43866411218,205.084336867835,-1.43850069204547e-09,0.00335459251368491,4.32542440930956
14.6,14259.8417778531,26064.9328657228,7885.50746142126,205.226129862985,-6.8728270345674e-10,0.00335227478227328,4.32542440928697
14.7,14252.097014669,26045.9278254982,7885.57625873038,205.367922858136,-1.72034684523452e-10,0.00334996025135615,4.32542440927619
14.8,14244.3469004823,26026.9096543345,7885.64505603955,205.509715853286,1.815421030971e-10,0.00334764891430886,4.3254244092735
14.9,14236.5914352933,26007.8783522315,7885.71385334877,205.651508848436,4.2431719754503e-10,0.00334534076452502,4.32542440927634
15,14228.830619102,25988.8339191895,7885.78265065803,205.793301843587,8.80709404045533e-11,0.00320489059470751,4.32542440928292
15.1,14221.0644483962,25969.776346589,7885.84860504688,205.935094838737,-1.44066229271452e-10,0.00320277919918493,4.3254244092843
15.2,14213.2929266929,25950.7056430614,7885.91456139793,206.076887833887,-3.03612211018983e-10,0.00320057542801104,4.32542440928205
