time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12022.4406302478,-22255.4346815927,3882.34868564298,107.568551956427,-0.404620839542424,0.0465219285037597,2.33536353029463
0.1,12015.0025255231,-22247.6800518409,3882.84893479838,107.609482083208,-0.352631427511645,0.0372137361594422,2.32653465915655
0.2,12007.6274950798,-22239.8540284548,3883.24929746305,107.65041220999,-0.300641013469281,0.0372049958248707,2.31552580726812
0.3,12000.336290747,-22231.9442803581,3883.64971838392,107.691342336772,-0.248585801020396,0.0371908467818127,2.30625643095246
0.4,11993.1159690088,-22223.964250957,3884.05013928265,107.732272463553,-0.196467872274237,0.0371767105594079,2.29867025549122
0.5,11985.9536674583,-22215.9266191599,3884.45056018143,107.773202590335,-0.144288879166985,0.0371625850809518,2.29272411859916
0.6,11978.8365784354,-22207.8434676142,3884.85098108025,107.814132717117,-0.0920500948018541,0.0371484703349818,2.28838500310129
0.7,11971.7519367297,-22199.7264246095,3885.25140197912,107.855062843898,-0.0397524404155295,0.0371343663092676,2.28562932685985
0.8,11964.6870050519,-22191.5867962825,3885.65182287803,107.89599297068,-0.0160591244142036,0.0371202729915979,2.28444245788486
0.9,11957.6290579089,-22183.4356921719,3886.05224377698,107.936923097462,-0.00649537903633267,0.03710619036978,2.28396338164813
1,11950.5723369497,-22175.2781100494,3886.45266467598,107.977853224243,-0.0589026364487245,0.0373916420450208,2.28376775180834
1.1,11943.5146117378,-22167.1161404905,3886.8563175241,108.018783351025,-0.111368345267209,0.0373773550572294,2.28201002925272
1.2,11936.4685702723,-22158.938675077,3887.25996916255,108.059713477807,-0.163892859777763,0.0373631909693677,2.27867797144386
1.3,11929.4471524167,-22150.734665483,3887.66362080151,108.100643604588,-0.216476852903264,0.0373490375723435,2.27375237657327
1.4,11922.4635813191,-22142.4930460088,3888.06727244051,108.14157373137,-0.26912134807062,0.0373348948965472,2.26720463034959
1.5,11915.5314962095,-22134.2027347313,3888.47092407955,108.182503858152,-0.3218277452162,0.0373207629297824,2.25899600035659
1.6,11908.6650945001,-22125.8526368678,3888.87457571864,108.223433984933,-0.374597856884499,0.0373066416598873,2.24907665329925
1.7,11901.8792867829,-22117.4316514377,3889.27822735777,108.264364111715,-0.397363974923844,0.0372925310747187,2.23738434771593
1.8,11895.189868892,-22108.9286826032,3889.68187899695,108.305294238497,-0.404475542033042,0.0372784311621515,2.2249078609635
1.9,11888.6045639228,-22100.3396668611,3890.08553063616,108.346224365278,-0.406190039160796,0.0372643419100792,2.21218678273433
2,11882.1265997841,-22091.6642942862,3890.48918227543,108.38715449206,-0.454783720551306,0.0297782952005092,2.20262619399709
2.1,11875.7278502374,-22082.9218910361,3890.81189304494,108.428084618842,-0.405961031554978,0.0287522078960681,2.18860170255191
2.2,11869.4497753041,-22074.0870109425,3891.12360477574,108.469014745623,-0.362616861665933,0.0289333575734871,2.17575887252993
2.3,11863.2833852206,-22065.1689148126,3891.43739826892,108.509944872405,-0.370959057198225,0.0297486822401139,2.1641867801911
2.4,11857.2184641205,-22056.1768826448,3891.76015344546,108.550874999187,-0.379991670646187,0.0297371598385482,2.15264878791461
2.5,11851.2554439526,-22047.1120524577,3892.08290534442,108.591805125968,-0.382928732985168,0.0297259482034957,2.14080557096815
2.6,11845.3979864834,-22037.9737908828,3892.40565724465,108.63273525275,-0.383936491620075,0.0297147449066604,2.12886575191433
2.7,11839.6478847134,-22028.7627718007,3892.72840914492,108.673665379532,-0.38434057394492,0.0297035500526615,2.11689571083493
2.8,11834.0063218481,-22019.48008603,3893.05116104522,108.714595506313,-0.384556454282682,0.0296923636319144,2.10491625236893
2.9,11828.4742780646,-22010.1269605871,3893.37391294555,108.755525633095,-0.384713698057856,0.0296811856348919,2.0929338644237
3,11823.0526592865,-22000.704671874,3893.69666484592,108.797757853768,-0.437380480249515,0.0222793468408889,2.08394428529179
3.1,11817.7128614938,-21991.2285262758,3893.93903909184,108.839990074441,-0.406451352874068,0.0217139097916646,2.07037002088778
3.2,11812.5000959234,-21981.6769471165,3894.17535469322,108.882222295114,-0.383147352073409,0.0219002171395286,2.05755599811241
3.3,11807.4081948,-21972.0556647257,3894.41379006353,108.924454515787,-0.388965556577732,0.0222571790959227,2.04549209387973
3.4,11802.4308410162,-21962.3699767197,3894.6562051569,108.966686736461,-0.393823507565119,0.0222484111114312,2.03337990797969
3.5,11797.5692791707,-21952.6209336759,3894.89861872135,109.008918957134,-0.395418611428505,0.0222397902703897,2.021104403368
3.6,11792.8259164451,-21942.809145366,3895.14103228643,109.051151177807,-0.396004346119462,0.0222311760537368,2.0087783794153
3.7,11788.2020597561,-21932.9358115463,3895.38344585153,109.09338339848,-0.396279610956806,0.0222225685082195,1.99643682001041
3.8,11783.6986602276,-21923.0023181344,3895.62585941666,109.135615619153,-0.396459536199226,0.0222139676260695,1.98409049363971
3.9,11779.3165463769,-21913.0101141819,3895.86827298182,109.177847839826,-0.396610179954012,0.0222053733995519,1.97174270688087
4,11775.0564963689,-21902.960674686,3896.11068654701,109.233100999415,-0.369209806362741,0.0226349495163447,1.95921092512779
4.1,11770.9206627528,-21892.8536245515,3896.35791400762,109.288354159003,-0.388475622745017,0.0230776989821845,1.9476328220284
4.2,11766.9001322013,-21882.6943343281,3896.61010399495,109.343607318591,-0.402205032666553,0.023065807855447,1.93557910832001
4.3,11763.0003762506,-21872.482157792,3896.86229149528,109.398860478179,-0.406574144345238,0.023054156258626,1.92305684654011
4.4,11759.2268954027,-21862.2167620133,3897.11447899693,109.454113637768,-0.407800249104601,0.0230425163134405,1.91038881335085
4.5,11755.5819152418,-21851.8991774601,3897.36666649864,109.509366797356,-0.407899984702566,0.023030888117335,1.897684409475
4.6,11752.0665298295,-21841.530885362,3897.61885400042,109.564619956944,-0.407998787364849,0.0230192716524701,1.88498293436418
4.7,11748.6814090278,-21831.1135239838,3897.87104150227,109.619873116533,-0.40809756236965,0.0230076669011002,1.87228441729404
4.8,11745.4272015076,-21820.6487401494,3898.12322900418,109.675126276121,-0.408196310463631,0.0229960738455158,1.85958885595361
4.9,11742.3045349737,-21810.1381888594,3898.37541650615,109.730379435709,-0.408295031666174,0.022984492468043,1.84689624800955
5,11739.3140160667,-21799.5835330222,3898.62760400819,109.797351440321,-0.357925493203057,0.0231652671029572,1.83412335989228
5.1,11736.4568200131,-21788.9851212093,3898.88192975764,109.864323444933,-0.366857202211677,0.0241243122130817,1.82279527584553
