time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,239.300528007778,-11916.8442581773,3946.91655961016,201.417826423517,0,-0.0840483456640899,0.301385116695624
0.1,258.466549422774,-11910.8864130591,3945.22566851977,201.476159043192,0,-0.0788123579081069,0.301385116695624
0.2,277.646315545403,-11904.9242953359,3943.6394307179,201.534491662867,0,-0.0735763701521239,0.301385116695624
0.3,296.839305145224,-11898.9580670345,3942.15795058794,201.592824282542,0,-0.0683403823961409,0.301385116695624
0.4,316.044996324729,-11892.9878903893,3940.78132966565,201.651156902217,3.45723449868274e-13,-0.0661009057780878,0.301385116695624
0.5,335.259141463133,-11887.0150857923,3939.44936771158,201.709489521892,5.80543381331933e-13,-0.0660825740154861,0.301385116695629
0.6,354.478868091736,-11881.0405461637,3938.11738941608,201.767822141567,7.40080788428462e-13,-0.0660634409591145,0.301385116695639
0.7,373.704177236772,-11875.0642711844,3936.78541112526,201.826154761242,8.48521892914092e-13,-0.0660443192226405,0.30138511669565
0.8,392.935068890874,-11869.0862608567,3935.45343283438,201.884487380917,9.22273938637768e-13,-0.0660252085603489,0.301385116695664
0.9,412.171543046985,-11863.1065151828,3934.12145454343,201.942820000592,9.7247250140492e-13,-0.0660061089626836,0.301385116695679
1,431.413599698053,-11857.125034165,3932.78947625242,202.001152620268,5.99653603079343e-09,-0.0644174929901269,0.301385116695696
1.1,450.663211475071,-11851.1412046017,3931.48913522346,202.059485239943,1.00723518887473e-08,-0.0643994065763769,0.301385116791392
1.2,469.918404494852,-11845.1556400817,3930.18878338559,202.117817859618,1.28439186190078e-08,-0.0643807945781964,0.301385116952092
1.3,489.179179416317,-11839.1683403988,3928.88843155079,202.176150479293,1.47294493986354e-08,-0.064362193497764,0.301385117156952
1.4,508.445536232313,-11833.1793055541,3927.58807971592,202.234483098968,1.60129292021569e-08,-0.0643436031701752,0.301385117391818
1.5,527.71747493597,-11827.1885355493,3926.287727881,202.292815718643,1.68872665884241e-08,-0.0643250235861474,0.301385117647076
1.6,546.994995520479,-11821.1960303859,3924.98737604601,202.351148338318,1.74835205844991e-08,-0.0643064547363637,0.301385117916193
1.7,566.278097979079,-11815.2017900659,3923.68702421096,202.409480957993,1.78907427889481e-08,-0.0642878966115178,0.301385118194732
1.8,585.56678230504,-11809.205814591,3922.38667237584,202.467813577668,1.81694499794304e-08,-0.0642693492023142,0.301385118479677
1.9,604.861048491655,-11803.2081039633,3921.08632054067,202.526146197343,1.83607731421386e-08,-0.0642508124994683,0.301385118768977
2,624.160896532236,-11797.2086581847,3919.78596870543,202.584478817019,1.73072078456513e-08,-0.0610891793985535,0.301385119119069
2.1,643.470133975157,-11791.2062936601,3918.54916635145,202.642811436694,1.77536286207413e-08,-0.0610727937543449,0.301385119394444
2.2,662.78495071598,-11785.2021947795,3917.31233929398,202.701144056369,1.8058757308279e-08,-0.0610551962168462,0.301385119676863
2.3,682.105348191975,-11779.1963610959,3916.07551224358,202.759476676044,1.82681775542673e-08,-0.0610376091766051,0.301385119964052
2.4,701.431326396692,-11773.1887926113,3914.83868519313,202.817809295719,1.84124697529983e-08,-0.061020032271596,0.301385120254489
2.5,720.762885324115,-11767.1794893274,3913.60185814261,202.876141915394,1.85124374443345e-08,-0.0610024654931566,0.301385120547135
2.6,740.100024968238,-11761.1684512461,3912.36503109204,202.934474535069,1.85822349052835e-08,-0.0609849088325326,0.301385120841286
2.7,759.442745323065,-11755.1556783691,3911.1282040414,202.992807154744,1.86314937045533e-08,-0.0609673622809798,0.30138512113646
2.8,778.791046382608,-11749.1411706983,3909.89137699071,203.05113977442,1.8666768729084e-08,-0.0609498258297643,0.301385121432332
2.9,798.144928140886,-11743.1249282356,3908.65454993996,203.109472394095,1.86925215948198e-08,-0.0609322994701619,0.301385121728679
