time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.2,-5613.88117399663,26496.8093025386,2625.30558772437,171.065298597318,-0.377214955637176,0.0554096359802025,0.0540260007412718
3.3,-5596.82581885742,26497.7316327112,2626.25296936351,171.16396930321,-0.430027259781324,0.0553776622339797,0.0465811729530395
3.4,-5579.75419833248,26498.5274244739,2627.20035101782,171.262640009103,-0.4670732733409,0.055345724520685,0.0379674745163224
3.5,-5562.66648141051,26499.1765138544,2628.14773267249,171.361310714995,-0.487134046333284,0.0553138236440607,0.0285021723569462
3.6,-5545.56350802879,26499.6641177955,2629.09511432752,171.459981420887,-0.497791309483869,0.05528195953988,0.0185654065218337
3.7,-5528.44665340877,26499.9819356753,2630.04249598291,171.558652126779,-0.503429758369038,0.0552501321445655,0.00837702063227463
3.8,-5511.31756736638,26500.1254297391,2630.98987763866,171.657322832672,-0.506446697958694,0.0552183413946861,-0.00194278740319119
3.9,-5494.17803049903,26500.0921312209,2631.93725929478,171.755993538564,-0.507633156261211,0.0551865872269567,-0.0123304309018319
4,-5477.02988284271,26499.8806764545,2632.88464095126,171.802012234978,-0.175740230082829,0.0553389485508962,-0.0228437252479173
4.1,-5459.88045678921,26499.4888515191,2633.8348900425,171.848030931392,-0.0658401951052231,0.0599222449237651,-0.0269869842046158
4.2,-5442.73274320291,26499.0259740671,2634.86402588219,171.894049627806,-0.118329756253608,0.0638592040090425,-0.0284825017450945
4.3,-5425.58533330478,26498.5374408196,2635.96098168172,171.94006832422,-0.17087174030573,0.0638415056219004,-0.0307074057669581
4.4,-5408.4344430546,26498.0106158741,2637.0579274672,171.986087020634,-0.223477715620369,0.0638244003327801,-0.0339359527144083
4.5,-5391.28073446085,26497.4282648586,2638.15487325541,172.032105717048,-0.276148863619731,0.0638073040568036,-0.0381871822569157
4.6,-5374.1250486821,26496.7728189243,2639.25181904366,172.078124413462,-0.328886779093636,0.0637902169436106,-0.0434866520349744
4.7,-5356.9684704143,26496.0262661165,2640.34876483196,172.124143109875,-0.38169350807921,0.0637731389857896,-0.0498670184786963
4.8,-5339.81239909398,26495.170034137,2641.4457106203,172.170161806289,-0.434571602285392,0.0637560701759793,-0.0573688983746557
4.9,-5322.65863016226,26494.1848602749,2642.54265640868,172.216180502703,-0.469953017415994,0.0637390105068263,-0.0660419919756345
5,-5305.50944961612,26493.050644774,2643.6396021971,172.262199199117,-0.210580217687977,0.064580903046943,-0.0759670167613527
5.1,-5288.36871853301,26491.7460039137,2644.7513138914,172.308217895531,-0.263285247382567,0.0679937265013693,-0.0806935197099831
5.2,-5271.23365048716,26490.3603060247,2645.92199914714,172.354236591945,-0.316027128332679,0.0679750109041941,-0.0857255210064281
5.3,-5254.10117597508,26488.8880073782,2647.09267523402,172.400255288359,-0.368841656689354,0.067956838534388,-0.0918284660705016
5.4,-5236.9734127365,26487.310755283,2648.2633513234,172.446273984773,-0.421731410481482,0.0679386757428528,-0.099040852105976
5.5,-5219.85288071924,26485.6095571606,2649.43402741283,172.492292681187,-0.462958772112341,0.0679205226649749,-0.107410114048268
5.6,-5202.74259997883,26483.7646395954,2650.6047035023,172.538311377601,-0.485462866243128,0.0679023792929194,-0.116718719369207
5.7,-5185.64565277968,26481.7599942669,2651.77537959181,172.584330074015,-0.497449173996132,0.0678842456188985,-0.12655499571355
5.8,-5168.56467497784,26479.5866961517,2652.94605568137,172.630348770429,-0.50375835738143,0.0678661216351324,-0.136676085352907
5.9,-5151.50199831938,26477.2400057358,2654.11673177098,172.676367466843,-0.507076292346411,0.06784800733385,-0.14694723707847
6,-5134.45976169478,26474.7175134881,2655.28740786063,172.722386163257,-0.525643015390388,0.0662937340079144,-0.156441042187846
6.1,-5117.43592832167,26472.0323460121,2656.43161052167,172.768404859671,-0.508653803535578,0.0661394801735976,-0.167165568225745
6.2,-5100.43716890272,26469.1639705528,2657.57345885597,172.814423556085,-0.501464913300717,0.0662589021339335,-0.177624529027829
6.3,-5083.46495371243,26466.1171786471,2658.71767059696,172.860442252499,-0.505843019571916,0.0662412008780481,-0.187829366225376
6.4,-5066.52018281106,26462.8964885081,2659.86188171627,172.906460948913,-0.508157312307471,0.0662235451106585,-0.198137727715574
6.5,-5049.60498989965,26459.500391916,2661.0060928358,172.952479645327,-0.508908044167346,0.0662058987498746,-0.208499689221738
6.6,-5032.72138257402,26455.9282515572,2662.15030395537,172.998498341741,-0.508972145674944,0.0661882617978085,-0.218877199004953
6.7,-5015.87125167925,26452.1800954736,2663.29451507498,173.044517038155,-0.509035129733169,0.0661706342469294,-0.229253514028346
6.8,-4999.05642793648,26448.2562539652,2664.43872619464,173.090535734569,-0.509098102566084,0.066153016089717,-0.239628607794509
6.9,-4982.27873849539,26444.1570767867,2665.58293731434,173.136554430983,-0.509161065961894,0.0661354073186589,-0.250002480786482
7,-4965.54000683382,26439.8829326527,2666.72714843408,173.182573127397,-0.527944502963675,0.0645041926398865,-0.259472346566913
7.1,-4948.83628034996,26435.4488177646,2667.84347413106,173.228591823811,-0.509218307138017,0.0643186602745788,-0.270206660168253
7.2,-4932.17648743308,26430.8343776949,2668.95688917585,173.274610520225,-0.500322159583131,0.0644704427967369,-0.280669959572747
7.3,-4915.56163782017,26426.0446517982,2670.07322455745,173.320629216639,-0.505522657943127,0.0644532572476197,-0.290820377872896
7.4,-4898.99184315356,26421.0852055744,2671.18955917577,173.366647913053,-0.508269516403744,0.0644361249741145,-0.301093865801479
7.5,-4882.46946883398,26415.954426886,2672.30589379433,173.412666609467,-0.509472081460642,0.0644190018005794,-0.31143131744381
7.6,-4865.99662594455,26410.6517130934,2673.42222841293,173.458685305881,-0.509536790386173,0.0644018877315214,-0.321795280700952
7.7,-4849.57524915923,26405.1771047445,2674.53856303158,173.504704002295,-0.509599707242783,0.0643847827596731,-0.332158071690521
7.8,-4833.20712592727,26399.5311183832,2675.65489765026,173.550722698709,-0.509662611883288,0.0643676868777777,-0.342519647543233
7.9,-4816.89403806502,26393.7142897877,2676.77123226899,173.596741395123,-0.509725507099864,0.0643506000785862,-0.352880008713325
8,-4800.63776179444,26387.7271731976,2677.88756688776,173.642760091537,-0.528986817897424,0.0626798782328745,-0.362312854068197
8.1,-4784.43266739857,26381.5847019413,2678.97524506133,173.688778787951,-0.509780835292918,0.0624867280902272,-0.373039640711814
8.2,-4768.28992067741,26375.2670084988,2680.05986325713,173.734797484365,-0.50043628644185,0.0626472028421872,-0.383494098082043
8.3,-4752.21000535455,26368.7792464543,2681.14755137126,173.780816180779,-0.50585104589881,0.0626305454716356,-0.393620640717714
8.4,-4736.19235362716,26362.1272174277,2682.23523868566,173.826834877193,-0.508714583349752,0.0626139430496351,-0.403875136462896
8.5,-4720.23951612862,26355.3094760653,2683.32292600032,173.872853573607,-0.510035133900485,0.0625973494209203,-0.414196288399142
8.6,-4704.35367300985,26348.3255934195,2684.41061331502,173.918872270021,-0.51009990035745,0.0625807645907548,-0.424546767291065
8.7,-4688.53676449912,26341.1757624576,2685.49830062975,173.964890966435,-0.510162749504531,0.0625641885521348,-0.434896082935788
8.8,-4672.79051589584,26333.860680495,2686.58598794453,174.010909662849,-0.510225586343998,0.0625476212980669,-0.445244189503288
8.9,-4657.11664490966,26326.3810634306,2687.67367525935,174.056928359263,-0.510288413774046,0.0625310628215654,-0.455591087440978
9,-4641.51686179981,26318.737644933,2688.76136257421,174.102947055677,-0.529628063395293,0.0608566473093229,-0.465006990517358
9.1,-4625.98402712887,26310.944815819,2689.82024085796,174.14896575209,-0.510343635940216,0.0606634116004569,-0.475720839458463
9.2,-4610.5313085554,26302.9838234516,2690.8760400532,174.194984448504,-0.500953331390443,0.0608250245987656,-0.486162318621125
9.3,-4595.15864528483,26294.8598523912,2691.93492826744,174.241003144918,-0.506388059162139,0.0608088941437048,-0.496274783235445
9.4,-4579.86486574683,26286.578648574,2692.99381567891,174.287021841332,-0.509266840171699,0.0607928183832142,-0.506515426527064
9.5,-4564.65265999947,26278.1390269253,2694.05270309062,174.333040537746,-0.510598271860164,0.0607767511132372,-0.516822965868242
9.6,-4549.5242443123,26269.5407778898,2695.11159050238,174.37905923416,-0.510662927215587,0.0607606923392751,-0.527160042657827
9.7,-4534.48153159894,26260.7842880299,2696.17047791417,174.425077930574,-0.510725708205183,0.0607446420545836,-0.537495961067926
9.8,-4519.52616686539,26251.8704279656,2697.229365326,174.471096626988,-0.510788477054997,0.0607286002524287,-0.547830676396971
9.9,-4504.65978568257,26242.8000859898,2698.28825273788,174.517115323402,-0.510851236510558,0.0607125669260835,-0.558164189091907
10,-4489.88401440012,26233.5741672894,2699.34714014979,174.563134019816,-0.359427015066458,0.0608776383774646,-0.568598187302811
10.1,-4475.20158576693,26224.1922041681,2700.40918299689,174.60915271623,-0.351347629962983,0.0632245500105168,-0.57641275425099
10.2,-4460.59120008569,26214.6946733839,2701.51240617109,174.655171412644,-0.36444198906923,0.0632074161963413,-0.583166197007951
10.3,-4446.04143873531,26205.0961500752,2702.61562144944,174.701190109058,-0.372087002743319,0.0631907444161848,-0.5901929644949
10.4,-4431.5556515858,26195.3930606208,2703.71883672993,174.747208805472,-0.376544106066323,0.063174081314568,-0.59737962651023
10.5,-4417.13615825069,26185.5835245535,2704.82205201046,174.793227501886,-0.379150408203832,0.0631574270044893,-0.604659115627527
10.6,-4402.78466124091,26175.6666614694,2705.92526729102,174.8392461983,-0.380687737244021,0.0631407814789565,-0.611992216536649
10.7,-4388.50249662999,26165.6421759373,2707.02848257163,174.885264894714,-0.381609503296286,0.0631241447310167,-0.619356186895481
10.8,-4374.29078404845,26155.510112953,2708.13169785228,174.931283591128,-0.382177397847195,0.063107516753724,-0.626737900680706
10.9,-4360.15051527301,26145.2707157642,2709.23491313297,174.977302287542,-0.382542046513033,0.06309089754014,-0.634129802761824
11,-4346.0826061402,26134.9243438477,2710.3381284137,175.023320983956,-0.294804087276799,0.0653893723635178,-0.642460913514381
11.1,-4332.09977157547,26124.4599265889,2711.48177951959,175.06933968037,-0.34154873584759,0.0664679333541549,-0.64837557895874
11.2,-4318.17640614092,26113.9109671998,2712.64457259767,175.115358376784,-0.37599551869302,0.0664501905982492,-0.654907505857247
11.3,-4304.31858420664,26103.2684777804,2713.80736131034,175.161377073198,-0.396084740607748,0.0664327070278032,-0.662159696342221
11.4,-4290.53467001098,26092.5229339581,2714.9701500242,175.207395769612,-0.407641979486813,0.0664152325959238,-0.669839900312475
11.5,-4276.83007402042,26081.6689813847,2716.13293873811,175.253414466026,-0.41424527518776,0.0663977673613573,-0.677768619398968
11.6,-4263.20837317903,26070.7038192147,2717.29572745206,175.29943316244,-0.418014950177426,0.0663803113168215,-0.685839484173585
11.7,-4249.67204417375,26059.6261555559,2718.45851616605,175.345451858854,-0.420178385525819,0.0663628644550596,-0.693990921125478
11.8,-4236.22291749897,26048.4355707201,2719.62130488008,175.391470555268,-0.421436074533387,0.0663454267688221,-0.702187788934686
11.9,-4222.86244839537,26037.1321434887,2720.78409359416,175.437489251682,-0.422184522283027,0.0663279982508673,-0.710410196335413
12,-4209.59187492101,26025.7162366734,2721.94688230828,175.482868431409,-0.394731607352472,0.0680293937959422,-0.719420721698579
12.1,-4196.42280377261,26014.1795570559,2723.13976102054,175.528247611136,-0.39383107237868,0.0681128709225162,-0.727099867703954
12.2,-4183.33940388396,26002.5391482104,2724.33441007245,175.573626790863,-0.394198202281389,0.0680952131292875,-0.734715446121738
12.3,-4170.34165590229,25990.7963910224,2725.52905867046,175.61900597059,-0.394446927295427,0.0680775903979361,-0.742336958263126
12.4,-4157.43043040615,25978.9518385405,2726.72370726863,175.664385150317,-0.394628198965247,0.0680599767859303,-0.749961847859262
12.5,-4144.60656459115,25967.0060843832,2727.91835586684,175.709764330045,-0.394770922404938,0.0680423722929139,-0.757588664720783
12.6,-4131.87087451812,25954.9597477658,2729.11300446509,175.755143509772,-0.394891614736626,0.0680247769117997,-0.765216580174589
12.7,-4119.22416202083,25942.8134651065,2730.30765306338,175.800522689499,-0.394999713722791,0.0680071906355097,-0.772845120724854
12.8,-4106.66721867012,25930.567885243,2731.50230166172,175.845901869226,-0.395100612178154,0.0679896134569733,-0.780474015813919
12.9,-4094.20082803948,25918.223666701,2732.69695026009,175.891281048953,-0.395197391828113,0.0679720453691272,-0.788103110833161
13,-4081.825766991,25905.7814761277,2733.89159885851,175.930265061812,-0.402791879074448,0.0694120304951415,-0.796341729822474
13.1,-4069.55212729356,25893.2362183337,2735.1117861833,175.96924907467,-0.419302023826831,0.0693963768520906,-0.804133608499064
13.2,-4057.3738991199,25880.5928928845,2736.33196909399,176.008233087528,-0.428684769241224,0.0693809816125104,-0.812283090883057
13.3,-4045.29642280786,25867.8479056056,2737.55215200568,176.047217100387,-0.433988572406287,0.0693655931516629,-0.820637223493692
13.4,-4033.32317585804,25854.9996085345,2738.7723349174,176.086201113245,-0.436988039157188,0.0693502115210216,-0.829106967162642
13.5,-4021.4565389956,25842.0474818573,2739.99251782915,176.125185126104,-0.438695980694997,0.0693348367160239,-0.837641505088706
13.6,-4009.69825821598,25828.9916480989,2741.21270074092,176.164169138962,-0.439683310858811,0.0693194687321239,-0.846212192258103
13.7,-3998.04971521639,25815.8325924894,2742.43288365272,176.203153151821,-0.440269578204406,0.0693041075647796,-0.854802995665042
13.8,-3986.51208258451,25802.5710051516,2743.65306656455,176.242137164679,-0.440632931736752,0.0692887532094531,-0.863404976882659
13.9,-3975.08641184302,25789.2076930287,2744.8732494764,176.281121177537,-0.440872474398092,0.0692734056616105,-0.872013163536933
14,-3963.77368306983,25775.7435310347,2746.09343238828,176.31268812208,-0.484310914843002,0.0683067526349587,-0.880174839900821
14.1,-3952.56846769501,25762.1841571326,2747.29683079082,176.344255066623,-0.499036034474268,0.0682947092906407,-0.889776703665066
14.2,-3941.49197021355,25748.5153609099,2748.50023276698,176.375822011166,-0.506905594482508,0.0682824671437361,-0.899722513213097
14.3,-3930.54999806437,25734.7345998615,2749.70363474251,176.407388955709,-0.511082588385045,0.0682702294249145,-0.909853576982087
14.4,-3919.74625652652,25720.8411963458,2750.90703671806,176.438955900252,-0.513303995893109,0.068257996095256,-0.920082748518091
14.5,-3909.08327909764,25706.8354908074,2752.11043869362,176.470522844794,-0.513554371793351,0.0682457671524044,-0.930363411444801
14.6,-3898.56295989953,25692.7183678007,2753.3138406692,176.502089789337,-0.513597472939988,0.0682335425939986,-0.940648253661463
14.7,-3888.18652246151,25678.491237142,2754.51724264479,176.53365673388,-0.513640229949207,0.0682213224176793,-0.950932293502165
14.8,-3877.95510545423,25664.1555735959,2755.7206446204,176.565223678423,-0.513682982055851,0.0682091066210888,-0.961215523034682
14.9,-3867.86983222662,25649.7128636793,2756.92404659601,176.596790622966,-0.513725729816944,0.0681968952018711,-0.97149794248032
15,-3857.93181080264,25635.1646054178,2758.12744857164,176.61174338617,-0.528396371441935,0.0669665537452526,-0.981090605604538
15.1,-3848.13215536836,25620.5192264896,2759.30927277092,176.626696149375,-0.513419742662968,0.0668648458019926,-0.991674348573991
15.2,-3838.48716656385,25605.7696035209,2760.48940461553,176.641648912579,-0.508278003981902,0.066955362198499,-1.0020049196657
15.3,-3828.99431573516,25590.9199641575,2761.67123168587,176.656601675784,-0.511783411926607,0.0669496785363858,-1.01215712216147
15.4,-3819.65191372921,25575.9734475392,2762.85305861749,176.671554438988,-0.513465649654189,0.0669440037079721,-1.02239233304113
15.5,-3810.46219787389,25560.9308151539,2764.03488554914,176.686507202193,-0.513488606058391,0.0669383298415552,-1.03266703745687
15.6,-3801.42675487822,25545.7932700012,2765.21671248078,176.701459965397,-0.513508898058692,0.0669326569375596,-1.04294142385342
15.7,-3792.54656020115,25530.562397172,2766.39853941242,176.716412728602,-0.513529184796734,0.0669269849957399,-1.05321542832265
15.8,-3783.82257200578,25515.2397922907,2767.58036634407,176.731365491806,-0.513549470544309,0.0669213140158514,-1.06348905081397
15.9,-3775.25573201901,25499.8270607602,2768.76219327572,176.746318255011,-0.513569755308389,0.0669156439976491,-1.07376229137937
16,-3766.84696543392,25484.3258175911,2769.94402020736,176.746318255011,-0.526843805744265,0.0658203668494134,-1.08341917285079
16.1,-3758.58768102856,25468.7429616394,2771.10653113857,176.746318255011,-0.513274958878016,0.0657504752275216,-1.09397568617003
16.2,-3750.49331712686,25453.0737141808,2772.26780943315,176.746318255011,-0.509515020752418,0.0658204066635376,-1.10428417484016
16.3,-3742.56094323953,25437.3219326505,2773.43032106653,176.746318255011,-0.512372222933152,0.0658204068246007,-1.11446308783587
16.4,-3734.78931353142,25421.490225587,2774.59283270275,176.746318255011,-0.513256758792392,0.0658204068246007,-1.12471041265886
16.5,-3727.1803216656,25405.5797127213,2775.75534433896,176.746318255011,-0.513258154728782,0.0658204068246007,-1.13497896106446
16.6,-3719.73510595441,25389.5919067469,2776.91785597518,176.746318255011,-0.513258156932888,0.0658204068246007,-1.14524754298091
16.7,-3712.45445197577,25373.5284932085,2778.0803676114,176.746318255011,-0.513258156936368,0.0658204068246007,-1.15551612495028
16.8,-3705.33912742343,25357.3911658778,2779.24287924761,176.746318255011,-0.513258156936374,0.0658204068246007,-1.16578470691972
16.9,-3698.38988255747,25341.1816263206,2780.40539088383,176.746318255011,-0.513258156936374,0.0658204068246007,-1.17605328888917
17,-3691.60745012607,25324.901583717,2781.56790252005,176.746318255011,-0.525199844655656,0.0648548548548075,-1.1857764621535
17.1,-3684.98321099381,25308.5553322677,2782.71338479535,176.746318255011,-0.513248529023849,0.0648149498585546,-1.1963104998987
17.2,-3678.53151152037,25292.1401665248,2783.85816324641,176.746318255011,-0.511097598206511,0.0648548853773345,-1.20660140701767
17.3,-3672.2490939241,25275.6595200436,2785.00364606004,176.746318255011,-0.513189802149685,0.0648548854291027,-1.21681818558971
17.4,-3666.13538039896,25259.1155487483,2786.14912887459,176.746318255011,-0.513232852362227,0.0648548854291027,-1.22708512669552
17.5,-3660.19184208938,25242.509681362,2787.29461168914,176.746318255011,-0.513232919336943,0.0648548854291027,-1.23735310121134
17.6,-3654.41912272152,25225.8436623296,2788.44009450369,176.746318255011,-0.513232919441139,0.0648548854291027,-1.24762107733491
17.7,-3648.81783094225,25209.1192487467,2789.58557731824,176.746318255011,-0.513232919441302,0.0648548854291027,-1.25788905346098
17.8,-3643.38855729807,25192.338203875,2790.73106013279,176.746318255011,-0.513232919441301,0.0648548854291027,-1.26815702958706
17.9,-3638.13187419953,25175.5022969469,2791.87654294734,176.746318255011,-0.513232919441303,0.0648548854291027,-1.27842500571313
18,-3633.04833586085,25158.613302979,2793.02202576189,176.746318255011,-0.56597098708466,0.0559107325816462,-1.28364133986722
18.1,-3628.05026302293,25141.6888723304,2794.00971260114,176.746318255011,-0.61868021463853,0.0464176502817113,-1.28917495937875
18.2,-3623.14353484262,25124.7288006493,2794.82983290106,176.746318255011,-0.51273223851609,0.0445619512428591,-1.3008223020329
18.3,-3618.43427699178,25107.711292839,2795.61718833819,176.746318255011,-0.405575636105823,0.0447447887633244,-1.31118129343545
18.4,-3613.90158990621,25090.6460552138,2796.40777213993,176.746318255011,-0.401263010493852,0.0464199648384494,-1.31972385474292
18.5,-3609.515182457,25073.5440268101,2797.22793330473,176.746318255011,-0.413184259819817,0.0464200284504571,-1.32745355109429
18.6,-3605.26109822987,25056.4086041022,2798.04809559263,176.746318255011,-0.419966094937548,0.0464200284504572,-1.33544081578243
18.7,-3601.14401340111,25039.2397498451,2798.86825788054,176.746318255011,-0.423799926215615,0.0464200284504572,-1.34357582345108
18.8,-3597.16673202307,25022.0379715409,2799.68842016845,176.746318255011,-0.425959328966424,0.0464200284504572,-1.3517947472456
18.9,-3593.33096349166,25004.804085625,2800.50858245635,176.746318255011,-0.427173061716074,0.0464200284504572,-1.36006106450097
19,-3589.63778515847,24987.5390812002,2801.32874474426,176.746318255011,-0.460066404852355,0.038530864927516,-1.36475901019615
19.1,-3586.02454602262,24970.2511213463,2802.00959509839,176.746318255011,-0.488462183358715,0.0302503787339389,-1.36968041304935
19.2,-3582.49542606467,24952.9406579281,2802.54417786491,176.746318255011,-0.486440939276538,0.024158306120137,-1.37612293102674
19.3,-3579.07733496901,24935.6049439495,2802.97112549881,176.746318255011,-0.434273670329207,0.0241588298664882,-1.38575745138375
19.4,-3575.82642125898,24918.2371036108,2803.39808238705,176.746318255011,-0.392118629466226,0.0241588298664915,-1.39420712197072
19.5,-3572.72237438429,24900.8424144505,2803.82503927528,176.746318255011,-0.368258079462223,0.0241588298664915,-1.40174096185244
19.6,-3569.74946316332,24883.4248337673,2804.25199616351,176.746318255011,-0.354468448376944,0.0241588298664915,-1.40877064685787
19.7,-3566.89906449478,24865.9867849827,2804.67895305174,176.746318255011,-0.346414218214936,0.0241588298664915,-1.41551321503053
19.8,-3564.16630696056,24848.5299137212,2805.10590993998,176.746318255011,-0.341682771909671,0.0241588298664915,-1.42208944310079
19.9,-3561.54840805697,24831.0554488277,2805.53286682821,176.746318255011,-0.338894269254154,0.0241588298664915,-1.42856840650997
20,-3559.04377972546,24813.564389543,2805.95982371644,176.746318255011,-0.391408874015904,0.0194011842807626,-1.43331267232512
20.1,-3556.6219105194,24796.0598304788,2806.30271099384,176.746318255011,-0.4383831884523,0.0194014397784932,-1.44083148040337
20.2,-3554.33172196153,24778.537556889,2806.64560278621,176.746318255011,-0.464937133330765,0.0194014397784938,-1.44937229841656
20.3,-3552.19126966318,24760.9963625356,2806.98849457858,176.746318255011,-0.479549321043832,0.0194014397784938,-1.45851078403225
20.4,-3550.21120446199,24743.4363404062,2807.33138637095,176.746318255011,-0.48745453969039,0.0194014397784938,-1.46798494370884
20.5,-3548.39759208991,24725.8583471888,2807.67427816333,176.746318255011,-0.491688794493716,0.0194014397784938,-1.47764282979426
20.6,-3546.75382791627,24708.2636583673,2808.0171699557,176.746318255011,-0.493944126010957,0.0194014397784938,-1.48739975811605
20.7,-3545.28180937718,24690.6537691909,2808.36006174807,176.746318255011,-0.495141741404495,0.0194014397784938,-1.49720962359366
20.8,-3543.98260953942,24673.0302872657,2808.70295354045,176.746318255011,-0.495776649136992,0.0194014397784938,-1.50704765177245
20.9,-3542.85685008883,24655.3948768354,2809.04584533282,176.746318255011,-0.496112945987272,0.0194014397784938,-1.51690062499221
21,-3541.90490369798,24637.7492305323,2809.38873712519,176.74794099913,-0.514414869849543,0.0184713468715801,-1.52625799597643
21.1,-3541.11809234932,24620.094976113,2809.71519581305,176.749563743249,-0.512299675376091,0.0184711940624124,-1.53655418324571
21.2,-3540.51308544749,24602.4333942468,2810.04165479772,176.751186487368,-0.51230185169505,0.0184710244598275,-1.54679948476987
21.3,-3540.0890514697,24584.7663786821,2810.3681137824,176.752809231488,-0.512304070737528,0.0184708548605116,-1.55704474441994
21.4,-3539.84603750953,24567.0957837725,2810.69457276707,176.754431975607,-0.512306289795173,0.0184706852643103,-1.56728996322119
21.5,-3539.78407167818,24549.4234642587,2811.02103175175,176.756054719726,-0.512308508840838,0.0184705156712235,-1.57753514117486
21.6,-3539.90316308349,24531.7512750743,2811.34749073642,176.757677463845,-0.512310727874511,0.0184703460812513,-1.58778027828157
21.7,-3540.20330182904,24514.0810711511,2811.6739497211,176.759300207965,-0.512312946896194,0.0184701764943934,-1.59802537454189
21.8,-3540.68445901515,24496.4147072243,2812.00040870577,176.760922952084,-0.512315165905885,0.0184700069106498,-1.60827042995643
21.9,-3541.34658674199,24478.7540376381,2812.32686769045,176.762545696203,-0.512317384903585,0.0184698373300204,-1.61851544452579
22,-3542.18961811463,24461.1009161508,2812.65332667512,176.780395881515,-0.534857247894399,0.016515350995678,-1.62766111299354
22.1,-3543.19419735765,24443.4538577019,2812.94527243171,176.798246066826,-0.512390143191697,0.0162883262853758,-1.63831807403724
