time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24864.3175712345,9623.22569814443,3607.57022623492,164.44746676345,0,-0.0158378374150627,1.39319543968501
0.1,24867.2224790221,9639.40974510025,3607.30978789898,164.44746676345,0,-0.0210738251710457,1.39319543968501
0.2,24870.1271060764,9655.59222801308,3606.96325983307,164.44746676345,0,-0.0259704097624946,1.39319543968501
0.3,24873.0313985383,9671.77284681911,3606.53623102969,164.44746676345,0,-0.0259706820366427,1.39319543968501
0.4,24875.9356909797,9687.95346551069,3606.10919775034,164.44746676345,0,-0.0259706820366437,1.39319543968501
0.5,24878.8399834211,9704.13408420227,3605.68216447098,164.44746676345,0,-0.0259706820366437,1.39319543968501
0.6,24881.7442758625,9720.31470289385,3605.25513119163,164.44746676345,0,-0.0259706820366437,1.39319543968501
0.7,24884.6485683039,9736.49532158543,3604.82809791227,164.44746676345,0,-0.0259706820366437,1.39319543968501
0.8,24887.5528607452,9752.67594027701,3604.40106463292,164.44746676345,0,-0.0259706820366437,1.39319543968501
0.9,24890.4571531866,9768.8565589686,3603.97403135357,164.44746676345,0,-0.0259706820366437,1.39319543968501
1,24893.361445628,9785.03717766018,3603.54699807421,164.44746676345,2.80381495798565e-10,-0.0261278799825059,1.39319543968501
1.1,24896.265726174,9801.217730079,3603.11738059149,164.44746676345,4.50818127763645e-10,-0.0261278803041101,1.3931954396905
1.2,24899.1700067198,9817.39828249769,3602.68776310347,164.44746676345,5.54422128511653e-10,-0.0261278803041101,1.39319543969933
1.3,24902.0742872655,9833.57883491641,3602.25814561546,164.44746676345,6.17400310106596e-10,-0.0261278803041101,1.39319543971018
1.4,24904.978567811,9849.75938733517,3601.82852812745,164.44746676345,6.55683111237536e-10,-0.0261278803041101,1.39319543972227
1.5,24907.8828483564,9865.93993975396,3601.39891063943,164.44746676345,6.7895423189099e-10,-0.0261278803041101,1.39319543973511
1.6,24910.7871289015,9882.12049217279,3600.96929315142,164.44746676345,6.93100141815798e-10,-0.0261278803041101,1.39319543974841
1.7,24913.6914094464,9898.30104459165,3600.53967566341,164.44746676345,7.01699073108394e-10,-0.0261278803041101,1.39319543976198
1.8,24916.5956899911,9914.48159701056,3600.1100581754,164.44746676345,7.06926140138217e-10,-0.0261278803041101,1.39319543977572
1.9,24919.4999705355,9930.6621494295,3599.68044068738,164.44746676345,7.10103538445583e-10,-0.0261278803041101,1.39319543978956
2,24922.4042510798,9946.84270184849,3599.25082319937,164.44746676345,5.29455195565422e-10,-0.0264422705061163,1.39319543980324
2.1,24925.308507618,9963.02312052489,3598.81603743006,164.44746676345,4.1516816394225e-10,-0.0264422718028556,1.39319543981361
2.2,24928.212764156,9979.20353920077,3598.38125163943,164.44746676345,3.45696734844202e-10,-0.0264422718028556,1.39319543982174
2.3,24931.1170206939,9995.38395787668,3597.9464658488,164.44746676345,3.03467284696471e-10,-0.0264422718028556,1.39319543982851
2.4,24934.0212772317,10011.5643765526,3597.51168005817,164.44746676345,2.77797358470211e-10,-0.0264422718028556,1.39319543983445
2.5,24936.9255337694,10027.7447952285,3597.07689426755,164.44746676345,2.62193434901317e-10,-0.0264422718028556,1.39319543983989
2.6,24939.829790307,10043.9252139045,3596.64210847692,164.44746676345,2.52708311001942e-10,-0.0264422718028556,1.39319543984502
2.7,24942.7340468445,10060.1056325805,3596.20732268629,164.44746676345,2.46942608870085e-10,-0.0264422718028556,1.39319543984997
2.8,24945.6383033819,10076.2860512565,3595.77253689566,164.44746676345,2.43437823753311e-10,-0.0264422718028556,1.39319543985481
2.9,24948.5425599192,10092.4664699325,3595.33775110503,164.44746676345,2.41307377463535e-10,-0.0264422718028556,1.39319543985957
3,24951.4468164565,10108.6468886085,3594.90296531441,164.44746676345,7.09875264961563e-10,-0.0267566505687926,1.39319543986422
3.1,24954.3510487018,10124.8271719476,3594.46301147345,164.44746676345,9.93178507233247e-10,-0.0267566518809846,1.39319543987812
3.2,24957.2552809467,10141.0074552861,3594.02305761092,164.44746676345,1.1653876857638e-09,-0.0267566518809846,1.39319543989757
3.3,24960.1595131914,10157.1877386247,3593.5831037484,164.44746676345,1.27006705388251e-09,-0.0267566518809846,1.39319543992039
3.4,24963.0637454356,10173.3680219633,3593.14314988587,164.44746676345,1.33369763503524e-09,-0.0267566518809846,1.39319543994526
3.5,24965.9679776795,10189.5483053021,3592.70319602335,164.44746676345,1.37237622978221e-09,-0.0267566518809846,1.39319543997137
3.6,24968.872209923,10205.7285886409,3592.26324216082,164.44746676345,1.39588746705994e-09,-0.0267566518809846,1.39319543999824
3.7,24971.776442166,10221.9088719798,3591.82328829829,164.44746676345,1.41017904828065e-09,-0.0267566518809846,1.39319544002558
3.8,24974.6806744085,10238.0891553187,3591.38333443577,164.44746676345,1.41886635347754e-09,-0.0267566518809846,1.39319544005319
