time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.9,-13995.6960954908,18392.7241060794,2744.61443144904,219.415318940956,-2.57819401976493e-06,-0.0381220678413394,5.77747763318757
4,-13976.5148903431,18382.102765758,2743.77817746953,219.415318940956,-9.81453575337339e-07,-0.0328860800854713,5.77747758184243
4.1,-13957.330118137,18371.4794489379,2743.0567365499,219.415318940956,-7.3582431045192e-07,-0.0282167957861915,5.77747756285407
4.2,-13938.1426083086,18360.8546157192,2742.43769897785,219.415318940956,-6.54317047540785e-07,-0.0282171373940186,5.77747755205583
4.3,-13918.9550987798,18350.2297823956,2741.81865391337,219.415318940956,-5.96761469466708e-07,-0.0282171373940203,5.77747754245349
4.4,-13899.7675893531,18339.6049488879,2741.1996088489,219.415318940956,-5.5612270469775e-07,-0.0282171373940203,5.7774775336958
4.5,-13880.5800800195,18328.9801152121,2740.58056378443,219.415318940956,-5.27428540600915e-07,-0.0282171373940203,5.77747752553449
4.6,-13861.3925707725,18318.3552813797,2739.96151871995,219.415318940956,-5.07168204001189e-07,-0.0282171373940203,5.77747751779429
4.7,-13842.2050616078,18307.7304473987,2739.34247365548,219.415318940956,-4.92862812920657e-07,-0.0282171373940203,5.77747751035141
4.8,-13823.0175525222,18297.105613275,2738.72342859101,219.415318940956,-4.82762081723045e-07,-0.0282171373940203,5.77747750311847
4.9,-13803.8300435134,18286.4807790125,2738.10438352653,219.415318940956,-4.75630171092147e-07,-0.0282171373940203,5.77747749603376
5,-13784.6425345799,18275.855944614,2737.48533846206,219.415318940956,-2.889065626153e-07,-0.0274152965656106,5.77747748867218
5.1,-13765.4545976478,18265.2308730323,2736.8838802072,219.415318940956,-1.64709855580523e-07,-0.0274153055529802,5.77747748443237
5.2,-13746.2666607655,18254.6058013719,2736.28242175523,219.415318940956,-7.70156996154611e-08,-0.0274153055529802,5.77747748201519
5.3,-13727.0787239088,18243.9807296651,2735.68096330325,219.415318940956,-1.50956969941352e-08,-0.0274153055529802,5.77747748088496
5.4,-13707.8907870641,18233.3556579366,2735.07950485127,219.415318940956,2.86254231013992e-08,-0.0274153055529802,5.77747748066343
5.5,-13688.7028502218,18222.7305862038,2734.4780463993,219.415318940956,5.94964867558732e-08,-0.0274153055529802,5.77747748108351
5.6,-13669.5149133751,18212.1055144791,2733.87658794732,219.415318940956,8.12942487774351e-08,-0.0274153055529802,5.77747748195665
5.7,-13650.326976519,18201.4804427712,2733.27512949534,219.415318940956,9.66854395205433e-08,-0.0274153055529802,5.77747748314967
5.8,-13631.1390396503,18190.8553710862,2732.67367104336,219.415318940956,1.07553011717011e-07,-0.0274153055529802,5.77747748456856
5.9,-13611.9511027665,18180.2302994283,2732.07221259139,219.415318940956,1.15226500235e-07,-0.0274153055529802,5.77747748614694
6,-13592.763165866,18169.6052278008,2731.47075413941,219.415318940956,8.253287944115e-08,-0.0280866639449654,5.77747748776055
6.1,-13573.5755865245,18158.9803542074,2730.85457072793,219.415318940956,5.78975562699201e-08,-0.0280866701754042,5.77747748897175
6.2,-13554.3880071734,18148.3554806391,2730.2383871798,219.415318940956,4.05030231248259e-08,-0.0280866701754042,5.77747748982142
6.3,-13535.2004278134,18137.7306070871,2729.62220363167,219.415318940956,2.82210813825277e-08,-0.0280866701754042,5.77747749041581
6.4,-13516.012848447,18127.1057335465,2729.00602008354,219.415318940956,1.95490410522158e-08,-0.0280866701754042,5.77747749082997
6.5,-13496.8252690762,18116.4808600139,2728.38983653541,219.415318940956,1.34258819403663e-08,-0.0280866701754042,5.77747749111686
6.6,-13477.6376897024,18105.8559864868,2727.77365298728,219.415318940956,9.10243831223032e-09,-0.0280866701754042,5.77747749131389
6.7,-13458.4501103264,18095.2311129634,2727.15746943915,219.415318940956,6.04973880463522e-09,-0.0280866701754042,5.77747749144747
6.8,-13439.2625309491,18084.6062394426,2726.54128589102,219.415318940956,3.89428702008419e-09,-0.0280866701754042,5.77747749153625
6.9,-13420.0749515708,18073.9813659235,2725.92510234289,219.415318940956,2.37236441225298e-09,-0.0280866701754042,5.7774774915934
7,-13400.8873721919,18063.3564924055,2725.30891879476,219.415318940956,1.79943882075883e-09,-0.0283284836714999,5.77747749162764
7.1,-13381.6999237249,18052.7316913791,2724.68743159878,219.415318940956,1.38340680527986e-09,-0.0283284844952449,5.77747749165405
7.2,-13362.512475258,18042.1068903535,2724.06594438473,219.415318940956,1.08965613196709e-09,-0.0283284844952449,5.77747749167435
7.3,-13343.325026791,18031.4820893283,2723.44445717068,219.415318940956,8.82245533430021e-10,-0.0283284844952449,5.77747749169034
7.4,-13324.1375783237,18020.8572883033,2722.82296995662,219.415318940956,7.35797677156679e-10,-0.0283284844952449,5.77747749170329
7.5,-13304.9501298564,18010.2324872787,2722.20148274257,219.415318940956,6.32394211960929e-10,-0.0283284844952449,5.77747749171409
7.6,-13285.7626813889,17999.6076862542,2721.57999552852,219.415318940956,5.59383401925365e-10,-0.0283284844952449,5.77747749172337
7.7,-13266.5752329213,17988.9828852299,2720.95850831447,219.415318940956,5.07832147120141e-10,-0.0283284844952449,5.77747749173158
7.8,-13247.3877844536,17978.3580842058,2720.33702110042,219.415318940956,4.71432991013001e-10,-0.0283284844952449,5.77747749173903
7.9,-13228.2003359858,17967.7332831818,2719.71553388637,219.415318940956,4.45732383524052e-10,-0.0283284844952449,5.77747749174595
8,-13209.012887518,17957.1084821579,2719.09404667232,219.415318940956,1.26263915148163e-10,-0.0285703229062199,5.77747749175238
8.1,-13189.825571098,17946.4837542539,2718.4672553003,219.415318940956,-1.0146569726059e-10,-0.0285703237372119,5.77747749175423
8.2,-13170.6382546784,17935.8590263503,2717.84046391007,219.415318940956,-2.62259536394622e-10,-0.0285703237372119,5.77747749175274
8.3,-13151.4509382588,17925.2342984466,2717.21367251983,219.415318940956,-3.75791799905278e-10,-0.0285703237372119,5.7774774917489
8.4,-13132.2636218392,17914.6095705428,2716.58688112959,219.415318940956,-4.55953918847588e-10,-0.0285703237372119,5.77747749174338
8.5,-13113.0763054197,17903.984842639,2715.96008973935,219.415318940956,-5.12554264111716e-10,-0.0285703237372119,5.77747749173669
8.6,-13093.8889890003,17893.360114735,2715.33329834911,219.415318940956,-5.52518266140205e-10,-0.0285703237372119,5.77747749172917
8.7,-13074.701672581,17882.7353868308,2714.70650695887,219.415318940956,-5.80735787617858e-10,-0.0285703237372119,5.77747749172106
8.8,-13055.5143561617,17872.1106589265,2714.07971556864,219.415318940956,-6.00659430844935e-10,-0.0285703237372119,5.77747749171254
8.9,-13036.3270397426,17861.4859310221,2713.4529241784,219.415318940956,-6.14726986698634e-10,-0.0285703237372119,5.77747749170372
9,-13017.1397233235,17850.8612031174,2712.82613278816,219.415318940956,-3.85114356883978e-10,-0.0288121711407205,5.77747749169485
9.1,-12997.9525400796,17840.2365489566,2712.19403707939,219.415318940956,-2.20010746233311e-10,-0.0288121719788529,5.7774774916892
9.2,-12978.7653568362,17829.6118947959,2711.56194135224,219.415318940956,-1.03436046679006e-10,-0.0288121719788529,5.77747749168597
9.3,-12959.5781735928,17818.9872406351,2710.92984562509,219.415318940956,-2.11261579484149e-11,-0.0288121719788529,5.77747749168445
9.4,-12940.3909903494,17808.3625864743,2710.29774989793,219.415318940956,3.6990378562034e-11,-0.0288121719788529,5.77747749168414
9.5,-12921.203807106,17797.7379323135,2709.66565417078,219.415318940956,7.80247168178582e-11,-0.0288121719788529,5.77747749168468
9.6,-12902.0166238626,17787.1132781527,2709.03355844363,219.415318940956,1.06997828727076e-10,-0.0288121719788529,5.77747749168583
9.7,-12882.8294406193,17776.4886239919,2708.40146271648,219.415318940956,1.27454871520618e-10,-0.0288121719788529,5.7774774916874
9.8,-12863.6422573759,17765.8639698312,2707.76936698933,219.415318940956,1.41898974079159e-10,-0.0288121719788529,5.77747749168927
9.9,-12844.4550741324,17755.2393156705,2707.13727126218,219.415318940956,1.52097520409985e-10,-0.0288121719788529,5.77747749169135
10,-12825.267890889,17744.6146615098,2706.50517553503,219.415318940956,6.80767689553371e-07,-0.0340481597348358,5.77747749169279
10.1,-12806.0838660286,17733.9917562629,2705.7582510872,219.415318940956,1.19494458741695e-06,-0.0365164188123476,5.77747750000202
10.2,-12786.9015123583,17723.3697766241,2704.95720297299,219.415318940956,1.52422628445564e-06,-0.0365165250837304,5.77747751753814
10.3,-12767.7191585763,17712.7477973629,2704.15615252857,219.415318940956,1.75668242779463e-06,-0.0365165250837306,5.77747753990672
10.4,-12748.5368045566,17702.1258185309,2703.35510208415,219.415318940956,1.92078644982771e-06,-0.0365165250837306,5.77747756568667
10.5,-12729.3544502631,17691.5038401933,2702.55405163973,219.415318940956,2.03663681910858e-06,-0.0365165250837306,5.77747759387492
10.6,-12710.1720956702,17680.8818623965,2701.75300119531,219.415318940956,2.11842218851168e-06,-0.0365165250837306,5.77747762376331
10.7,-12690.9897407598,17670.2598851729,2700.95195075089,219.415318940956,2.17615913566101e-06,-0.0365165250837306,5.77747765485193
10.8,-12671.8073855192,17659.6379085458,2700.15090030647,219.415318940956,2.21691893280388e-06,-0.0365165250837306,5.77747768678786
10.9,-12652.6250299393,17649.0159325312,2699.34984986205,219.415318940956,2.24569359348745e-06,-0.0365165250837306,5.77747771932195
11,-12633.4426740139,17638.3939571407,2698.54879941763,219.415318940956,8.54987868426994e-07,-0.0312805373278348,5.77747776404459
11.1,-12614.2569112781,17627.7700963953,2697.8625684326,219.415318940956,6.42299193633332e-07,-0.0284535758884595,5.77747777901005
11.2,-12595.06952792,17617.145338627,2697.23833762787,219.415318940956,5.40601659102636e-07,-0.0284536971460496,5.77747778843595
11.3,-12575.8821445281,17606.5205810763,2696.61410416363,219.415318940956,4.68793992633825e-07,-0.0284536971460498,5.77747779636948
11.4,-12556.6947610518,17595.8958236778,2695.98987069939,219.415318940956,4.18092381743096e-07,-0.0284536971460498,5.7774778032492
11.5,-12537.5073775025,17585.2710664113,2695.36563723516,219.415318940956,3.82293232803597e-07,-0.0284536971460498,5.77747780938486
11.6,-12518.3199938879,17574.6463092626,2694.74140377092,219.415318940956,3.57016342340403e-07,-0.0284536971460498,5.77747781499515
11.7,-12499.1326102138,17564.0215522214,2694.11717030668,219.415318940956,3.39168957404853e-07,-0.0284536971460498,5.7774778202345
11.8,-12479.945226484,17553.3967952809,2693.49293684245,219.415318940956,3.26567361907911e-07,-0.0284536971460498,5.77747782521193
11.9,-12460.7578427013,17542.7720384358,2692.86870337821,219.415318940956,3.17669688123095e-07,-0.0284536971460498,5.77747783000442
12,-12441.5704588676,17532.1472816826,2692.24446991398,219.415318940956,1.23731763469025e-07,-0.0232177093900686,5.77747783633033
12.1,-12422.380478626,17521.521087362,2691.7350835709,219.415318940956,5.05295542110979e-08,-0.0179817216340858,5.77747783879417
12.2,-12403.1884281205,17510.8937467222,2691.34055831408,219.415318940956,-1.80914166386585e-11,-0.0127457338781029,5.77747783980032
12.3,-12383.9948335262,17500.2655510893,2691.06090495961,219.415318940956,4.59130048984039e-15,-0.0075097461221199,5.77747783979996
12.4,-12364.8002210561,17489.6367918212,2690.89613117434,219.415318940956,2.06519557696515e-08,-0.00227375836613691,5.77747783979996
12.5,-12345.60511694,17479.0077603107,2690.84624147562,219.415318940956,1.68437810275946e-07,-0.000424367477154464,5.77747784014123
12.6,-12326.4099649294,17468.3787022879,2690.83693020336,219.415318940956,2.73611045466554e-07,-0.00042437031133156,5.77747784261312
12.7,-12307.2148128926,17457.7496443126,2690.82761886892,219.415318940956,3.47914502777614e-07,-0.00042437031133156,5.77747784662846
12.8,-12288.0196608132,17447.1205864143,2690.81830753448,219.415318940956,4.00408889475235e-07,-0.00042437031133156,5.77747785173423
12.9,-12268.8245086794,17436.4915286141,2690.80899620004,219.415318940956,4.3749546302757e-07,-0.00042437031133156,5.77747785761038
13,-12249.6293564832,17425.8624709266,2690.7996848656,219.415318940956,1.6713685684138e-07,0.00481161744464812,5.77747786632151
13.1,-12230.4344246654,17415.2335354892,2690.90525871585,219.415318940956,6.53232310410076e-08,0.0100476052006306,5.77747786964944
13.2,-12211.240239522,17404.6050135962,2691.12571485644,219.415318940956,4.33574242076088e-08,0.0120228547457365,5.77747787073711
13.3,-12192.0464727617,17393.9767234044,2691.38950835201,219.415318940956,3.0416169469088e-08,0.0120228756322096,5.7774778713734
13.4,-12172.8527059994,17383.3484332276,2691.65330230583,219.415318940956,2.12710024090097e-08,0.0120228756322096,5.77747787181977
13.5,-12153.6589392323,17372.7201430593,2691.91709625965,219.415318940956,1.48083951955064e-08,0.0120228756322096,5.77747787213193
13.6,-12134.465172462,17362.0918528969,2692.18089021347,219.415318940956,1.0241470204235e-08,0.0120228756322096,5.77747787234925
13.7,-12115.2714056893,17351.4635627388,2692.44468416729,219.415318940956,7.01416531212879e-09,0.0120228756322096,5.77747787249955
13.8,-12096.077638915,17340.8352725835,2692.70847812111,219.415318940956,4.73352858467671e-09,0.0120228756322096,5.77747787260248
13.9,-12076.8838721397,17330.2069824302,2692.97227207493,219.415318940956,3.12187302175625e-09,0.0120228756322096,5.77747787267195
14,-12057.6901053636,17319.5786922783,2693.23606602875,219.415318940956,-2.06512084235743e-08,0.0172588633881926,5.77747787273411
14.1,-12038.4978100218,17308.9512169148,2693.61473313076,219.415318940956,-7.56826507167864e-07,0.0202935912866369,5.77747787236837
14.2,-12019.3066083734,17298.3243471602,2694.0599750491,219.415318940956,-1.27840037191263e-06,0.0202936754307369,5.7774778612616
14.3,-12000.1154068757,17287.6974772105,2694.50521881331,219.415318940956,-1.6470450912434e-06,0.020293675430737,5.7774778425006
14.4,-11980.9242055774,17277.0706069009,2694.95046257753,219.415318940956,-1.90759967188366e-06,0.020293675430737,5.77747781832961
14.5,-11961.733004536,17266.4437361273,2695.39570634174,219.415318940956,-2.09175717077809e-06,0.020293675430737,5.77747779033489
14.6,-11942.5418037921,17255.8168648165,2695.84095010595,219.415318940956,-2.22191793907356e-06,0.020293675430737,5.77747775963759
14.7,-11923.3506033744,17245.1899929165,2696.28619387016,219.415318940956,-2.31391433186218e-06,0.020293675430737,5.77747772703013
14.8,-11904.1594033032,17234.5631203908,2696.73143763437,219.415318940956,-2.37893650710706e-06,0.020293675430737,5.7774776930726
14.9,-11884.9682035929,17223.9362472134,2697.17668139858,219.415318940956,-2.42489356200257e-06,0.020293675430737,5.77747765816083
15,-11865.7770042536,17213.309373366,2697.6219251628,219.415318940956,-9.2571712175117e-07,0.0255296631866183,5.77747760987531
15.1,-11846.5881079738,17202.6837735969,2698.18202423518,219.415318940956,-6.8874385586902e-07,0.0298133526343546,5.77747759232329
15.2,-11827.4014869077,17192.0594332575,2698.83607796175,219.415318940956,-6.00509364644064e-07,0.029813600049766,5.77747758221555
15.3,-11808.2148660906,17181.4350928025,2699.49013711457,219.415318940956,-5.3813714950433e-07,0.029813600049767,5.77747757340286
15.4,-11789.028245367,17170.8107521784,2700.1441962674,219.415318940956,-4.94044350048347e-07,0.029813600049767,5.7774775655055
15.5,-11769.8416247274,17160.1864114029,2700.79825542023,219.415318940956,-4.62873820678652e-07,0.029813600049767,5.77747755825522
15.6,-11750.6550041648,17149.5620704882,2701.45231457305,219.415318940956,-4.40838433650052e-07,0.029813600049767,5.77747755146237
15.7,-11731.4683836744,17138.9377294431,2702.10637372588,219.415318940956,-4.25260954174446e-07,0.029813600049767,5.77747754499291
15.8,-11712.2817632527,17128.313388274,2702.76043287871,219.415318940956,-4.14248764259288e-07,0.029813600049767,5.77747753875205
15.9,-11693.0951428974,17117.6890469851,2703.41449203153,219.415318940956,-4.06463915181657e-07,0.029813600049767,5.7774775326728
16,-11673.9085226066,17107.0647055796,2704.06855118436,219.415318940956,-2.76398316141538e-07,0.0311800832129512,5.77747752615212
16.1,-11654.7227021886,17096.4408069297,2704.75257912701,219.415318940956,-1.9555330321206e-07,0.0311801114827557,5.77747752209586
16.2,-11635.5368818306,17085.8169082114,2705.43660768965,219.415318940956,-1.38400061733522e-07,0.0311801114827557,5.77747751922605
16.3,-11616.3510615031,17075.1930094381,2706.12063625228,219.415318940956,-9.79955664937921e-08,0.0311801114827557,5.77747751719498
16.4,-11597.1652411972,17064.5691106258,2706.80466481491,219.415318940956,-6.94316006828527e-08,0.0311801114827557,5.77747751575686
16.5,-11577.9794209066,17053.9452117859,2707.48869337755,219.415318940956,-4.92382994670453e-08,0.0311801114827557,5.77747751473792
16.6,-11558.7936006268,17043.3213129264,2708.17272194018,219.415318940956,-3.49626412236733e-08,0.0311801114827557,5.77747751401533
16.7,-11539.6077803546,17032.6974140531,2708.85675050281,219.415318940956,-2.48704618368764e-08,0.0311801114827557,5.77747751350224
16.8,-11520.421960088,17022.0735151699,2709.54077906545,219.415318940956,-1.77357936458262e-08,0.0311801114827557,5.77747751313726
16.9,-11501.2361398252,17011.4496162797,2710.22480762808,219.415318940956,-1.26919385729589e-08,0.0311801114827557,5.77747751287698
17,-11482.0503195651,17000.8257173846,2710.90883619071,219.415318940956,0.026089631712357,0.0286074327371805,5.77747751272339
17.1,-11462.8630232842,16990.2010011581,2711.53644147654,219.415318940956,0.0445309392776388,0.0286075331104267,5.77786047711869
17.2,-11443.6716595775,16979.5836337925,2712.1640489638,219.415318940956,0.0575604832336353,0.0286075331104268,5.77851441724085
17.3,-11424.4733568522,16968.9788186988,2712.79165645107,219.415318940956,0.0667612077827456,0.0286075331104268,5.77936007252085
17.4,-11405.2660929748,16958.3902425412,2713.41926393833,219.415318940956,0.0732548487268444,0.0286075331104268,5.78034127583941
17.5,-11386.048448799,16947.8205177088,2714.0468714256,219.415318940956,0.0778359191862393,0.0286075331104268,5.78141824464423
17.6,-11366.8194325063,16937.2714958054,2714.67447891286,219.415318940956,0.0810666406466703,0.0286075331104268,5.78256282759951
17.7,-11347.5783545814,16926.7444900114,2715.30208640013,219.415318940956,0.0833444745971781,0.0286075331104268,5.78375512316799
17.8,-11328.3247390332,16916.2404327463,2715.92969388739,219.415318940956,0.0849501715878701,0.0286075331104268,5.78498107371719
17.9,-11309.0582605022,16905.7599873495,2716.55730137466,219.415318940956,0.086081910617814,0.0286075331104268,5.78623075610526
18,-11289.7786997909,16895.303627109,2717.18490886192,219.415318940956,0.138504985178229,0.0232824998308084,5.78703745649295
18.1,-11270.4880446238,16884.8613801899,2717.6957164223,219.415318940956,0.190950774506737,0.0227170235474798,5.78900431855567
18.2,-11251.1766371206,16874.4569601614,2718.19411984848,219.415318940956,0.24341521344129,0.0227170272404139,5.79184115486829
18.3,-11231.8357917276,16864.1073652278,2718.69252335567,219.415318940956,0.295897997905449,0.0227170272404139,5.79548562753845
18.4,-11212.4573560465,16853.8283260531,2719.19092686286,219.415318940956,0.34784229051614,0.0227170272404139,5.7999593745835
18.5,-11193.0331286212,16843.6360836729,2719.68933037006,219.415318940956,0.382859364332695,0.0227170272404139,5.80528044491879
18.6,-11173.5549427994,16833.5473427755,2720.18773387725,219.415318940956,0.406106429768407,0.0227170272404139,5.81119068482462
18.7,-11154.0174706404,16823.573898163,2720.68613738444,219.415318940956,0.421356331817942,0.0227170272404139,5.81750123755652
18.8,-11134.4174499707,16813.7239435665,2721.18454089163,219.415318940956,0.431273272062633,0.0227170272404139,5.82407874156957
18.9,-11114.7530656342,16804.0031203264,2721.68294439882,219.415318940956,0.43768307369923,0.0227170272404139,5.83083180190175
19,-11095.0234848746,16794.4153125032,2722.18134790601,219.415318940956,0.490194796534597,0.0185532856053572,5.83575024673635
19.1,-11075.2452863381,16784.9238435291,2722.58841205936,219.415318940956,0.52046045433756,0.0185534705117678,5.84358168383087
19.2,-11055.3933632966,16775.5875557826,2722.99548026913,219.415318940956,0.539135036268657,0.0185534705117681,5.85199321289647
19.3,-11035.4636110209,16766.4185813816,2723.40254847891,219.415318940956,0.550454967130347,0.0185534705117681,5.86077281594845
19.4,-11015.4541279258,16757.4249334233,2723.80961668868,219.415318940956,0.557236527584903,0.0185534705117681,5.86977954821044
19.5,-10995.3644541381,16748.6118678707,2724.21668489845,219.415318940956,0.561268977654582,0.0185534705117681,5.8789238636166
19.6,-10975.1950319508,16739.9828745365,2724.62375310823,219.415318940956,0.563655725810632,0.0185534705117681,5.88815054051864
19.7,-10954.9468524808,16731.540342601,2725.030821318,219.415318940956,0.565064473411591,0.0185534705117681,5.8974261628512
19.8,-10934.6212354377,16723.2859856211,2725.43788952778,219.415318940956,0.565894583357666,0.0185534705117681,5.90673074392924
19.9,-10914.2196960102,16715.221104573,2725.84495773755,219.415318940956,0.566383244732882,0.0185534705117681,5.91605241328724
20,-10893.7438658913,16707.3467475661,2726.25202594733,219.415318940956,0.493211608788594,0.0187472116344331,5.92550736730178
20.1,-10873.1945746819,16699.6663654279,2726.66334439482,219.415318940956,0.45684244548233,0.0197298233114361,5.93392394479755
20.2,-10852.5817592596,16692.159349914,2727.09621885712,219.415318940956,0.444523894263106,0.0197298325212501,5.9411372181519
20.3,-10831.9153304093,16684.8012142834,2727.52909352145,219.415318940956,0.436663327971141,0.0197298325212501,5.94812737217214
20.4,-10811.1979723785,16677.5877187638,2727.96196818579,219.415318940956,0.431620054676266,0.0197298325212501,5.95497652245253
20.5,-10790.4316943519,16670.5162876284,2728.39484285012,219.415318940956,0.428373450790999,0.0197298325212501,5.96173575056074
20.6,-10769.6180936474,16663.5853809705,2728.82771751446,219.415318940956,0.42627903638382,0.0197298325212501,5.96843731231134
20.7,-10748.758512769,16656.7941125351,2729.26059217879,219.415318940956,0.424926097470289,0.0197298325212501,5.97510176368056
20.8,-10727.8541353839,16650.1420115492,2729.69346684313,219.415318940956,0.424051383238828,0.0197298325212501,5.98174228020569
20.9,-10706.9060458398,16643.6288720731,2730.12634150746,219.415318940956,0.423485543482709,0.0197298325212501,5.98836733775789
21,-10685.9152664061,16637.2546568154,2730.5592161718,219.415318940956,0.475414369867246,0.0124786024235407,5.9917132027937
21.1,-10664.9008231927,16630.949973165,2730.83300871912,219.415318940956,0.4495922403024,0.0118566648629112,5.99894782895732
21.2,-10643.8411589151,16624.7974382598,2731.09315601399,219.415318940956,0.426823683067872,0.0118566672363248,6.00602946084882
21.3,-10622.7384530786,16618.7941931711,2731.35330336094,219.415318940956,0.412201031469765,0.0118566672363248,6.01270355586354
21.4,-10601.5961513043,16612.931922203,2731.61345070789,219.415318940956,0.402721002831336,0.0118566672363248,6.01912036720751
21.5,-10580.4166679719,16607.2054371563,2731.87359805483,219.415318940956,0.396539864073397,0.0118566672363248,6.02537213621715
21.6,-10559.2017981057,16601.6114723929,2732.13374540178,219.415318940956,0.39249530735936,0.0118566672363248,6.03151701275665
21.7,-10537.9529547631,16596.1479751776,2732.39389274873,219.415318940956,0.389842812304951,0.0118566672363248,6.03759224492663
