time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.4,-26853.8116396373,3493.99235599934,3362.8896889293,193.916578100994,3.04953475065378e-07,-0.043075685114291,0.173572323457097
8.5,-26834.7290765199,3497.33822926479,3362.054638281,194.074753941667,1.83676182585119e-07,-0.0430405556827133,0.173572328531596
8.6,-26815.6309190551,3500.68683689125,3361.21958763178,194.232929782341,1.02897601223192e-07,-0.0430054835201602,0.173572331585515
8.7,-26796.5171672596,3504.03817883611,3360.38453698166,194.391105623014,4.90663959728686e-08,-0.0429704684866602,0.173572333294962
8.8,-26777.3878211525,3507.39225506962,3359.54948633064,194.549281463688,1.31730328180544e-08,-0.0429355104426977,0.173572334109441
8.9,-26758.2428807544,3510.74906557061,3358.71443567871,194.707457304361,-1.07748951706056e-08,-0.0429006092492112,0.173572334327929
9,-26739.0823460865,3514.10861032356,3357.87938502589,194.86026566799,1.07084493027613e-06,-0.0481365970051941,0.173572334206207
9.1,-26719.9113468698,3517.46998989347,3356.94175621734,195.013074031618,1.8162445194533e-06,-0.0491126163331974,0.17357235085518
9.2,-26700.7262251536,3520.83384598494,3355.98438096986,195.165882395246,2.29273503112694e-06,-0.0490733599690329,0.173572380915874
9.3,-26681.5260334265,3524.20034499743,3355.02702076942,195.318690758875,2.61174444194108e-06,-0.0490349370694603,0.173572418831417
9.4,-26662.3107724727,3527.56948694996,3354.06966055623,195.471499122503,2.82566494895286e-06,-0.0489965737093068,0.173572461988632
9.5,-26643.0804423378,3530.94127193959,3353.11230034213,195.624307486131,2.96944982293375e-06,-0.0489582703551976,0.173572508644144
9.6,-26623.8350430623,3534.31570002999,3352.15494012711,195.77711584976,3.0664083159978e-06,-0.0489200268659241,0.173572557635349
9.7,-26604.5745746824,3537.69277126258,3351.19757991118,195.929924213388,3.13209075371623e-06,-0.048881843101195,0.173572608186636
9.8,-26585.299037232,3541.07248566397,3350.24021969434,196.082732577016,3.17687529715497e-06,-0.0488437189211569,0.173572659780368
9.9,-26566.0084307429,3544.45484325087,3349.28285947658,196.235540940645,3.20769094962946e-06,-0.0488056541863927,0.173572712070941
10,-26546.7027552459,3547.83984403336,3348.32549925792,196.334674533822,2.65257934372633e-06,-0.0540416419425174,0.173572747890014
10.1,-26527.3925317438,3551.22564296273,3347.26499081797,196.433808126998,2.1055367696271e-06,-0.0570894742425112,0.173572783297382
10.2,-26508.0758332361,3554.61257790588,3346.1441695982,196.532941720175,1.57501908463353e-06,-0.057059349357482,0.173572817875485
10.3,-26488.7493530866,3558.00122862309,3345.02337382652,196.632075313352,1.2195506547041e-06,-0.0570305518767427,0.173572843726062
10.4,-26469.4130927153,3561.39159469213,3343.90257804166,196.731208906529,9.81303378644022e-07,-0.0570017828088468,0.173572863732276
10.5,-26450.0670521178,3564.78367599775,3342.78178225652,196.830342499706,8.21609242738981e-07,-0.0569730427674984,0.173572879822017
10.6,-26430.7112312968,3568.17747246174,3341.6609864711,196.929476092883,7.14568837562628e-07,-0.0569443317084345,0.173572893286569
10.7,-26411.3456302595,3571.57298403075,3340.54019068538,197.02860968606,6.42830713056129e-07,-0.0569156495878137,0.173572904991035
10.8,-26391.9702490161,3574.97021066813,3339.41939489938,197.127743279237,5.94767276345868e-07,-0.056886996361883,0.173572915515141
10.9,-26372.5850875785,3578.36915234845,3338.29859911309,197.226876872413,5.62584680857647e-07,-0.0568583719869775,0.17357292524747
11,-26353.19014596,3581.76980905374,3337.17780332651,197.277703172184,6.70966860971221e-07,-0.0600076194124123,0.173572932657853
11.1,-26333.793779917,3585.17071566193,3335.99469713589,197.328529471954,7.08072550354204e-07,-0.0599916165652217,0.173572943620244
11.2,-26314.3923980129,3588.57250195692,3334.81160134535,197.379355771725,7.33084609309637e-07,-0.0599761499712816,0.173572955185518
11.3,-26294.98600087,3591.97516784179,3333.62850555208,197.430182071495,7.49963598647685e-07,-0.059960691218582,0.173572967156239
11.4,-26275.5745884941,3595.37871332372,3332.44540975877,197.481008371266,7.61377134741014e-07,-0.0599452404375854,0.173572979399426
11.5,-26256.158160891,3598.78313840731,3331.26231396542,197.531834671036,7.69117401278576e-07,-0.0599297976220884,0.173572991825738
11.6,-26236.7367180659,3602.18844309543,3330.07921817203,197.582660970807,7.74388593579685e-07,-0.0599143627659289,0.173573004375144
11.7,-26217.3102600238,3605.59462738977,3328.8961223786,197.633487270577,7.77999930717595e-07,-0.0598989358629514,0.173573017007304
11.8,-26197.8787867698,3609.00169129126,3327.71302658512,197.684313570348,7.80495276316778e-07,-0.0598835169070068,0.173573029695108
11.9,-26178.4422983087,3612.40963480029,3326.52993079161,197.735139870118,7.82240198741894e-07,-0.059868105891952,0.17357304242033
12,-26159.0007946452,3615.8184579169,3325.34683499806,197.785966169889,5.19311687630055e-07,-0.059991354275651,0.173573055062067
12.1,-26139.5544375438,3619.22813227619,3324.16100179499,197.836792469659,3.40215778595776e-07,-0.0599758881836807,0.173573063524624
12.2,-26120.103065152,3622.6386861733,3322.97516928685,197.88761876943,2.19693706021257e-07,-0.0599604652419749,0.173573069067247
12.3,-26100.6466775056,3626.05011954347,3321.78933677848,197.9384450692,1.38577528019404e-07,-0.0599450502260141,0.173573072645465
12.4,-26081.1852746026,3629.46243234773,3320.60350427008,197.989271368971,8.39754700177253e-08,-0.0599296431387557,0.17357307490194
12.5,-26061.7188564432,3632.87562455955,3319.41767176163,198.040097668741,4.72155815440055e-08,-0.0599142439740782,0.173573076268971
12.6,-26042.2474230288,3636.28969616084,3318.23183925314,198.090923968512,2.24637431157619e-08,-0.0598988527258685,0.173573077037393
12.7,-26022.7709743622,3639.70464713913,3317.04600674461,198.141750268282,5.79451546927653e-09,-0.05988346938802,0.173573077402891
12.8,-26003.2895104465,3643.12047748578,3315.86017423605,198.192576568052,-5.43363161089715e-09,-0.0598680939544323,0.173573077497147
12.9,-25983.8030312854,3646.53718719468,3314.67434172744,198.243402867823,-1.29984749738054e-08,-0.0598527264190111,0.173573077408784
13,-25964.311536883,3649.95477626147,3313.48850921879,198.294229167593,-1.7856152219378e-08,-0.058266833247873,0.173573077177003
13.1,-25944.8132168836,3653.37356210644,3312.33376519644,198.345055467364,-2.15420952717684e-08,-0.0582523626479554,0.173573076886787
13.2,-25925.3098826598,3656.79322712693,3311.17901172312,198.395881767134,-2.40279973934095e-08,-0.0582374221754673,0.173573076536743
13.3,-25905.8015336725,3660.21377141625,3310.0242582522,198.446708066905,-2.57056784411504e-08,-0.0582224894918586,0.173573076146405
13.4,-25886.2881699263,3663.6351949728,3308.86950478123,198.497534366675,-2.68388436337874e-08,-0.0582075644683831,0.17357307572892
13.5,-25866.7697914252,3667.05749779529,3307.71475131022,198.548360666446,-2.76051111976238e-08,-0.058192647099176,0.173573075293143
13.6,-25847.2463981738,3670.4806798826,3306.55999783918,198.599186966216,-2.81241304677102e-08,-0.0581777373783473,0.173573074845039
13.7,-25827.7179901762,3673.90474123372,3305.4052443681,198.650013265987,-2.84765111063556e-08,-0.0581628353000132,0.173573074388627
13.8,-25808.1845674367,3677.32968184771,3304.25049089697,198.700839565757,-2.87165678819114e-08,-0.0581479408582955,0.173573073926614
13.9,-25788.6461299598,3680.7555017237,3303.09573742581,198.751665865528,-2.88809026197298e-08,-0.0581330540473225,0.173573073460826
14,-25769.1026777497,3684.18220086085,3301.94098395461,198.802492165298,3.59861137910083e-11,-0.0528970662913395,0.173573072841447
14.1,-25749.5485387821,3687.61077377437,3300.8898674421,198.853318465069,-8.41875110824682e-07,-0.0518463622772634,0.173573072842068
14.2,-25729.9883232597,3691.04041213554,3299.85934714888,198.904144764839,-1.41020113055743e-06,-0.0518333961920308,0.173573059198789
14.3,-25710.4230949965,3694.47092914277,3298.82882101218,198.95497106461,-1.79395518261436e-06,-0.0518201425629515,0.173573036350747
14.4,-25690.8528536656,3697.90232466756,3297.79829487693,199.00579736438,-2.05318503921611e-06,-0.0518068957883487,0.173573007292563
14.5,-25671.2775992491,3701.3345985875,3296.76776874165,199.056623664151,-2.22838907097681e-06,-0.0517936557875713,0.173572974043919
14.6,-25651.6973317361,3704.76775081966,3295.73724260634,199.107449963921,-2.34688756950619e-06,-0.0517804225554417,0.173572937967297
14.7,-25632.1120511202,3708.20178130769,3294.70671647099,199.158276263692,-2.42711314040216e-06,-0.0517671960867686,0.173572899981944
14.8,-25612.5217573983,3711.63669001326,3293.67619033561,199.209102563462,-2.48150353157952e-06,-0.0517539763763657,0.173572860708141
14.9,-25592.9264505692,3715.07247691012,3292.64566420019,199.259928863233,-2.51845238337329e-06,-0.0517407634190522,0.173572820564484
15,-25573.3261306334,3718.50914198023,3291.61513806474,199.311942890021,2.78768309673127e-09,-0.0465047756631881,0.173572766662548
15.1,-25553.7156467607,3721.94758807696,3290.68857640817,199.36395691681,-8.71942947544285e-08,-0.0448427126669638,0.173572766712223
15.2,-25534.0985550153,3725.38719278019,3289.79487393458,199.415970943598,-1.47931582918417e-07,-0.0448315024705081,0.173572765302938
15.3,-25514.4763352992,3728.82769657859,3288.90116161871,199.467984970387,-1.89002501509456e-07,-0.0448198040753801,0.173572762912532
15.4,-25494.8489871769,3732.26909952871,3288.00744930537,199.519998997175,-2.16786502216196e-07,-0.0448081119149807,0.173572759859263
15.5,-25475.2165106486,3735.71140161703,3287.113736992,199.572013023964,-2.35591933958348e-07,-0.0447964258552767,0.173572756358068
15.6,-25455.5789057157,3739.15460283424,3286.2200246786,199.624027050752,-2.48329381418859e-07,-0.0447847458915266,0.173572752554149
15.7,-25435.9361723796,3742.5987031739,3285.32631236517,199.676041077541,-2.56965390347342e-07,-0.0447730720189603,0.173572748545614
15.8,-25416.2883106425,3746.04370263147,3284.43260005171,199.728055104329,-2.62828830246144e-07,-0.0447614042328124,0.173572744398758
15.9,-25396.6353205064,3749.48960120372,3283.53888773821,199.780069131118,-2.66817781156383e-07,-0.0447497425283227,0.173572740158384
16,-25376.9772019738,3752.9363988883,3282.64517542468,199.841952403357,-1.87489165211817e-07,-0.0442988910311362,0.173572735737473
16.1,-25357.3125991849,3756.38433341403,3281.76018725258,199.903835675596,-1.36172406894668e-07,-0.0442853085531877,0.173572732713961
16.2,-25337.6418951821,3759.83333764764,3280.87519628676,199.965718947835,-1.01456599519101e-07,-0.0442715946020952,0.173572730518661
16.3,-25317.96508985,3763.28341162612,3279.99020532174,200.027602220074,-7.79691448955189e-08,-0.0442578891881974,0.173572728883538
16.4,-25298.2821831942,3766.73455535983,3279.10521435668,200.089485492313,-6.20769606768035e-08,-0.0442441922601603,0.173572727627339
16.5,-25278.5931752198,3770.18676885555,3278.22022339156,200.151368764552,-5.13232589326664e-08,-0.0442305038101159,0.173572726627497
16.6,-25258.8980659313,3773.64005211767,3277.33523242639,200.213252036791,-4.40464468637189e-08,-0.0442168238301927,0.173572725801114
16.7,-25239.196855333,3777.09440514894,3276.45024146117,200.27513530903,-3.91225771241618e-08,-0.0442031523125288,0.173572725092119
16.8,-25219.489543429,3780.54982795103,3275.5652504959,200.337018581269,-3.57912679126605e-08,-0.0441894892492723,0.173572724462576
16.9,-25199.7761302233,3784.00632052484,3274.68025953057,200.398901853508,-3.35380234738704e-08,-0.0441758346325806,0.173572723886817
17,-25180.0566157197,3787.46388287078,3273.79526856519,200.452286346341,-2.96309274435117e-08,-0.0443604332714953,0.173572723354126
17.1,-25160.3320094026,3790.92233798968,3272.90634514925,200.505670839175,-2.68533651197579e-08,-0.0443485630280052,0.173572722877793
17.2,-25140.6021396282,3794.38171597819,3272.01742276608,200.559055332009,-2.49731384057764e-08,-0.0443367506708306,0.173572722446226
17.3,-25120.8670064445,3797.84201682878,3271.1285003826,200.612439824843,-2.37007497585452e-08,-0.0443249445927972,0.173572722044984
17.4,-25101.1266098545,3801.30324054158,3270.23957799908,200.665824317677,-2.28401721761618e-08,-0.0443131448026456,0.173572721664287
17.5,-25081.380949861,3804.76538711649,3269.35065561554,200.71920881051,-2.22586325461076e-08,-0.0443013512953487,0.173572721297511
17.6,-25061.6300264667,3808.22845655331,3268.46173323196,200.772593303344,-2.18661894902683e-08,-0.0442895640658881,0.173572720940169
17.7,-25041.8738396744,3811.69244885173,3267.57281084834,200.825977796178,-2.16019083910671e-08,-0.0442777831092508,0.17357272058922
17.8,-25022.112389487,3815.15736401139,3266.6838884647,200.879362289012,-2.14245012570337e-08,-0.0442660084204292,0.173572720242605
17.9,-25002.3456759072,3818.62320203191,3265.79496608102,200.932746781846,-2.13059886814885e-08,-0.044254239994421,0.173572719898928
18,-24982.5736989376,3822.08996291284,3264.9060436973,200.976978299376,-3.59837459384735e-07,-0.0418051505886247,0.173572719505263
18.1,-24962.7952840441,3825.5578525926,3264.06610112009,201.021209816906,-5.90652678652484e-07,-0.0417966139314455,0.173572713736967
18.2,-24943.0125091841,3829.02650661858,3263.22614514122,201.065441334437,-7.47346563622145e-07,-0.0417874137725668,0.17357270427033
18.3,-24923.225373794,3832.49592501409,3262.38618916529,201.109672851967,-8.53760494740983e-07,-0.0417782178112404,0.17357269229493
18.4,-24903.433877867,3835.96610772909,3261.54623318935,201.153904369497,-9.26060352092342e-07,-0.041769025897594,0.173572678617376
18.5,-24883.6380213988,3839.43705472947,3260.70627721338,201.198135887028,-9.75211986979749e-07,-0.0417598380289873,0.173572663784816
18.6,-24863.837804387,3842.90876599197,3259.86632123739,201.242367404558,-1.00865467547714e-06,-0.0417506542027501,0.173572648168438
18.7,-24844.0332268306,3846.38124150063,3259.02636526139,201.286598922088,-1.03143577857741e-06,-0.0417414744162143,0.173572632020084
18.8,-24824.2242887295,3849.85448124448,3258.18640928537,201.330830439619,-1.04698016084111e-06,-0.0417322986667144,0.17357261551064
18.9,-24804.4109900839,3853.32848521594,3257.34645330933,201.375061957149,-1.05761199153808e-06,-0.0417231269515871,0.173572598756072
19,-24784.5933308946,3856.80325340971,3256.50649733328,201.427320797214,-6.73602530110222e-07,-0.0392767297157743,0.173572579255196
19.1,-24764.7685635625,3860.27926752518,3255.71556008432,201.479579637278,-4.64510597175152e-07,-0.0392672915238256,0.173572568480681
19.2,-24744.9386454487,3863.75618454276,3254.92460764618,201.531838477343,-3.2247169126738e-07,-0.0392571037673961,0.173572561052244
19.3,-24725.1035759787,3867.23400463145,3254.13365521195,201.584097317407,-2.25978447271678e-07,-0.0392469214932357,0.173572555896627
19.4,-24705.2633551628,3870.71272783587,3253.3427027777,201.636356157472,-1.60418889593355e-07,-0.0392367445010467,0.173572552284663
19.5,-24685.4179830082,3874.19235418625,3252.55175034342,201.688614997536,-1.15871441889879e-07,-0.0392265727867699,0.173572549721245
19.6,-24665.5674595207,3877.672883703,3251.76079790911,201.740873837601,-8.55984947438394e-08,-0.0392164063462996,0.173572547870155
19.7,-24645.7117847049,3881.15431639988,3250.96984547477,201.793132677665,-6.50240664250839e-08,-0.0392062451755341,0.173572546503041
19.8,-24625.8509585645,3884.63665228612,3250.17889304041,201.84539151773,-5.10399065460272e-08,-0.0391960892703763,0.173572545464796
19.9,-24605.9849811026,3888.11989136788,3249.38794060601,201.897650357795,-4.15344671917237e-08,-0.0391859386267332,0.173572544650047
20,-24586.1138523222,3891.60403364924,3248.59698817159,201.95088222012,-3.4438366072569e-08,-0.0393722071531874,0.17357254399537
20.1,-24566.2376298629,3895.08906902707,3247.80206838868,202.004114082446,-2.94506074930324e-08,-0.0393617753221586,0.173572543445909
20.2,-24546.3561600959,3898.57502444037,3247.00714963833,202.057345944772,-2.6060084264886e-08,-0.0393514001490367,0.173572542976153
20.3,-24526.4694430634,3902.06189988332,3246.21223088768,202.110577807098,-2.37555106082332e-08,-0.0393410304318671,0.173572542560587
20.4,-24506.577478768,3905.54969535661,3245.41731213701,202.163809669424,-2.21893826032796e-08,-0.0393306661798407,0.173572542181871
20.5,-24486.6802672118,3909.03841086061,3244.6223933863,202.217041531749,-2.11254599810008e-08,-0.0393203073886338,0.173572541828215
20.6,-24466.777808397,3912.52804639542,3243.82747463556,202.270273394075,-2.04031218188338e-08,-0.0393099540539303,0.173572541491606
20.7,-24446.870102326,3916.01860196101,3243.0325558848,202.323505256401,-1.99131475942835e-08,-0.0392996061714191,0.173572541166591
20.8,-24426.9571490007,3919.51007755723,3242.237637134,202.376737118727,-1.9581259291414e-08,-0.0392892637367933,0.173572540849465
20.9,-24407.0389484235,3923.00247318387,3241.44271838318,202.429968981053,-1.93569361106426e-08,-0.0392789267457508,0.173572540537707
21,-24387.1155005964,3926.49578884064,3240.64779963233,202.492931065991,-2.09361006783088e-08,-0.0394677055096876,0.173572540233458
21.1,-24367.1860041596,3929.99016503567,3239.84881396288,202.555893150929,-2.19354407449488e-08,-0.0394553692564482,0.173572539900278
21.2,-24347.2503012391,3933.48562944948,3239.0498295446,202.618855235868,-2.26182882679825e-08,-0.0394431024948172,0.173572539551304
21.3,-24327.3083918867,3936.98218207269,3238.25084512587,202.681817320806,-2.30856840434815e-08,-0.0394308433410803,0.173572539191579
