time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7823.88791081963,12866.3152941568,2570.99809706836,151.827939384576,-0.477749985757615,-5.20416744248963e-19,5.0395821006579
0.1,-7819.00836842228,12851.937975291,2570.99809706836,151.63279117628,-0.15430965042623,0.000166311657328724,5.02851534535008
0.2,-7814.2942988238,12837.5260852324,2571.00061889843,151.437642967983,-0.0499835011079224,0.00483843670790609,5.02448551056158
0.3,-7809.64439136038,12823.1140559203,2571.07389075761,151.242494759686,-0.00350448409011209,0.0100148078879828,5.02316287968564
0.4,-7805.0196950232,12808.7150224569,2571.22535467865,151.047346551389,-0.00181199136450541,0.0128838803945813,5.02307821265387
0.5,-7800.40233518404,12794.334649475,2571.41995688942,150.852198343093,-0.00103919527635676,0.0129042788927666,5.02303954794257
0.6,-7795.79149733295,12779.9726809527,2571.61461537078,150.657050134796,-0.000595493317706041,0.0129209996821097,5.02301734852166
0.7,-7791.18694364941,12765.6291925006,2571.80927392392,150.461901926499,-0.000340908129386304,0.0129377590277432,5.02300461103342
0.8,-7786.58853776961,12751.3042279028,2572.00393247631,150.266753718203,-0.000194974106725995,0.0129545619005734,5.02299730960921
0.9,-7781.99620145153,12736.9978122819,2572.19859102784,150.071605509906,-0.000111402289568084,0.0129714084766593,5.02299312831009
1,-7777.40988984545,12722.7099600394,2572.39324957853,149.876457301609,-0.0525114339867408,0.013450641796698,5.02299068462314
1.1,-7772.82960599897,12708.4407664059,2572.59483695397,149.681309093313,-0.104926634990004,0.0134687819044237,5.02186051835579
1.2,-7768.27139555341,12694.184994966,2572.79643334937,149.486160885016,-0.157357173091475,0.0134863666514043,5.01959312513367
1.3,-7763.75142195431,12679.9375278047,2572.99802975561,149.291012676719,-0.209803303147484,0.0135039965897887,5.01617252597578
1.4,-7759.28604762881,12665.6933059697,2573.19962616097,149.095864468423,-0.262265372597281,0.0135216726819833,5.01157600998141
1.5,-7754.89194642905,12651.4473591233,2573.40122256543,148.900716260126,-0.314743828392188,0.013539395110499,5.00577360760445
1.6,-7750.58622353449,12637.1948385647,2573.60281896899,148.705568051829,-0.367239226769393,0.0135571640577815,4.99872740715375
1.7,-7746.38654511637,12622.9310550634,2573.80441537163,148.510419843533,-0.419752246118933,0.0135749797072342,4.99039064798863
1.8,-7742.31128102458,12608.6515232261,2574.00601177337,148.315271635236,-0.446380145199855,0.0135928422432258,4.98070654084772
1.9,-7738.37966442236,12594.3520145707,2574.20760817419,148.120123426939,-0.458716373811186,0.013610751851097,4.97030735555274
2,-7734.60193904002,12580.0312653072,2574.40920457409,147.924975218643,-0.465147917152062,0.0136572622632045,4.95954850039168
2.1,-7730.98328036064,12565.6896307865,2574.61122331202,147.729827010346,-0.468082974150447,0.0136753419321951,4.94861467641985
2.2,-7727.52621134052,12551.3282631677,2574.81324260491,147.534678802049,-0.469125336436454,0.0136934318024107,4.93758614307219
2.3,-7724.23209220769,12536.9486671429,2575.01526189759,147.339530593753,-0.469224794764564,0.013711569546549,4.92651440649289
2.4,-7721.10152597188,12522.552552528,2575.21728118935,147.144382385456,-0.468926580219199,0.013729755404764,4.91542525898343
2.5,-7718.13472500263,12508.1417242073,2575.41930048016,146.949234177159,-0.468627977447646,0.0137479895688302,4.90432960130208
2.6,-7715.3317240766,12493.7180232859,2575.62131977003,146.754085968863,-0.468199281307744,0.0137662722314766,4.89322742435608
2.7,-7712.69253724433,12479.2832909172,2575.82333905895,146.558937760566,-0.467711799614283,0.0137846035864589,4.88212229595302
2.8,-7710.21710615604,12464.8393769217,2576.02535834693,146.363789552269,-0.467197700074128,0.0138029838285662,4.87101582555507
2.9,-7707.90532825012,12450.3881326831,2576.22737763395,146.168641343973,-0.466671473559898,0.0138214131536281,4.85990873817662
3,-7705.75706953904,12435.9314079558,2576.42939692001,145.973493135676,-0.477326653010552,0.0128590734010678,4.84929552935994
3.1,-7703.76499871369,12421.471842668,2576.61710013323,145.778344927379,-0.466947066923419,0.0128545992923678,4.83788864349659
3.2,-7701.94043489475,12407.0098541651,2576.80448719342,145.583196719083,-0.465601541955642,0.0128922152894433,4.82673426392586
3.3,-7700.2795229336,12392.5478066641,2576.99217098565,145.388048510786,-0.466082548324105,0.0129095481560953,4.81561251169614
3.4,-7698.78156466771,12378.0875942806,2577.17985517378,145.192900302489,-0.465979824533097,0.0129269003245797,4.80446247697198
