time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8411.46686819808,-26075.1499167606,2628.80105306405,159.255667245039,0.487329107024754,0.0248376491879197,3.03024451144402
0.1,8395.64480699443,-26073.3808423544,2629.19656603464,159.446749594797,0.435106425852993,0.0180930419874395,3.03738436030013
0.2,8379.78922384888,-26071.7225520839,2629.48503796861,159.637831944555,0.382876143729321,0.0180799522230579,3.04676515632959
0.3,8363.89975944895,-26070.2112612536,2629.77364668184,159.828914294313,0.330622855474743,0.0180583242998538,3.05488020756906
0.4,8347.97951461797,-26068.8273074713,2630.06225523191,160.019996644071,0.278347583180279,0.0180367583097304,3.06178751982781
0.5,8332.03103972484,-26067.5518283664,2630.35086378315,160.211078993828,0.226051183866511,0.0180152437585812,3.06753169524866
0.6,8316.0564424592,-26066.3665665272,2630.63947233538,160.402161343586,0.173734362062988,0.0179937804748342,3.07214904580996
0.7,8300.0574774623,-26065.2537512828,2630.92808088859,160.593243693344,0.121397685921672,0.0179723682754342,3.0756684438613
0.8,8284.03562530527,-26064.1959905536,2631.21668944277,160.784326043102,0.0725710946857866,0.0179510069782112,3.07811196910171
0.9,8267.99216349421,-26063.1761703586,2631.50529799793,160.97540839286,0.0435096784852168,0.0179296964018604,3.07956634521747
1,8251.92816089009,-26062.1784998174,2631.79390655406,161.166490742617,0.0959241830588631,0.0165089891363351,3.08037535784606
1.1,8235.843893525,-26061.1926326263,2632.05996405264,161.357573092375,0.148355890132357,0.0164911159536265,3.08229603957612
1.2,8219.73868548916,-26060.2365274756,2632.32604863645,161.548655442133,0.200805023833637,0.0164716062947788,3.08527557889481
1.3,8203.61161965988,-26059.3273369012,2632.59213318899,161.739737791891,0.253271783162074,0.0164521447310311,3.089328756595
1.4,8187.46191646973,-26058.4825211281,2632.85821774245,161.930820141649,0.305756473289728,0.0164327291011899,3.09447665370599
1.5,8171.28898865408,-26057.7199531001,2633.12430229678,162.121902491407,0.358259513254307,0.0164133592451674,3.10074734687464
1.6,8155.09250213854,-26057.0580344982,2633.390386852,162.312984841164,0.410781447302405,0.0163940350012715,3.10817663184027
1.7,8138.8724449237,-26056.5158228818,2633.65647140808,162.504067190922,0.452070106349415,0.0163747562085736,3.11680897848346
1.8,8122.62920661182,-26056.1131732975,2633.92255596503,162.69514954068,0.473761945115876,0.0163555227069013,3.12642196066825
1.9,8106.36373960977,-26055.8663959602,2634.18864052284,162.886231890438,0.484972356773741,0.0163363343368339,3.13655943386225
2,8090.07749618655,-26055.7844230263,2634.45472508152,163.073529231298,0.518631143049506,0.0135684616516511,3.14551762129951
2.1,8073.77176995662,-26055.8484228039,2634.67598398508,163.260826572157,0.493690634215435,0.0132646352434038,3.15661396661177
2.2,8057.44896528065,-26056.0936312055,2634.89253716591,163.448123913017,0.479069934402859,0.0134467503525542,3.16732569918057
2.3,8041.11104145632,-26056.514148569,2635.11231515436,163.635421253877,0.486409682834661,0.0135251839194945,3.17759942884398
2.4,8024.75960145519,-26057.1031657674,2635.33362832354,163.822718594737,0.491283655935275,0.0135096122964596,3.18799657101684
2.5,8008.39645792596,-26057.8630252147,2635.55493973284,164.010015935596,0.493939220033795,0.0134941837183225,3.19850470051304
2.6,7992.02350124432,-26058.7958510462,2635.77625114483,164.197313276456,0.495182578344567,0.0134787902184903,3.2090679435814
2.7,7975.64262268902,-26059.90283609,2635.99756255747,164.384610617316,0.495449266786241,0.013463431800087,3.21965059567645
2.8,7959.25570161516,-26061.1845697033,2636.21887397076,164.571907958175,0.495715447730283,0.0134481083431808,3.230227942795
2.9,7942.864596409,-26062.6412166299,2636.44018538471,164.759205299035,0.495981454940899,0.013432819728526,3.24079998612123
3,7926.47116731994,-26064.2729216484,2636.66149679932,164.908652550913,0.548457858686945,0.00440198183694646,3.24648799841958
3.1,7910.07110257533,-26065.9995494597,2636.7340890542,165.058099802791,0.554505375897151,-0.000372752897659965,3.25550075414197
3.2,7893.6722599008,-26067.8756315972,2636.72793646585,165.20754705467,0.495482550214226,-0.00132952929388285,3.26699009801061
3.3,7877.28124002708,-26069.9418651475,2636.70597164498,165.356994306548,0.444579660902808,-0.00112924686367363,3.27763207853453
3.4,7860.89832603243,-26072.1844386754,2636.68729876223,165.506441558426,0.438032484611886,-0.00036671099671667,3.28727204094428
3.5,7844.52299549068,-26074.5870070481,2636.68122945915,165.655888810304,0.442045033221105,-0.000367068668462836,3.29638439432377
3.6,7828.15547151809,-26077.1409954989,2636.67514875063,165.805336062182,0.444309764146589,-0.000366737193018975,3.3055841368206
3.7,7811.79739165976,-26079.8478905912,2636.66906805242,165.95478331406,0.445662484280266,-0.000366406936277435,3.31482947917333
3.8,7795.4503156929,-26082.7084799373,2636.66298735418,166.104230565938,0.446537390858196,-0.000366077273250627,3.32409871191884
3.9,7779.11576054595,-26085.7231814641,2636.65690665594,166.253677817817,0.44716229113417,-0.000365748202898334,3.33338044490343
4,7762.79521954736,-26088.8922126122,2636.65082595768,166.369059989611,0.499560357290848,-0.00870829441042262,3.33866780749459
4.1,7746.4809650597,-26092.1496275864,2636.5059487133,166.484442161406,0.547219944684363,-0.0145375941969797,3.3460488512744
4.2,7730.18100487916,-26095.5294825162,2636.26392891229,166.599824333201,0.496897019225563,-0.0153018288543318,3.35736746630701
4.3,7713.90925933368,-26099.0960394367,2636.00901066066,166.715206504995,0.455826105117763,-0.0150906321312859,3.36796306525385
4.4,7697.66492159719,-26102.8374031862,2635.75743642409,166.83058867679,0.455881046208657,-0.0145031687768158,3.37772019334118
4.5,7681.44650372523,-26106.7398172752,2635.51548768782,166.945970848585,0.461717066167945,-0.0144935463602201,3.3871887632945
4.6,7665.25456953115,-26110.7984249728,2635.27353224219,167.061353020379,0.464876222997158,-0.0144835353154133,3.39679108403661
4.7,7649.09118756694,-26115.0152363005,2635.03157680105,167.176735192174,0.466644653843858,-0.0144735383689281,3.40646289556194
4.8,7632.95820815239,-26119.3911979855,2634.78962135974,167.292117363969,0.467692440706718,-0.014463555213558,3.41617071806099
4.9,7616.85736217006,-26123.9266959228,2634.54766591827,167.407499535763,0.468367797857939,-0.0144535858209755,3.42589715343091
5,7600.79031511643,-26128.6218173854,2634.30571047664,167.523277109126,0.513596067134015,-0.0174373640614232,3.43411846862045
5.1,7584.75208907109,-26133.4519794622,2634.01360884282,167.639054682488,0.4983470282025,-0.0175159699137025,3.44491660289764
5.2,7568.75592820483,-26138.4584903,2633.71998779381,167.75483225585,0.493795538040052,-0.017411229422171,3.45542576078998
5.3,7552.80222413887,-26143.6364108167,2633.42792076395,167.870609829212,0.496620614266777,-0.0173992840676046,3.46576417702724
5.4,7536.89192682396,-26148.9826760568,2633.13585265832,167.986387402574,0.498185920958588,-0.0173872910988347,3.47616553316241
5.5,7521.02716012807,-26154.4979400969,2632.84378455323,168.102164975936,0.499114118574218,-0.0173753146966935,3.48659858912401
5.6,7505.20989970211,-26160.1823351866,2632.55171644795,168.217942549298,0.499277887801562,-0.0173633547827273,3.49704752134646
5.7,7489.44204186285,-26166.0357203044,2632.25964834248,168.33372012266,0.499441920271876,-0.0173514113229389,3.50749332690228
5.8,7473.72537351991,-26172.0576340968,2631.96758023682,168.449497696023,0.499605885456958,-0.017339484283394,3.51793601735998
