time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28756.1908977815,19203.0659800343,2120.45991093489,85.0029816705174,-0.359581847177934,-0.0420013704882298,0.00121794455792034
0.1,28764.6836929994,19203.0763237932,2120.10299172501,85.0029816705174,-0.219728686387837,-0.041786605523381,-0.0131033064304358
0.2,28773.1758418854,19202.9650421951,2119.74789647957,85.0029816705174,-0.166947177159292,-0.0387782515657832,-0.0222359046213792
0.3,28781.6676499217,19202.7761880351,2119.4183523855,85.0029816705174,-0.11429969762725,-0.0387784362041238,-0.0286194200611721
0.4,28790.158079335,19202.5331305051,2119.08880672313,85.0029816705174,-0.061731102395233,-0.0387784362041245,-0.032968164120994
0.5,28798.6473714731,19202.2531526853,2118.75926106076,85.0029816705174,-0.0148120828812605,-0.0387784362041245,-0.0353095764189971
0.6,28807.1359847982,19201.9532987182,2118.42971539838,85.0029816705174,-0.00356757014008141,-0.0387784362041245,-0.0358707143261498
0.7,28815.6244285275,19201.6486815157,2118.10016973601,85.0029816705174,-0.000859455109548551,-0.0387784362041245,-0.0360058581100713
0.8,28824.1128310121,19201.3429171557,2117.77062407364,85.0029816705174,-0.000207051958451502,-0.0387784362041245,-0.0360384151578332
0.9,28832.6012235375,19201.0368764384,2117.44107841127,85.0029816705174,-4.98810744076271e-05,-0.0387784362041245,-0.0360462584981801
1,28841.0896136622,19200.7307691439,2117.11153274889,85.0029816705174,-0.0524498081372949,-0.0389428415480295,-0.03604813983748
1.1,28849.5779489524,19200.4246478365,2116.78059064716,85.0029816705174,-0.10477238300219,-0.0389428420731097,-0.0380368161967872
1.2,28858.0656586817,19200.1016465939,2116.44964854096,85.0029816705174,-0.157017294499402,-0.0389428420731097,-0.0420202879016386
1.3,28866.5520144065,19199.7448374519,2116.11870643477,85.0029816705174,-0.209183799900957,-0.0389428420731097,-0.0480176320595218
1.4,28875.0360776181,19199.3371394359,2115.78776432857,85.0029816705174,-0.261270710972879,-0.0389428420731097,-0.0560593686401706
1.5,28883.5165879363,19198.8612287365,2115.45682222238,85.0029816705174,-0.313276369201343,-0.0389428420731097,-0.0661880968226073
1.6,28891.991842958,19198.2994471339,2115.12588011618,85.0029816705174,-0.352159739287162,-0.0389428420731097,-0.0784594223770164
