time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29969.8782533719,7495.48762147382,2112.68578729878,219.415318940956,-0.566732814643235,6.07026089255922e-19,2.7944484685319
0.1,29949.2455748072,7502.95243206115,2112.68578729878,219.415318940956,-0.514332814643235,-0.00864739721777706,2.79061245825679
0.2,29928.6424534156,7510.49605264391,2112.49605252159,219.415318940956,-0.461871495663314,-0.0107733816510412,2.78352133677862
0.3,29908.093766535,7518.18542283086,2112.25967259715,219.415318940956,-0.409392796343142,-0.01077340279576,2.77621621707492
0.4,29887.6017992146,7526.02469712851,2112.02329220879,219.415318940956,-0.356924195007842,-0.01077340279576,2.76984843674881
0.5,29867.1601657927,7533.99429995528,2111.78691182043,219.415318940956,-0.304465240047123,-0.01077340279576,2.76437606165074
0.6,29846.7624508901,7542.07564717732,2111.55053143207,219.415318940956,-0.252015559226932,-0.01077340279576,2.75976453990691
0.7,29826.4022200537,7550.2509726424,2111.31415104371,219.415318940956,-0.199574849912024,-0.01077340279576,2.7559857800122
0.8,29806.0730270978,7558.50317598035,2111.07777065535,219.415318940956,-0.147142871313293,-0.01077340279576,2.75301743120434
0.9,29785.7684190849,7566.81568700991,2110.84139026699,219.415318940956,-0.103617522479461,-0.01077340279576,2.75084233539915
1,29765.4819395966,7575.17234280895,2110.60500987863,219.415318940956,-0.156002002880888,-0.0115956962333675,2.74940176002214
1.1,29745.207706017,7583.55813700205,2110.35058824158,219.415318940956,-0.208375238985827,-0.0115956999685175,2.7470936196301
1.2,29724.952882017,7591.99070459297,2110.09616652258,219.415318940956,-0.260739258048817,-0.0115956999685175,2.7439905949352
1.3,29704.7243219548,7600.48608270453,2109.84174480358,219.415318940956,-0.313093855149102,-0.0115956999685175,2.74007501266465
1.4,29684.5291812292,7609.06060208026,2109.58732308457,219.415318940956,-0.365438764803496,-0.0115956999685175,2.73532397733668
1.5,29664.3750061203,7617.73097214879,2109.33290136557,219.415318940956,-0.417773654536325,-0.0115956999685175,2.72970881598427
1.6,29644.2698340125,7626.51437387959,2109.07847964657,219.415318940956,-0.470098116436043,-0.0115956999685175,2.72319434999034
1.7,29624.2223072847,7635.42856276848,2108.82405792757,219.415318940956,-0.507662695389445,-0.0115956999685175,2.71573795327236
1.8,29604.2418049669,7644.491984781,2108.56963620856,219.415318940956,-0.531070617782524,-0.0115956999685175,2.70757413387023
1.9,29584.3359597937,7653.71822016654,2108.31521448956,219.415318940956,-0.545356340882033,-0.0115956999685175,2.69895446878999
2,29564.5103801786,7663.11569239973,2108.06079277056,219.415318940956,-0.574659040461313,-0.0133011005861215,2.69108521832781
2.1,29544.759784032,7672.66868168812,2107.76895485329,219.415318940956,-0.566630756360835,-0.013301118276327,2.68158202880337
2.2,29525.1008622288,7682.4089304426,2107.47711654791,219.415318940956,-0.566548746336363,-0.013301118276327,2.67224518982676
2.3,29505.5337391309,7692.33230415991,2107.18527824253,219.415318940956,-0.566500570913261,-0.013301118276327,2.66291004145591
2.4,29486.0601034357,7702.43790483848,2106.89343993714,219.415318940956,-0.566472269417342,-0.013301118276327,2.65357588612101
2.5,29466.6816419455,7712.7248325887,2106.60160163176,219.415318940956,-0.566455642640055,-0.013301118276327,2.6442423141341
2.6,29447.4000369187,7723.19217990562,2106.30976332638,219.415318940956,-0.566445874418954,-0.013301118276327,2.63490908484708
2.7,29428.2169644223,7733.83902835295,2106.01792502099,219.415318940956,-0.566440135527619,-0.013301118276327,2.62557605689267
2.8,29409.1340932862,7744.6644466573,2105.72608671561,219.415318940956,-0.566436763869517,-0.013301118276327,2.61624314722125
2.9,29390.1530844181,7755.66748962786,2105.43424841023,219.415318940956,-0.566434782977402,-0.013301118276327,2.60691030704191
3,29371.2755903358,7766.84719755948,2105.14241010485,219.415318940956,-0.589298173028072,-0.0150974353241149,2.59871997665933
3.1,29352.4907730647,7778.1808525981,2104.81116183021,219.415318940956,-0.5666178641503,-0.0152771370259587,2.58902906415857
3.2,29333.8167205725,7789.69598318948,2104.47597107967,219.415318940956,-0.555752607849501,-0.0150974575060562,2.57957816421621
3.3,29315.2522781162,7801.38711540184,2104.14472231838,219.415318940956,-0.560111730314196,-0.0150974577517171,2.57046405332101
3.4,29296.7951595015,7813.24695808857,2103.8134735517,219.415318940956,-0.562691770395229,-0.0150974577517171,2.5612610554026
3.5,29278.4479670624,7825.27615696962,2103.48222478503,219.415318940956,-0.564214238981911,-0.0150974577517171,2.55200521879445
3.6,29260.2128992341,7837.47465677124,2103.15097601835,219.415318940956,-0.56511102457574,-0.0150974577517171,2.54271812163351
3.7,29242.0919048134,7849.84197892752,2102.81972725167,219.415318940956,-0.565638697303649,-0.0150974577517171,2.53341258274989
3.8,29224.0867778994,7862.37738881014,2102.48847848499,219.415318940956,-0.565948986140246,-0.0150974577517171,2.52409618287008
3.9,29206.1992155617,7875.07999522499,2102.15722971832,219.415318940956,-0.566131378126866,-0.0150974577517171,2.51477339297123
4,29188.4308525772,7887.94880919389,2101.82598095164,219.415318940956,-0.589421535350455,-0.0169198015959772,2.50660512103758
4.1,29170.7687124643,7900.9619493906,2101.45475229841,219.415318940956,-0.566608096755737,-0.0171014028522147,2.4969128948273
4.2,29153.2335804268,7914.14562041668,2101.07953961191,219.415318940956,-0.555627636689208,-0.0169198273951953,2.48746098897169
4.3,29135.8237868478,7927.49448172633,2100.70831039268,219.415318940956,-0.560020995242372,-0.0169198276761377,2.47834941927328
4.4,29118.5363433478,7941.00141727653,2100.33708116729,219.415318940956,-0.562621376291323,-0.0169198276761377,2.46914827647425
4.5,29101.3739091183,7954.66684306709,2099.96585194191,219.415318940956,-0.564155858930003,-0.0169198276761377,2.45989388380148
4.6,29084.3386732225,7968.49050932093,2099.59462271652,219.415318940956,-0.565059715096418,-0.0169198276761377,2.45060798645651
4.7,29067.4325350787,7982.47176476469,2099.22339349113,219.415318940956,-0.565591540161983,-0.0169198276761377,2.4413035032792
4.8,29050.6572152196,7996.60971561861,2098.85216426574,219.415318940956,-0.565904264450566,-0.0169198276761377,2.43198807432264
4.9,29034.0143223851,8010.90332009124,2098.48093504035,219.415318940956,-0.566088083815127,-0.0169198276761377,2.42266620556762
5,29017.5053938312,8025.35144414679,2098.10970581496,219.415318940956,-0.618423000235906,-0.025540469690215,2.4188194356163
5.1,29001.0551773205,8039.8603111618,2097.54936970863,219.415318940956,-0.566608444625848,-0.0262051651778644,2.40885056473135
5.2,28984.7506932895,8054.5321922383,2096.97445404649,219.415318940956,-0.525754356681597,-0.0260143255501566,2.39939273300108
5.3,28968.5856200244,8069.35769377175,2096.40372427091,219.415318940956,-0.518715025432679,-0.0255412024629881,2.39060306341245
5.4,28952.5512851826,8084.32488901584,2095.84337209166,219.415318940956,-0.519933140389371,-0.025541205357553,2.3822255320054
5.5,28936.6428996893,8099.42588561278,2095.28301984893,219.415318940956,-0.52067625117377,-0.025541205357553,2.37382428067941
5.6,28920.8619413831,8114.65999806348,2094.72266760619,219.415318940956,-0.521129280594481,-0.025541205357553,2.36540854378218
5.7,28905.2097466827,8130.02637786762,2094.16231536346,219.415318940956,-0.52140534374577,-0.025541205357553,2.35698396985566
5.8,28889.6875610954,8145.52407388408,2093.60196312072,219.415318940956,-0.521573523584334,-0.025541205357553,2.34855400864265
5.9,28874.2965704701,8161.15206911041,2093.04161087798,219.415318940956,-0.521675963289751,-0.025541205357553,2.34012076461489
6,28859.0379202773,8176.90930305288,2092.48125863525,219.415318940956,-0.57398069620839,-0.0337239717102593,2.33639042226107
6.1,28843.8418422298,8192.71951200413,2091.74144328575,219.415318940956,-0.572744426817406,-0.0341687386270349,2.32718909398694
6.2,28828.7921076445,8208.66863291078,2090.99187469115,219.415318940956,-0.566254318101789,-0.0341687419786121,2.31772572584249
6.3,28813.8939770979,8224.75945870958,2090.24230602305,219.415318940956,-0.562454553863763,-0.0341687419786121,2.30839664554581
6.4,28799.1466052802,8240.9885681473,2089.49273735495,219.415318940956,-0.560219638013912,-0.0341687419786121,2.29914567425018
6.5,28784.5499973856,8257.35340871003,2088.74316868685,219.415318940956,-0.558901623274287,-0.0341687419786121,2.28994046983544
6.6,28770.1046474894,8273.85191879567,2087.99360001875,219.415318940956,-0.558123135271951,-0.0341687419786121,2.28076219575774
6.7,28755.8113317535,8290.48231548207,2087.24403135065,219.415318940956,-0.557662902040914,-0.0341687419786121,2.27159980728432
6.8,28741.6709879938,8307.24297319675,2086.49446268255,219.415318940956,-0.557390671908653,-0.0341687419786121,2.26244680293677
6.9,28727.6846447821,8324.13235365417,2085.74489401445,219.415318940956,-0.557229595699407,-0.0341687419786121,2.25329934680843
7,28713.8533794388,8341.14896517571,2084.99532534635,219.415318940956,-0.580809836187958,-0.0357733228143921,2.24515556583392
7.1,28700.1619193868,8358.27668844843,2084.21057124683,219.415318940956,-0.56656063262469,-0.0358114686744616,2.2355487864629
7.2,28686.6356493272,8375.53512660589,2083.42498070477,219.415318940956,-0.564272038586943,-0.0357733674833515,2.22618914033265
7.3,28673.2714840166,8392.91943179407,2082.64022562577,219.415318940956,-0.564908202431984,-0.0357733675093472,2.21690085521409
7.4,28660.0693632415,8410.4271154891,2081.8554705462,219.415318940956,-0.565282277506608,-0.0357733675093472,2.20759948904968
7.5,28647.0306565844,8428.05683783618,2081.07071546663,219.415318940956,-0.565502141468588,-0.0357733675093472,2.19829042609372
7.6,28634.1566287065,8445.80717269285,2080.28596038707,219.415318940956,-0.565631333147634,-0.0357733675093472,2.18897683761654
7.7,28621.4484761142,8463.6766393613,2079.5012053075,219.415318940956,-0.565707234148999,-0.0357733675093472,2.17966058936191
7.8,28608.9073489834,8481.6637211595,2078.71645022793,219.415318940956,-0.565751822433753,-0.0357733675093472,2.17034277826627
7.9,28596.5343640743,8499.76687629231,2077.93169514836,219.415318940956,-0.565778014556249,-0.0357733675093472,2.16102404900446
8,28584.3306123482,8517.98454423122,2077.14694006879,219.415318940956,-0.581516096288649,-0.0370083099996363,2.15248950554738
8.1,28572.2833243253,8536.30487717714,2076.3351064008,219.415318940956,-0.566559334865338,-0.0370577929124764,2.14287538705189
8.2,28560.4127459726,8554.74015191586,2075.52218774632,219.415318940956,-0.563587143587596,-0.0370083375597721,2.13350853901306
8.3,28548.715344824,8573.28584018414,2074.71035347403,219.415318940956,-0.564493917428304,-0.0370083376050912,2.12423432519384
8.4,28537.1904409376,8591.93921353537,2073.89851920075,219.415318940956,-0.565027352445046,-0.0370083376050912,2.11494147890341
8.5,28525.839375112,8610.69887908666,2073.08668492747,219.415318940956,-0.565340960494625,-0.0370083376050912,2.10563766156102
8.6,28514.6633345465,8629.56333943544,2072.27485065418,219.415318940956,-0.565525262202953,-0.0370083376050912,2.09632739084027
