time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26186.4897379874,3946.1284916084,3283.65460650039,219.415318940956,0,-0.0311714973124385,1.76702839931833
0.1,26182.2137636473,3967.63847135364,3282.97076685401,219.415318940956,0,-0.0259355095564555,1.76702839931833
0.2,26177.9371498012,3989.15166808763,3282.40176583871,219.415318940956,0,-0.0206995218004725,1.76702839931833
0.3,26173.6600136946,4010.66749201523,3281.94761905394,219.415318940956,0,-0.0154635340444895,1.76702839931833
0.4,26169.3824725874,4032.18535326924,3281.60833895038,219.415318940956,0,-0.0102275462885066,1.76702839931833
0.5,26165.1046437505,4053.70466192664,3281.38393482956,219.415318940956,3.25073301610246e-13,-0.0101555388400502,1.76702839931833
0.6,26160.8268117741,4075.2239863769,3281.1611105804,219.415318940956,5.54686766265009e-13,-0.0101555388665042,1.76702839931834
0.7,26156.5489797978,4096.74331082715,3280.93828633067,219.415318940956,7.1687278029348e-13,-0.0101555388665042,1.76702839931835
0.8,26152.2711478214,4118.2626352774,3280.71546208094,219.415318940956,8.31431842471839e-13,-0.0101555388665042,1.76702839931836
0.9,26147.993315845,4139.78195972765,3280.4926378312,219.415318940956,9.1234990933352e-13,-0.0101555388665042,1.76702839931837
1,26143.7154838686,4161.30128417791,3280.26981358147,219.415318940956,-2.03431084080839e-09,-0.00974432973100778,1.76702839931838
1.1,26139.4376343889,4182.82069667765,3280.05601144342,219.415318940956,-3.47188263377449e-09,-0.00974433057806009,1.76702839928853
1.2,26135.1597849098,4204.34010917733,3279.84220928678,219.415318940956,-4.48731099074698e-09,-0.00974433057806009,1.76702839923758
1.3,26130.8819354318,4225.85952167724,3279.62840713014,219.415318940956,-5.20455849673474e-09,-0.00974433057806009,1.76702839917173
1.4,26126.6040859553,4247.37893417743,3279.4146049735,219.415318940956,-5.71118605082383e-09,-0.00974433057806009,1.76702839909535
1.5,26122.3262364803,4268.89834667795,3279.20080281687,219.415318940956,-6.06904226701075e-09,-0.00974433057806009,1.76702839901153
1.6,26118.0483870072,4290.41775917882,3278.98700066023,219.415318940956,-6.32181389466902e-09,-0.00974433057806009,1.76702839892247
1.7,26113.770537536,4311.93717168008,3278.77319850359,219.415318940956,-6.50035905571111e-09,-0.00974433057806009,1.76702839882969
1.8,26109.4926880668,4333.45658418173,3278.55939634695,219.415318940956,-6.62647437500891e-09,-0.00974433057806009,1.7670283987343
1.9,26105.2148385997,4354.97599668379,3278.34559419031,219.415318940956,-6.71555589180138e-09,-0.00974433057806009,1.76702839863705
2,26100.9369891346,4376.49540918627,3278.13179203368,219.415318940956,-3.15222627173753e-09,-0.008332967698804,1.76702839852902
2.1,26096.6590850983,4398.01509621762,3277.94895607313,219.415318940956,-8.2499845251459e-10,-0.00833297693551835,1.76702839848276
2.2,26092.3811810633,4419.53478324751,3277.76611990992,219.415318940956,8.18886980927041e-10,-0.00833297693551835,1.76702839847065
2.3,26088.1032770286,4441.05447027745,3277.58328374671,219.415318940956,1.98007899554253e-09,-0.00833297693551835,1.76702839848267
2.4,26083.8253729936,4462.57415730735,3277.4004475835,219.415318940956,2.80031066581401e-09,-0.00833297693551835,1.76702839851173
2.5,26079.547468958,4484.09384433712,3277.2176114203,219.415318940956,3.37969804055333e-09,-0.00833297693551835,1.76702839855282
2.6,26075.2695649215,4505.61353136671,3277.03477525709,219.415318940956,3.78896013341574e-09,-0.00833297693551835,1.76702839860242
2.7,26070.991660884,4527.13321839609,3276.85193909388,219.415318940956,4.0780507625125e-09,-0.00833297693551835,1.76702839865803
2.8,26066.7137568452,4548.65290542523,3276.66910293067,219.415318940956,4.28225582642898e-09,-0.00833297693551835,1.76702839871787
2.9,26062.4358528052,4570.17259245412,3276.48626676747,219.415318940956,4.42650023953716e-09,-0.00833297693551835,1.76702839878072
3,26058.1579487638,4591.69227948274,3276.30343060426,219.415318940956,1.34311200523003e-09,-0.0069216285908645,1.76702839885193
3.1,26053.879998669,4613.21219817155,3276.15156068243,219.415318940956,-7.09871079433494e-10,-0.00692163642167154,1.76702839887164
3.2,26049.602048574,4634.73211685911,3275.99969058879,219.415318940956,-2.16008029704096e-09,-0.00692163642167154,1.76702839886122
3.3,26045.3240984793,4656.25203554672,3275.84782049515,219.415318940956,-3.18449520096878e-09,-0.00692163642167154,1.76702839882952
3.4,26041.0461483852,4677.77195423446,3275.69595040151,219.415318940956,-3.90813278556557e-09,-0.00692163642167154,1.76702839878278
3.5,26036.7681982922,4699.2918729224,3275.54408030787,219.415318940956,-4.41930394466652e-09,-0.00692163642167154,1.76702839872543
3.6,26032.4902482004,4720.81179161058,3275.39221021423,219.415318940956,-4.7803907088956e-09,-0.00692163642167154,1.76702839866058
3.7,26028.2122981099,4742.33171029905,3275.24034012059,219.415318940956,-5.03545919032314e-09,-0.00692163642167154,1.76702839859042
3.8,26023.934348021,4763.85162898781,3275.08847002695,219.415318940956,-5.21563729891886e-09,-0.00692163642167154,1.76702839851653
