time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3211.66757261771,-14741.0222903347,3419.40538691609,118.016616255656,-0.329518062438853,-0.0570729218680288,4.99302195747296
0.1,-3208.40426020715,-14752.3438107649,3418.73219720869,117.958304235355,-0.099435051189884,-0.0549708867009364,4.98297105808693
0.2,-3205.25608717552,-14763.6932859677,3418.084096471,117.899992215054,-0.0411377133931483,-0.0500293700328225,4.97975398876795
0.3,-3202.14517294001,-14775.0501634373,3417.49449626455,117.841680194753,-0.0143135657494721,-0.0448439474458958,4.97841612660993
0.4,-3199.05022475586,-14786.4083693192,3416.96622475195,117.783368174452,-0.0064518161888736,-0.0447695266374196,4.97802391824575
0.5,-3195.96125056555,-14797.7622050555,3416.43909031942,117.725056154151,-0.00291910277619875,-0.044791669170387,4.9778476769553
0.6,-3192.8758087935,-14809.1109524498,3415.91195644808,117.66674413385,-0.00131996595613139,-0.0448138813775569,4.97776789872456
0.7,-3189.79280332866,-14820.4543132364,3415.38482257714,117.608432113549,-0.000596507728386525,-0.0448361156568235,4.97773180665739
0.8,-3186.7117379838,-14831.7921525043,3414.85768870633,117.550120093248,-0.000269406492144666,-0.0448583720174127,4.97771548816621
0.9,-3183.63238827802,-14843.1244092351,3414.33055483565,117.491808072947,-0.000121601257431287,-0.0448806504922342,4.9777081144376
1,-3180.55465271553,-14854.4510558409,3413.8034209651,117.462652062796,-0.0525214476997095,-0.044141330133718,4.97770469182043
1.1,-3177.47761833731,-14865.7752751265,3413.28509355617,117.433496052646,-0.104857881603373,-0.0441521225041762,4.97626416559542
1.2,-3174.41766115643,-14877.1010978699,3412.76676818887,117.404340042495,-0.157130561417846,-0.0441630942616758,4.97337955769318
1.3,-3171.39114028801,-14888.4328806447,3412.24844282209,117.375184032345,-0.209338795400852,-0.0441740715185484,4.96903592257311
1.4,-3168.41460976035,-14899.7748797233,3411.73011745533,117.346028022194,-0.261481524253867,-0.0441850542356201,4.96320999736091
1.5,-3165.50493136808,-14911.1312001394,3411.21179208858,117.316872012044,-0.300914326743056,-0.0441960424169563,4.95586970553605
1.6,-3162.67939290559,-14922.5057399454,3410.69346672185,117.287716001893,-0.316811974368623,-0.0442070360666375,4.94735525381331
1.7,-3159.95148310756,-14933.9010868115,3410.17514135513,117.258559991743,-0.323031745277541,-0.044218035188748,4.93835797979
1.8,-3157.3268632791,-14945.3176716109,3409.65681598843,117.229403981592,-0.325408796373604,-0.0442290397873762,4.9291689984273
1.9,-3154.80788728553,-14956.7550415156,3409.13849062174,117.200247971441,-0.326283999867303,-0.0442400498666147,4.91990509536731
2,-3152.39557384017,-14968.2124000202,3408.62016525508,117.200247971441,-0.316684866298966,-0.0428294639707937,4.91013059846262
