time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.6,44374.1180675037,-2546.85848090466,4849.75150324114,108.946319697961,-0.369601430182618,-0.0736660212580762,1.15968145947091
1.7,44378.4600980346,-2536.89872028358,4848.94966473079,109.042269009337,-0.392755115808875,-0.0736010832343462,1.1482061623288
1.8,44382.9200771931,-2526.98066577606,4848.14782621934,109.138218320713,-0.400147267811271,-0.0735362597015197,1.1359456384161
1.9,44387.5053717086,-2517.10931145216,4847.34598770679,109.234167632089,-0.402600552001244,-0.0734715503568049,1.12343903545316
2,44392.2179233703,-2507.28739994691,4846.54414919314,109.330116943466,-0.102294994080824,-0.0731673600222852,1.11075560023988
2.1,44397.0590248953,-2497.51725570794,4845.74492314047,109.426066254842,-0.0955049058540463,-0.0682650430007792,1.1072276570861
2.2,44401.9405383883,-2487.75230170158,4844.99850567599,109.522015566218,-0.147712071727307,-0.0681811767988863,1.10440067608244
2.3,44406.8539703361,-2477.99258053269,4844.25235010454,109.617964877595,-0.199813425557636,-0.0681214260744234,1.10001709554043
2.4,44411.8144996596,-2468.24592045931,4843.50619430094,109.713914188971,-0.251807670308889,-0.0680617589675167,1.09405613344755
2.5,44416.8374531788,-2458.52045804737,4842.76003849655,109.809863500347,-0.303693116436016,-0.0680021963924868,1.0864901909029
2.6,44421.9383222252,-2448.82476582323,4842.01388269115,109.905812811724,-0.355467416690902,-0.0679427380561127,1.0772819259392
2.7,44427.1328101259,-2439.16798458617,4841.26772688475,110.0017621231,-0.389262754108383,-0.0678833836848016,1.0663834117698
2.8,44432.4368799016,-2429.55996855643,4840.52157107736,110.097711434476,-0.400319231166684,-0.0678241330059019,1.05435176540248
2.9,44437.8609120576,-2420.00810029358,4839.77541526897,110.193660745852,-0.403955875776756,-0.0677649857477153,1.04195034487004
3,44443.4078329697,-2410.51592727634,4839.02925945958,110.289610057229,-0.103986621783198,-0.0674546140986436,1.02932631923337
3.1,44449.0791911758,-2401.08613152614,4838.28586920354,110.385559368605,0.000239880266249007,-0.062560759303649,1.02576744812767
3.2,44454.7908553096,-2391.66539214447,4837.59573914558,110.481508679981,-5.16158201703927e-07,-0.057324773373572,1.0257757040225
3.3,44460.5092029225,-2382.233453479,4836.96275321281,110.577457991358,-0.0524005152159187,-0.0546108431681707,1.02577568757587
3.4,44466.23338718,-2372.79188810396,4836.35918050585,110.673407302734,-0.104717021217099,-0.0545659720864524,1.02424603687419
3.5,44471.9770005802,-2363.35088167981,4835.75557993586,110.76935661411,-0.15694997583037,-0.0545186575729893,1.02118316996479
3.6,44477.7545229887,-2353.91931739563,4835.15197938934,110.865305925486,-0.209098891130381,-0.0544714272727793,1.01657540563556
3.7,44483.5804994735,-2344.50630379967,4834.54837884201,110.961255236863,-0.261162792904254,-0.0544242787728206,1.01040217851946
3.8,44489.4695807176,-2335.12129500288,4833.9447782939,111.057204548239,-0.313140208958873,-0.0543772118625849,1.00263372218372
3.9,44495.4365610908,-2325.77421853884,4833.341177745,111.153153859615,-0.365029134348351,-0.0543302263303646,0.99323039780568
4,44501.4964164038,-2316.47561347726,4832.73757719533,111.249103170991,-0.094772804004096,-0.0531253623149223,0.98169859616888
4.1,44507.6688192109,-2307.23894183463,4832.14684026874,111.345052482368,0.000171137194426393,-0.0481717005324143,0.978475696339472
4.2,44513.8778669175,-2298.01194527703,4831.61067963376,111.441001793744,-0.0522291110533803,-0.0469679071903545,0.978480851728224
4.3,44520.0925736723,-2288.77643625887,4831.0874569905,111.53695110512,-0.104558095645163,-0.0469285096757385,0.976968297113777
4.4,44526.3266168699,-2279.54237723731,4830.56422280274,111.632900416496,-0.156815775534485,-0.0468881438392643,0.973934483269531
4.5,44532.5940445182,-2270.31932886803,4830.04098862429,111.728849727873,-0.209001710977708,-0.0468478483028102,0.969367379602883
4.6,44538.908964258,-2261.11708059441,4829.51775444516,111.824799039249,-0.261115051424409,-0.0468076219911191,0.9632461926791
4.7,44545.2855773729,-2251.94577272818,4828.99452026536,111.920748350625,-0.313154519393051,-0.0467674647266632,0.955540957908337
4.8,44551.7382115233,-2242.81602587369,4828.47128608491,112.016697662001,-0.365118379928698,-0.0467273763317535,0.946211854982929
4.9,44558.2813528655,-2233.73908074228,4827.94805190379,112.112646973378,-0.395079613590033,-0.046687356629311,0.935208268887697
5,44564.929677283,-2224.72695199569,4827.42481772202,112.208596284754,-0.3554122838729,-0.0461046528126899,0.922988157289425
5.1,44571.693598433,-2215.78885282661,4826.90766714261,112.30454559613,-0.380427523586707,-0.0453766779478075,0.912066245670349
5.2,44578.5608311111,-2206.9172853069,4826.39824128647,112.400494907506,-0.399863850059824,-0.0453385170731291,0.900584777145536
5.3,44585.5354334005,-2198.11761975182,4825.8888086826,112.496444218883,-0.406425506468366,-0.045299820468997,0.88846100878021
5.4,44592.6222624575,-2189.39570299206,4825.37937608388,112.592393530259,-0.40873950767563,-0.045261190400025,0.876125314068591
5.5,44599.8222888273,-2180.75448956396,4824.86994348452,112.688342841635,-0.409689030905297,-0.045222626181593,0.863721525703458
5.6,44607.1351817348,-2172.19594401735,4824.36051088453,112.784292153011,-0.410203984601416,-0.0451841276458484,0.851296034026314
5.7,44614.5601811311,-2163.72169903895,4823.85107828391,112.880241464388,-0.410580765232054,-0.0451456946250701,0.838863625423613
5.8,44622.096378196,-2155.33327240725,4823.34164568266,112.976190775764,-0.410913563942003,-0.0451073269521084,0.82642899886335
5.9,44629.7428041635,-2147.03213723376,4822.83221308078,113.07214008714,-0.411232310478836,-0.0450690244603816,0.813993647498477
6,44637.4984583826,-2138.81974448273,4822.32278047828,113.168089398517,-0.35168905770502,-0.0448153896696489,0.801464016579776
6.1,44645.3631570809,-2130.69819090293,4821.81578302616,113.264038709893,-0.362114413549269,-0.0436507377083821,0.790595481515604
6.2,44653.3228117454,-2122.65536550999,4821.3215341324,113.359988021269,-0.394619420290492,-0.0436147530858882,0.779812342681743
6.3,44661.3755574635,-2114.69208338252,4820.82727407921,113.455937332645,-0.405839003640024,-0.0435778440739018,0.767967228450976
6.4,44669.5289704729,-2106.81807166889,4820.33301403489,113.551886644022,-0.409725501413421,-0.0435409983321967,0.755756235061549
6.5,44677.7849121051,-2099.03761895854,4819.83875398997,113.647835955398,-0.411194882668295,-0.0435042148640613,0.743424625875029
6.6,44686.143239133,-2091.35306415847,4819.34449394445,113.743785266774,-0.41187989359042,-0.0434674935124122,0.731053860659133
6.7,44694.603137915,-2083.76608145956,4818.85023389833,113.83973457815,-0.412311463316816,-0.0434308341199872,0.71867042821333
6.8,44703.1635672835,-2076.27811726881,4818.35597385162,113.935683889527,-0.412661156283104,-0.0433942365300556,0.706282888169504
6.9,44711.823401452,-2068.89053445628,4817.86171380431,114.031633200903,-0.412984343449241,-0.0433577005864148,0.69389400310671
7,44720.5814757853,-2061.60465944484,4817.36745375642,114.127582512279,-0.344584645448727,-0.0431061119303467,0.681410316768053
7.1,44729.4373615225,-2054.42256613603,4816.87564646237,114.223531823655,-0.355253971389504,-0.0417646956890286,0.67080230961681
7.2,44738.3769533719,-2047.32845559821,4816.39873403146,114.319481135032,-0.393097940627015,-0.0417307575130456,0.66033126051766
7.3,44747.3979207193,-2040.32244903616,4815.92180862908,114.415430446408,-0.406417843326789,-0.0416957406968239,0.648636542828557
7.4,44756.507855529,-2033.41661547494,4815.44488323705,114.511379757784,-0.41106972540582,-0.0416607835683892,0.636509305101554
7.5,44765.7085897958,-2026.61605725806,4814.96795784445,114.60732906916,-0.412808603392897,-0.0416258850220883,0.624236698712721
7.6,44774.9998818313,-2019.92331243658,4814.49103245128,114.703278380537,-0.413586563557398,-0.0415910449115428,0.611916124842136
7.7,44784.3807857766,-2013.34003027265,4814.01410705756,114.799227691913,-0.414049284177981,-0.0415562630900614,0.599579800295334
7.8,44793.850115525,-2006.86755292082,4813.53718166328,114.895177003289,-0.41440866166923,-0.0415215394114441,0.587238297912092
7.9,44803.4065966269,-2000.50711047529,4813.06025626843,114.991126314665,-0.414734108591918,-0.0414868737299796,0.574895081149946
8,44813.048915556,-1994.2598855594,4812.58333087304,115.087075626042,-0.334977141156159,-0.0412374602286934,0.562456630584217
8.1,44822.7764026166,-1988.12790077905,4812.10887550011,115.183024937418,-0.345966844848407,-0.0396746465506489,0.552172860107151
8.2,44832.5752160287,-1982.09086320282,4811.65201079857,115.278974248794,-0.390576154936885,-0.0396429310951929,0.542084446795976
8.3,44842.4426592044,-1976.14803181358,4811.19513084642,115.37492356017,-0.406615671392453,-0.039609944503889,0.53057035298537
8.4,44852.3861554174,-1970.31434741626,4810.73825090648,115.470872871547,-0.412273184280817,-0.0395770138797644,0.518538165834909
8.5,44862.4074623124,-1964.59596533274,4810.281370966,115.566822182923,-0.414370294231398,-0.0395441379787163,0.506328290268772
8.6,44872.5062388579,-1958.99570847259,4809.82449102499,115.662771494299,-0.41527337453872,-0.0395113166653352,0.494058810983815
8.7,44882.6814199178,-1953.51522325555,4809.36761108347,115.758720805676,-0.415778830272788,-0.0394785498037407,0.481769469579618
8.8,44892.9316919154,-1948.15574575134,4808.91073114142,115.854670117052,-0.416152056051761,-0.0394458372585035,0.469473509620364
8.9,44903.2556508004,-1942.91836286117,4808.45385119884,115.950619428428,-0.416481263166656,-0.0394131788946434,0.45717533300272
9,44913.6518538638,-1937.80410005592,4807.99697125575,116.046568739804,-0.324582644626377,-0.0391660620133651,0.444781437430115
9.1,44924.1193988263,-1932.81490261938,4807.54257873732,116.142518051181,-0.335933630119095,-0.0373747044456521,0.434841655265902
9.2,44934.6454346917,-1927.92562078104,4807.10860056029,116.238467362557,-0.385025144302118,-0.0373453552489403,0.425150865368067
9.3,44945.2271028259,-1923.13461252582,4806.67460477153,116.334416673933,-0.403102225533174,-0.037314538342492,0.413912229183407
9.4,44955.8707367691,-1918.45896613437,4806.24060899687,116.430365985309,-0.409592869903588,-0.0372837735174802,0.402095332476651
9.5,44966.5777137461,-1913.90566042126,4805.80661322171,116.526315296686,-0.41201169987351,-0.0372530593908741,0.390075205656783
9.6,44977.3475275668,-1909.47772868051,4805.37261744606,116.622264608062,-0.413034266086534,-0.0372223958384609,0.377985377002804
9.7,44988.1790097611,-1905.17677911532,4804.93862166992,116.718213919438,-0.413581909668288,-0.0371917827353997,0.365871827830788
9.8,44999.070761829,-1901.00391449204,4804.50462589331,116.814163230814,-0.413968321258455,-0.0371612199572612,0.353750213524738
9.9,45010.0213013798,-1896.96005265903,4804.07063011621,116.910112542191,-0.414299961220827,-0.0371307073800251,0.341625847238756
10,45021.0291108277,-1893.04603643919,4803.63663433862,117.006061853567,-0.315035849230275,-0.0367977694100483,0.329367425235017
10.1,45032.093280825,-1889.26410143395,4803.2061752913,117.102011164943,-0.331332497983682,-0.0348906694384389,0.319777052095966
10.2,45043.2030737268,-1885.58518248516,4802.79768142746,117.197960476319,-0.38081280307002,-0.0348636979236079,0.310308269336963
10.3,45054.3563445636,-1882.00869168476,4802.38916876639,117.293909787696,-0.399392265618853,-0.0348351657342481,0.299297119775366
10.4,45065.5574936944,-1878.55239477893,4801.9806561203,117.389859099072,-0.406193361798787,-0.0348066815315051,0.287698059986672
10.5,45076.807184394,-1875.22352608636,4801.57214347375,117.485808410448,-0.40876418706197,-0.034778243881215,0.275887837561989
10.6,45088.1046419847,-1872.02513255491,4801.16363082675,117.581757721824,-0.409852395330494,-0.0347498526704018,0.264003596191489
10.7,45099.4485794668,-1868.95871814899,4800.75511817931,117.677707033201,-0.41042528962799,-0.0347215077853792,0.252093616972553
10.8,45110.8375297377,-1866.02522936098,4800.34660553142,117.773656344577,-0.41081945291635,-0.0346932091128326,0.240174699847753
10.9,45122.269959378,-1863.22540593369,4799.93809288309,117.869605655953,-0.411151599232608,-0.0346649565398167,0.228252670417738
11,45133.7443070342,-1860.55990360659,4799.52958023432,117.965554967329,-0.306634305704407,-0.0342263265885884,0.216150495170187
11.1,45145.2596120885,-1858.03136283256,4799.12590629743,118.061504278706,-0.329113614969585,-0.0322516556698689,0.206882403288996
11.2,45156.8080000662,-1855.60752514976,4798.74520440613,118.157453590082,-0.381212972605865,-0.0322271056490316,0.197559021787286
11.3,45168.3878967312,-1853.28957716514,4798.36448304211,118.253402901458,-0.401330773314049,-0.0322009466320916,0.186625479181526
11.4,45180.0018773562,-1851.09659329022,4797.98376169353,118.349352212835,-0.408772501959107,-0.0321748313942142,0.175059137340152
11.5,45191.6498985458,-1849.03641239717,4797.60304034454,118.445301524211,-0.411596350070719,-0.0321487584875458,0.163262257189614
11.6,45203.3308846208,-1847.11222163196,4797.22231899514,118.541250835587,-0.412781749723247,-0.0321227278103152,0.151383570721055
11.7,45215.0433930119,-1845.32547040714,4796.84159764533,118.637200146963,-0.413391171653728,-0.0320967392599905,0.139476116111476
11.8,45226.7858528805,-1843.67697409968,4796.46087629512,118.73314945834,-0.413798625394486,-0.0320707927343726,0.127558563829848
11.9,45238.5566463322,-1842.16731169629,4796.08015494451,118.829098769716,-0.414135245947064,-0.0320448881315924,0.115637460129678
12,45250.3541355703,-1840.79696645713,4795.6994335935,118.925048081092,-0.43244169264118,-0.0345830062236689,0.104842691911495
12.1,45262.1742672099,-1839.55315135979,4795.28823700125,119.020997392468,-0.416591330282437,-0.0345816600106639,0.0923443974657994
12.2,45274.0185697171,-1838.4562767458,4794.87672466677,119.116946703845,-0.410801950966061,-0.0345252861935651,0.0803482831933132
12.3,45285.884759296,-1837.50079174473,4794.46555169663,119.212896015221,-0.409203724760885,-0.0344975103075648,0.0685613317845744
12.4,45297.7709646635,-1836.68457836107,4794.05437845177,119.308845326597,-0.408825187265111,-0.0344697561006833,0.0568352434909267
12.5,45309.6755087645,-1836.0072512305,4793.6432052067,119.404794637973,-0.408879482503846,-0.0344420465433047,0.0451307433716766
12.6,45321.5967558898,-1835.46887091471,4793.2320319612,119.50074394935,-0.409087848917054,-0.0344143815092275,0.0334339173914096
12.7,45333.5330799696,-1835.06964407489,4792.82085871527,119.596693260726,-0.409351135397255,-0.0343867608912228,0.0217398165561422
12.8,45345.4828547357,-1834.80981722921,4792.40968546892,119.692642572102,-0.409633993943098,-0.0343591845823906,0.0100466765321635
12.9,45357.4444508076,-1834.68963889921,4791.99851222214,119.788591883478,-0.409923804348629,-0.0343316524761738,-0.0016461325803699
13,45369.4162349538,-1834.70934606094,4791.58733897494,119.889524748375,-0.437131749444799,-0.0368245922482187,-0.0122429619016473
13.1,45381.3961616418,-1834.85602317552,4791.14595046188,119.990457613271,-0.423633048190573,-0.0368911578498498,-0.0247621046583689
13.2,45393.3833672457,-1835.15291229808,4790.70339217043,120.091390478167,-0.419492040684186,-0.0367605682520475,-0.0369221435612999
13.3,45405.3762137579,-1835.59591522414,4790.26202881577,120.192323343063,-0.419133865980059,-0.0367297683487058,-0.0488934669553659
13.4,45417.37298571,-1836.18294685201,4789.82066445103,120.293256207959,-0.419207702115684,-0.0366989361137943,-0.0608432477845557
13.5,45429.3719677908,-1836.91390609413,4789.37930008661,120.394189072855,-0.419435518793777,-0.0366681556809377,-0.0727853620606896
13.6,45441.3714386181,-1837.78883751278,4788.93793572167,120.495121937752,-0.419718023536864,-0.0366374268491052,-0.084724765269759
13.7,45453.3696721275,-1838.80782439115,4788.49657135621,120.596054802648,-0.420019942217316,-0.0366067494886779,-0.0966632178548663
13.8,45465.3649386846,-1839.97095037776,4788.05520699023,120.696987667544,-0.420328724488238,-0.036576123470412,-0.108601346153603
13.9,45477.3555058029,-1841.27828583519,4787.61384262373,120.79792053244,-0.4206398996874,-0.0365455486654958,-0.120539373259579
14,45489.3396386185,-1842.72988295648,4787.17247825672,120.948688932535,-0.303118854275458,-0.0362078044087024,-0.132614902656622
14.1,45501.3204510535,-1844.3280973468,4786.73464529099,121.099457332631,-0.320010201475249,-0.033991947495535,-0.141634863551832
14.2,45513.3022088079,-1846.03657152388,4786.32308391874,121.250225732726,-0.372110282156618,-0.0339524569616717,-0.150459809034713
14.3,45525.2833369765,-1847.8529772017,4785.91148870136,121.400994132821,-0.403275191574999,-0.0339102717339412,-0.160841155752269
14.4,45537.2598539501,-1849.79607893781,4785.49989352462,121.551762532917,-0.415344519040143,-0.0338681946968754,-0.172175687623195
14.5,45549.2284403865,-1851.87738570806,4785.08829834626,121.702530933012,-0.42007343768463,-0.0338262219671088,-0.18387664338048
14.6,45561.1866859591,-1854.10134896926,4784.67670316632,121.853299333108,-0.422088611463549,-0.0337843531615052,-0.195713081823357
14.7,45573.1325681355,-1856.46962978445,4784.26510798482,122.004067733203,-0.423115297112047,-0.0337425878944906,-0.207598886063761
14.8,45585.0642197836,-1858.98283566294,4783.85351280175,122.154836133298,-0.423783538429605,-0.0337009257824019,-0.219502607105029
14.9,45596.9798337525,-1861.64117594502,4783.44191761713,122.305604533394,-0.424321827591237,-0.0336593664434693,-0.231412839566736
15,45608.8776251614,-1864.44470193836,4783.03032243096,122.501224915168,-0.308229882803618,-0.0333476780681283,-0.243447604490202
15.1,45620.7599145885,-1867.3959521639,4782.62188500131,122.696845296943,-0.323286725728214,-0.0311561868122659,-0.25251439224629
15.2,45632.6347283379,-1870.45991508283,4782.23967026147,122.892465678718,-0.375412342580812,-0.0311100692869187,-0.261322515816363
15.3,45644.5009997948,-1873.63340874304,4781.8574126167,123.088086060492,-0.406551288854536,-0.0310606057000907,-0.271668211758083
15.4,45656.3526585014,-1876.93474700863,4781.47515503741,123.283706442267,-0.418892672124702,-0.0310113047341672,-0.282952354222845
15.5,45668.1851038993,-1880.3750722532,4781.09289745495,123.479326824041,-0.423884542789474,-0.0309621600419407,-0.294603431255643
15.6,45679.9953918501,-1883.95870437528,4780.71063986943,123.674947205816,-0.42611010484583,-0.0309131708902773,-0.306392638528182
15.7,45691.7812717992,-1887.6872213225,4780.32838228086,123.870567587591,-0.4273094152457,-0.0308643365417967,-0.318233108025614
15.8,45703.5407679177,-1891.56114766634,4779.94612468927,124.066187969365,-0.428129584448121,-0.0308156562637871,-0.330092534230541
15.9,45715.27201035,-1895.58060286565,4779.56386709467,124.26180835114,-0.428809632348835,-0.0307671293281544,-0.341958984531942
16,45726.9731694198,-1899.74554292508,4779.18160949706,124.457428732915,-0.327065696350012,-0.0304829274765847,-0.353935924593169
16.1,45738.6420496168,-1904.05713937827,4778.80228557122,124.653049114689,-0.340399624604908,-0.0285615735774174,-0.363365213259343
16.2,45750.2886934471,-1908.48577258023,4778.44630525173,124.848669496464,-0.392537920811292,-0.0285198093124432,-0.372529252407704
16.3,45761.9124913415,-1913.02807118535,4778.09028749454,125.044289878238,-0.415231382811368,-0.0284751761089847,-0.383225944584011
16.4,45773.5051880481,-1917.70176124531,4777.73426979349,125.239910260013,-0.424394274632289,-0.0284306871031273,-0.394598227382849
16.5,45785.0620517777,-1922.51450509352,4777.37825208963,125.435530641787,-0.428245822602018,-0.0283863369087016,-0.406235725698904
16.6,45796.5801031324,-1927.46914613577,4777.02223438305,125.631151023562,-0.430069181079316,-0.0283421248843232,-0.417974515539973
16.7,45808.0570859476,-1932.56659431362,4776.66621667376,125.826771405337,-0.431125829878748,-0.028298050385211,-0.429751612526253
16.8,45819.4910314706,-1937.80700509782,4776.31019896179,126.022391787111,-0.431893366092513,-0.0282541127706016,-0.441543170626555
16.9,45830.8800839139,-1943.19023536866,4775.95418124714,126.218012168886,-0.43255176588448,-0.0282103114037066,-0.453340203708731
17,45842.2224322587,-1948.71601598049,4775.59816352982,126.41363255066,-0.355106348221254,-0.0279376284685589,-0.465245110212983
17.1,45853.5157568488,-1954.38524769673,4775.24503976022,126.609252932435,-0.367377207299454,-0.0264844414569663,-0.475229859048713
17.2,45864.7697462321,-1960.17613197091,4774.90976142417,126.80487331421,-0.406403741985806,-0.026445785707225,-0.485032440479222
17.3,45875.9837413682,-1966.08617779933,4774.57445506114,127.000493695984,-0.422534456127099,-0.0264050382454983,-0.49597832028168
17.4,45887.1495862562,-1972.12792685051,4774.23914873903,127.196114077759,-0.429212051343041,-0.026364419579306,-0.507396255164257
17.5,45898.2628239339,-1978.30627876282,4773.90384241441,127.391734459533,-0.432153770119624,-0.026323925696796,-0.519000761136363
17.6,45909.3206101398,-1984.62288180378,4773.56853608734,127.587354841308,-0.433647097869517,-0.0262835560290207,-0.530677614934282
17.7,45920.3207635198,-1991.07807556054,4773.23322975785,127.782975223083,-0.434582599219606,-0.026243310005241,-0.542382346980817
17.8,45931.2613691074,-1997.67167902208,4772.89792342594,127.978595604857,-0.43530350816836,-0.0262031870582177,-0.554097818102915
17.9,45942.1406192874,-2004.40329803342,4772.56261709161,128.174215986632,-0.435941718115368,-0.0261631866241764,-0.565817442229506
18,45952.9567510762,-2011.27244348436,4772.2273107549,128.369836368406,-0.387171340158991,-0.0258948138519696,-0.577645165386326
18.1,45963.7073394757,-2018.279762899,4771.89493660121,128.565456750181,-0.398738389928312,-0.0250190624921066,-0.588230337249325
18.2,45974.3996604012,-2025.41149460834,4771.57331143772,128.761077131955,-0.4127582966259,-0.024982328779813,-0.59879770518692
18.3,45985.0321853248,-2032.6668450622,4771.25166974085,128.95669751373,-0.41876041036411,-0.0249444222810155,-0.60976548206998
18.4,45995.6005388928,-2040.04957814915,4770.93002806694,129.152317895505,-0.421505052111308,-0.0249066326024553,-0.620895950442396
18.5,46006.1019821198,-2047.5608662517,4770.60838639074,129.347938277279,-0.422941984689603,-0.0248689572585892,-0.632091743954514
18.6,46016.5344615365,-2055.20081462966,4770.2867447123,129.543558659054,-0.423856734860629,-0.0248313957342194,-0.643313635222878
18.7,46026.8962078686,-2062.96908956547,4769.96510303164,129.739179040828,-0.424563145239758,-0.0247939475142843,-0.654545951607717
18.8,46037.1855704973,-2070.86517144851,4769.64346134876,129.934799422603,-0.425186296653767,-0.0247566120868302,-0.665782446785943
18.9,46047.4009501219,-2078.88845548707,4769.32181966368,130.130419804377,-0.425776035528965,-0.0247193889429832,-0.677020631469532
19,46057.5407715724,-2087.03829163026,4769.00017797639,130.326040186152,-0.409516309180508,-0.0242381800555128,-0.688460980718971
19.1,46067.6019147463,-2095.31611747603,4768.68432230269,130.521660567927,-0.40728949547173,-0.0242025163695388,-0.699200808399117
19.2,46077.5885531352,-2103.71411260168,4768.36845787904,130.717280949701,-0.406687980098165,-0.0241662890370801,-0.709859488497176
19.3,46087.4999556381,-2112.23082590472,4768.05259346642,130.912901331476,-0.406759080824187,-0.0241301710098363,-0.720484597651694
19.4,46097.3350142639,-2120.86527602328,4767.73672905165,131.108521713251,-0.407107373620121,-0.0240941607914587,-0.731095883061869
19.5,46107.0924653485,-2129.61666577916,4767.42086463478,131.304142095025,-0.407570143874761,-0.0240582579014258,-0.741701470562943
19.6,46116.7709834642,-2138.48426376659,4767.10500021581,131.4997624768,-0.408080201208088,-0.0240224618605666,-0.752304715560683
19.7,46126.3692206448,-2147.46735610755,4766.78913579475,131.695382858575,-0.40860973725586,-0.0239867721925607,-0.762907006740469
19.8,46135.8858228999,-2156.56522672921,4766.47327137161,131.891003240349,-0.409147222191711,-0.0239511884239151,-0.773508919843411
19.9,46145.3194372444,-2165.77714929841,4766.15740694639,132.086623622124,-0.40968786791787,-0.0239157100839428,-0.784110693930685
20,46154.6687147585,-2175.10238393499,4765.84154251912,132.282244003898,-0.118999050365656,-0.0229797540512878,-0.795103627435248
20.1,46163.9288146445,-2184.54399833585,4765.53758792901,132.477864385673,-0.0103283770362049,-0.0181237808239127,-0.798594792970536
20.2,46173.1704634235,-2194.03284081957,4765.29750109531,132.673484767448,5.52944971446249e-06,-0.0128906646688939,-0.79889990328338
20.3,46182.4236097548,-2203.53928971832,4765.12648089153,132.869105149222,-0.0523944723716452,-0.0116073737639963,-0.798899761986548
20.4,46191.6905464039,-2213.05990374996,4764.97225821816,133.064725530997,-0.104779711521698,-0.0115921832998724,-0.80017146924005
20.5,46200.9589954411,-2222.60633093114,4764.81801060391,133.260345912772,-0.157150190971835,-0.0115751630328365,-0.802718117292913
20.6,46210.2166947814,-2232.19040149313,4764.66376302545,133.455966294546,-0.203801493181242,-0.011558195425586,-0.80654963300837
20.7,46219.4511424472,-2241.82399549469,4764.50951544596,133.651586676321,-0.227269577498089,-0.0115412774868606,-0.811539643378345
20.8,46228.6508706714,-2251.51773958536,4764.3552678655,133.847207058095,-0.239018117142485,-0.0115244090029264,-0.817115297256488
20.9,46237.8097949451,-2261.27689232548,4764.20102028407,134.04282743987,-0.244950730784843,-0.011507589757239,-0.82298158467178
21,46246.9246157737,-2271.10394909888,4764.04677270167,134.238447821645,-0.0708968361722402,-0.00784055975285283,-0.829903124380416
21.1,46255.9847243301,-2281.00864315017,4763.94152332291,134.434068203419,-0.00788081142978812,-0.00273808806587726,-0.831968961187934
21.2,46265.0377695075,-2290.94676193776,4763.90471413713,134.629688585194,6.29811499714902e-07,0.00249624952343304,-0.832198980190802
21.3,46274.1017043471,-2300.90143351882,4763.93832103182,134.825308966968,-0.0114578643542605,0.0077322372794055,-0.832198961829616
21.4,46283.1785664317,-2310.87030237165,4764.04257012103,135.020929348743,-0.0204746957585348,0.0129647461812172,-0.832532576980878
21.5,46292.2647751589,-2320.8561264928,4764.21761642499,135.216549730518,-0.040544101356475,0.0164066834390233,-0.833091417325649
21.6,46301.3580984487,-2330.86099599426,4764.43945198513,135.412170112292,-0.0525014822430086,0.0163780492769692,-0.834056288135964
21.7,46310.4549098846,-2340.88912635052,4764.66122078974,135.607790494067,-0.0587938377927049,0.016354428324605,-0.83530464096564
21.8,46319.5523225328,-2350.94311213175,4764.88298969243,135.803410875841,-0.0621300296359983,0.0163308682960358,-0.8367009214647
21.9,46328.6487948023,-2361.0243161699,4765.10475859632,135.999031257616,-0.0639213395339786,0.0163073760636547,-0.838174507536975
