time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14787.4951708245,-17481.0803159119,2819.24989429894,186.957877757335,0.525660789900009,-4.33682412566434e-20,0.0566773026602234
0.1,-14768.8294034063,-17480.0212563081,2819.24989429894,186.983519699613,0.185982360008199,0.000192514859477015,0.0667801693101333
0.2,-14750.1727297909,-17478.7735051136,2819.25349400952,187.009161641891,0.0661705541862963,0.00474938789749574,0.0708777805832274
0.3,-14731.5189778707,-17477.4491501319,2819.34231158052,187.034803584169,0.024223424392353,0.00989863613280592,0.0723600286127983
0.4,-14712.8653555231,-17476.0970127423,2819.5274475036,187.060445526447,0.0118420541484601,0.0151229883290713,0.0729037244766821
0.5,-14694.2111331891,-17474.734635945,2819.81032801408,187.086087468725,0.0073965630171151,0.0166923790961116,0.0731261672267937
0.6,-14675.555123118,-17473.3679564867,2820.12260470128,187.111729411003,0.00485291530908688,0.0166898951975447,0.0732534558447549
0.7,-14656.896729426,-17471.998714643,2820.43487771881,187.137371353281,0.00318424439622399,0.0166876081289038,0.0733369590701671
0.8,-14638.2358924771,-17470.6277268602,2820.74715073684,187.163013295559,0.00208949937173318,0.0166853216601299,0.0733917420290977
0.9,-14619.5725730155,-17469.2555287356,2821.05942375488,187.188655237837,0.00137122801208434,0.0166830358178684,0.073427685582176
1,-14600.9067452468,-17467.882471646,2821.37169677291,187.214297180115,0.0537716431252801,0.0176278740469307,0.0734525690900052
1.1,-14582.2386973512,-17466.508784203,2821.70169868643,187.239939122393,0.106187958701106,0.0176253375577063,0.074378172529288
1.2,-14563.5693713998,-17465.1176275648,2822.03169831308,187.265581064671,0.158620260246619,0.0176229239185828,0.0762109441226779
1.3,-14544.9000693266,-17463.692061411,2822.36169794003,187.291223006949,0.211068723768241,0.0176205109237255,0.0789611137579474
1.4,-14526.2322017975,-17462.2149546726,2822.69169756699,187.316864949227,0.263533619266043,0.0176180985896063,0.0826442564520805
1.5,-14507.5673454316,-17460.6688899811,2823.02169719396,187.342506891506,0.316015317135426,0.0176156869159515,0.0872816522293736
1.6,-14488.9073046217,-17459.0360623403,2823.35169682092,187.368148833784,0.36851429715609,0.0176132759024899,0.0929007995520776
1.7,-14470.2541799224,-17457.2981696009,2823.68169644788,187.393790776062,0.421031160538772,0.0176108655489504,0.0995361027131537
1.8,-14451.6104453069,-17455.4362920414,2824.01169607485,187.41943271834,0.467064175141985,0.0176084558550621,0.107229771142395
1.9,-14432.9790371391,-17453.430757815,2824.34169570182,187.445074660618,0.493734750579501,0.0176060468205543,0.11589241366589
2,-14414.3631536504,-17451.2636070752,2824.67169532879,187.470716602896,0.414541598292479,0.0183590640709312,0.125543057779321
2.1,-14395.7667593521,-17448.9166155382,2825.01585468433,187.496358545174,0.45325911423523,0.0194861189947869,0.133597251118131
2.2,-14377.1877265101,-17446.4196345557,2825.38118919855,187.522000487452,0.485803612423343,0.0194833115035473,0.141960850576452
2.3,-14358.6276880363,-17443.7669922569,2825.74652103916,187.54764242973,0.504329367247731,0.0194806473832413,0.151026069479413
2.4,-14340.0899231385,-17440.945824582,2826.11185288014,187.573284372008,0.514672950056574,0.0194779839719532,0.160500794622946
2.5,-14321.5771879765,-17437.9487360671,2826.47718472112,187.598926314287,0.520387739844309,0.019475321288902,0.170207183759129
2.6,-14303.0918877172,-17434.7716653228,2826.8425165621,187.624568256565,0.523534324186226,0.0194726593337866,0.180042107029863
2.7,-14284.6362039706,-17431.4124903906,2827.20784840308,187.650210198843,0.52527203021446,0.0194699981063085,0.189947541555266
2.8,-14266.2121806214,-17427.8701874462,2827.57318024407,187.675852141121,0.526241753343659,0.0194673376061692,0.199891411322181
2.9,-14247.8217781593,-17424.1443473128,2827.93851208506,187.701494083399,0.526794309746579,0.0194646778330706,0.209856158422898
