time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1218.55925506599,-32110.602307653,5298.48780362832,120.364636886461,-0.177218811936948,0.0214961589489829,4.20567973745684
0.1,1212.71927726104,-32121.1239131607,5298.74652143895,120.364636886461,-0.124931231929089,0.0239464598850878,4.2004495635079
0.2,1206.82467799723,-32131.6142466441,5299.03472458779,120.364636886461,-0.0726116764761596,0.0239465268818479,4.19708989213143
0.3,1200.89486800339,-32142.0847170273,5299.3229285428,120.364636886461,-0.0337396328180117,0.0239465268818479,4.1951439602557
0.4,1194.9446944274,-32152.5436285875,5299.61113249781,120.364636886461,-0.0157023176443483,0.0239465268818479,4.19424101347837
0.5,1188.98507943782,-32162.9971631947,5299.89933645283,120.364636886461,-0.00731030445925153,0.0239465268818479,4.19382090986607
0.6,1183.02107340663,-32173.4481932237,5300.18754040784,120.364636886461,-0.00340360588025022,0.0239465268818479,4.1936253407995
0.7,1177.05502359131,-32183.8980566779,5300.47574436285,120.364636886461,-0.00158471081087531,0.0239465268818479,4.19353428703539
0.8,1171.08802230133,-32194.3473768574,5300.76394831786,120.364636886461,-0.000737840149546749,0.0239465268818479,4.19349189274737
0.9,1165.12057802522,-32204.7964440607,5301.05215227287,120.364636886461,-0.000343538071548826,0.0239465268818479,4.19347215401203
1,1159.1529274989,-32215.2453934722,5301.34035622789,120.364636886461,-0.0527437747088611,0.0259617489412038,4.19346227116217
1.1,1153.1854738695,-32225.6937583546,5301.65280877407,120.364636886461,-0.105180436790754,0.0259617989418672,4.19204995488294
1.2,1147.20326980842,-32236.133684874,5301.96526192188,120.364636886461,-0.157653750230327,0.0259617989418673,4.18922574088642
1.3,1141.1916050575,-32246.556674756,5302.27771506969,120.364636886461,-0.210164149541333,0.0259617989418673,4.18497288791476
1.4,1135.13566736239,-32256.9540037299,5302.5901682175,120.364636886461,-0.262712286161597,0.0259617989418673,4.1792663009808
1.5,1129.02049533359,-32267.3166048617,5302.90262136531,120.364636886461,-0.297746881655142,0.0259617989418673,4.17207193081164
1.6,1122.83092981625,-32277.6349433842,5303.21507451312,120.364636886461,-0.312507639670669,0.0259617989418673,4.1638625513432
1.7,1116.5568666623,-32287.9021222907,5303.52752766093,120.364636886461,-0.318598395471031,0.0259617989418673,4.15521910837384
1.8,1110.19429520136,-32298.114688842,5303.83998080874,120.364636886461,-0.321087700443512,0.0259617989418673,4.14639535883523
1.9,1103.74185946908,-32308.2707168194,5304.15243395655,120.364636886461,-0.322100930935502,0.0259617989418673,4.13749770965499
2,1097.19931556718,-32318.3689320306,5304.46488710436,120.364636886461,-0.230522982355878,0.0282485850897737,4.12780653616883
2.1,1090.55962853994,-32328.4026470041,5304.80485495411,120.364636886461,-0.283109311541116,0.0296045187848579,4.12120960509447
2.2,1083.85415782793,-32338.3919504849,5305.16113662165,120.364636886461,-0.335739684314886,0.0296045451765977,4.11342679228383
2.3,1077.07114610842,-32348.328764526,5305.51741860672,120.364636886461,-0.388416006612701,0.0296045451765977,4.10409164921338
2.4,1070.19566970574,-32358.2018261338,5305.87370059178,120.364636886461,-0.413038111363057,0.0296045451765977,4.09314459306879
2.5,1063.21252646969,-32367.9990314404,5306.22998257685,120.364636886461,-0.422143738413906,0.0296045451765977,4.0814205631094
2.6,1056.11500305754,-32377.7136947228,5306.58626456191,120.364636886461,-0.425426982645889,0.0296045451765977,4.06940498251089
2.7,1048.90126747782,-32387.3423779277,5306.94254654698,120.364636886461,-0.426599183573082,0.0296045451765977,4.05728369329722
2.8,1041.57135263713,-32396.8829161569,5307.29882853204,120.364636886461,-0.426644087059531,0.0296045451765977,4.04512458733301
2.9,1034.12597807432,-32406.3336261247,5307.65511051711,120.364636886461,-0.426644129963468,0.0296045451765977,4.03296403192227
3,1026.56623096267,-32415.6930996613,5308.01139250218,120.364636886461,-0.25686558573054,0.0297920195503792,4.02071821838071
3.1,1018.89248190794,-32424.9592468877,5308.36993002069,120.364636886461,-0.268951098091365,0.032871782639588,4.01288199535188
3.2,1011.14710527764,-32434.1640884676,5308.76551878732,120.364636886461,-0.321593440619504,0.0328719288517331,4.00550831013578
3.3,1003.33406625757,-32443.3115683137,5309.16110931287,120.364636886461,-0.374286364774284,0.0328719288517334,3.99659563219037
3.4,995.439810090562,-32452.3890506648,5309.55669983843,120.364636886461,-0.407705736715885,0.0328719288517334,3.98608735995335
3.5,987.450602876112,-32461.3830783692,5309.95229036399,120.364636886461,-0.420237434941371,0.0328719288517334,3.97453298496939
3.6,979.358010893178,-32470.2841974709,5310.34788088954,120.364636886461,-0.42478282655367,0.0328719288517334,3.96257863737962
3.7,971.159592607736,-32479.0879412133,5310.7434714151,120.364636886461,-0.426409474398652,0.0328719288517334,3.95047811238808
3.8,962.855247210803,-32487.7918376851,5311.13906194065,120.364636886461,-0.426704577174308,0.0328719288517334,3.93832512942253
3.9,954.445739359693,-32496.39417132,5311.53465246621,120.364636886461,-0.426704890226608,0.0328719288517334,3.92616262134856
4,945.932230123063,-32504.8935905203,5311.93024299177,120.364636886461,-0.124647508038863,0.0330585149741287,3.91391522801701
4.1,937.315319278907,-32513.2880549363,5312.32807813424,120.364636886461,-0.0365944252041387,0.0378406071678567,3.9099637648648
4.2,928.666772246523,-32521.6469867509,5312.78343653805,120.364636886461,-0.0107544792557626,0.0430373059956032,3.9087939605406
4.3,920.010273162357,-32529.9940404697,5313.30129361106,120.364636886461,-0.0631687555802684,0.0471345985885808,3.90846213836325
4.4,911.352605385902,-32538.3366789825,5313.8684174473,120.364636886461,-0.115648485720624,0.0471349715952917,3.90676997013128
4.5,902.680833016224,-32546.6646551811,5314.43554576824,120.364636886461,-0.168194912857423,0.047134971595295,3.90366226972198
4.6,893.983221708259,-32554.9656419376,5315.00267408918,120.364636886461,-0.220808942941328,0.047134971595295,3.89911979628504
4.7,885.247993251511,-32563.2270345202,5315.56980241011,120.364636886461,-0.244568566003819,0.047134971595295,3.89311479263761
4.8,876.463312896322,-32571.4358233866,5316.13693073105,120.364636886461,-0.254932785528883,0.047134971595295,3.88643843719171
4.9,867.624023938245,-32579.5857800927,5316.70405905199,120.364636886461,-0.259404777097059,0.047134971595295,3.87946677464104
5,858.728131504358,-32587.6739146984,5317.27118737293,120.364636886461,-0.0761710396696383,0.0504375831911822,3.87148976660226
5.1,849.769448379219,-32595.6895374927,5317.87802014315,120.364636886461,-0.0224185904128536,0.0555036694967139,3.86906095605414
5.2,840.79373451914,-32603.6812308198,5318.54574508376,120.364636886461,-0.00660372973979699,0.0607249190807701,3.86834385922076
5.3,831.815020045509,-32611.6640603084,5319.27620924104,120.364636886461,-0.00194662420512339,0.0659596281992312,3.86813256044557
5.4,822.837600217762,-32619.6423430118,5320.06955435451,120.364636886461,-0.000574231563270156,0.0711955048825574,3.86807026969531
5.5,813.862911567979,-32627.617197989,5320.9257727026,120.364636886461,-0.000169515272433638,0.076431482976357,3.86805189352544
5.6,804.89155066777,-32635.5888009206,5321.84484202969,120.364636886461,-0.0257383043698338,0.0767380606128398,3.8680473065237
5.7,795.920364253247,-32643.5601751701,5322.76759065098,120.364636886461,-0.0376771928938328,0.0767380642166295,3.86735860210644
5.8,786.943690048567,-32651.5253690317,5323.69033931552,120.364636886461,-0.0432462975411352,0.0767380642166295,3.86635018298447
5.9,777.958988155678,-32659.481506595,5324.61308798006,120.364636886461,-0.0458422526381718,0.0767380642166295,3.86519253436765
6,768.965081873626,-32667.4272377017,5325.53583664459,120.364636886461,-0.0135425077899424,0.081912536151861,3.86372722423333
6.1,759.963245783159,-32675.3565191939,5326.52067173023,120.364636886461,-0.00400389495767226,0.0871431542140836,3.86329383398735
6.2,750.961964226293,-32683.2783869636,5327.56824010601,120.364636886461,-0.00118467902111216,0.0923786727635633,3.86316567861781
6.3,741.963908506323,-32691.1953696476,5328.67857184424,120.364636886461,-0.0535879204533094,0.0952749815556245,3.86313054012758
6.4,732.968026780148,-32699.10987874,5329.82361154815,120.364636886461,-0.106124431532855,0.095275374281745,3.86169555874969
6.5,723.960797484786,-32707.0114704688,5330.96865595765,120.364636886461,-0.158795532118715,0.0952753742817524,3.85884580695791
6.6,714.931087218929,-32714.8873617798,5332.11370036716,120.364636886461,-0.211603091304263,0.0952753742817524,3.85456163134244
6.7,705.867718221033,-32722.7244960671,5333.25874477667,120.364636886461,-0.264549796180441,0.0952753742817524,3.84881478577393
6.8,696.75946033466,-32730.5094154439,5334.40378918617,120.364636886461,-0.311196018785175,0.0952753742817524,3.84156767718324
6.9,687.595023970503,-32738.2281224312,5335.54883359568,120.364636886461,-0.330819404898506,0.0952753742817524,3.83296296925866
7,678.364510476679,-32745.8676873448,5336.69387800519,120.364636886461,-0.268442258968356,0.0974177267197092,3.82303610659005
7.1,669.060542692697,-32753.4136847592,5337.86458916674,120.364636886461,-0.321583961005409,0.0983825891012831,3.81541042578174
7.2,659.700189673382,-32760.8878060654,5339.04685824871,120.364636886461,-0.374859373320038,0.098382634745282,3.80649801430255
7.3,650.273596882861,-32768.2782082882,5340.22912787742,120.364636886461,-0.409529307701492,0.0983826347452821,3.79597204373653
7.4,640.769736582387,-32775.5689788951,5341.41139750612,120.364636886461,-0.422579251822478,0.0983826347452821,3.78435973845032
7.5,631.181856300407,-32782.7488986963,5342.59366713482,120.364636886461,-0.427324597093943,0.0983826347452821,3.77233015387958
7.6,621.508300376151,-32789.8129635625,5343.77593676353,120.364636886461,-0.428387754701134,0.0983826347452821,3.76014762493216
7.7,611.74940624261,-32796.758658772,5344.95820639223,120.364636886461,-0.428391129327375,0.0983826347452821,3.74793073955264
7.8,601.906387717174,-32803.5846153321,5346.14047602093,120.364636886461,-0.428391140044172,0.0983826347452821,3.73571374506743
7.9,591.980713143036,-32810.289813383,5347.32274564964,120.364636886461,-0.428391140078206,0.0983826347452821,3.72349675023574
8,581.973863955594,-32816.8732521496,5348.50501527834,120.363069211582,-0.27233580121195,0.0985513659091361,3.71120232564008
8.1,571.887132996137,-32823.3329762058,5349.68929057119,120.361501536704,-0.282397536671064,0.101434611000302,3.70292192237915
8.2,561.75032408295,-32829.7070304333,5350.90808025126,120.359933861825,-0.33558361149797,0.101436389351587,3.69515904515481
8.3,551.564474611656,-32836.0021194592,5352.12687535113,120.358366186947,-0.388928521400267,0.101437715122853,3.68582775613359
8.4,541.320462961756,-32842.2018071073,5353.34567045108,120.356798512068,-0.414910625128581,0.101439040922868,3.67486357265636
8.5,531.009229585732,-32848.2887270386,5354.56446555103,120.355230837189,-0.424556585247766,0.101440366757601,3.66307842451953
8.6,520.627115303331,-32854.2536291694,5355.78326065097,120.353663162311,-0.428041227289843,0.101441692627051,3.65098364192195
8.7,510.173755515247,-32860.0924518257,5357.00205575092,120.352095487432,-0.428414196814534,0.101443018531222,3.63877623742249
8.8,499.650038000979,-32865.8031590556,5358.22085085087,120.350527812554,-0.42841279461841,0.101444344470114,3.62655661527865
8.9,489.057464633,-32871.3847738216,5359.43964595081,120.348960137675,-0.428410166678205,0.101445670443728,3.61433687929828
9,478.397618240499,-32876.8364648854,5360.65844105076,120.331715714011,-0.283769279309316,0.101614789689586,3.60204004223657
9.1,467.673262607714,-32882.155810715,5361.87908607431,120.314471290346,-0.292678340844529,0.104329014798927,3.59344026887208
9.2,456.908122153867,-32887.3805192612,5363.1320392397,120.297226866681,-0.345918685643362,0.104344790715346,3.58537088184585
