time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3180.14363172944,18479.5110615772,4220.93389059307,107.317391613639,0,-0.0435981525038702,5.3263800111931
0.1,3186.32067761506,18470.747754394,4220.46615480396,107.317391613639,6.92779167366098e-14,-0.0488341402598532,5.3263800111931
0.2,3192.4962278473,18461.9865690779,4219.94228782379,107.317391613639,1.04162593913212e-13,-0.0540701280158362,5.3263800111931
0.3,3198.67011312036,18453.2277458211,4219.36230401465,107.317391613639,1.21718129236966e-13,-0.0593061157718192,5.3263800111931
0.4,3204.84216417403,18444.4715247512,4218.72621927708,107.317391613639,1.29129710823672e-13,-0.0639636904432509,5.32638001119311
0.5,3211.01244142686,18435.7178201531,4218.04024561896,107.317391613639,1.20672351880785e-13,-0.0639643514905781,5.32638001119311
0.6,3217.18271841843,18426.9641159256,4217.35426488116,107.317391613639,1.17304663785174e-13,-0.0639643514905921,5.32638001119311
0.7,3223.35299541001,18418.2104116981,4216.66828414335,107.317391613639,1.15964347616727e-13,-0.0639643514905921,5.32638001119312
0.8,3229.52327240158,18409.4567074706,4215.98230340555,107.317391613639,1.15430911211587e-13,-0.0639643514905921,5.32638001119312
0.9,3235.69354939316,18400.7030032432,4215.29632266775,107.317391613639,1.15218607275376e-13,-0.0639643514905921,5.32638001119312
1,3241.86382638473,18391.9492990157,4214.61034192995,107.317391613639,3.17779975972524e-07,-0.0653885318471069,5.32638001119313
1.1,3248.03353425877,18383.196402189,4213.90910921685,107.317391613639,4.44240988779663e-07,-0.0653885972923056,5.32638002072792
1.2,3254.20324218983,18374.4435054586,4213.20787580292,107.317391613639,4.94565770481264e-07,-0.0653885972923057,5.32638003405713
1.3,3260.37295023756,18365.6906088105,4212.50664238899,107.317391613639,5.14592533465836e-07,-0.0653885972923057,5.32638004889631
1.4,3266.54265841518,18356.937712254,4211.80540897505,107.317391613639,5.22562190205101e-07,-0.0653885972923057,5.32638006433638
1.5,3272.71236672794,18348.1848157927,4211.10417556112,107.317391613639,5.25733717655176e-07,-0.0653885972923057,5.32638008001557
1.6,3278.88207517794,18339.4319194281,4210.40294214719,107.317391613639,5.26995828018979e-07,-0.0653885972923057,5.32638009578993
1.7,3285.05178376601,18330.6790231609,4209.70170873325,107.317391613639,5.27498085242192e-07,-0.0653885972923057,5.32638011160215
1.8,3291.22149249248,18321.9261269912,4209.00047531932,107.317391613639,5.27697958664917e-07,-0.0653885972923057,5.32638012742944
1.9,3297.39120135749,18313.1732309192,4208.29924190539,107.317391613639,5.2777749835746e-07,-0.0653885972923057,5.32638014326273
2,3303.56091036108,18304.4203349448,4207.59800849145,107.317391613639,2.27688691990914e-07,-0.0672725991317328,5.32638015810195
2.1,3309.72984740005,18295.6685344237,4206.87660092629,107.317391613639,8.82615734720004e-08,-0.0672727164737928,5.3263801649336
2.2,3315.89878445005,18286.9167340139,4206.15519210469,107.317391613639,3.27838336287924e-08,-0.0672727164737933,5.32638016758184
2.3,3322.06772152321,18278.1649336204,4205.43378328309,107.317391613639,1.07095786712494e-08,-0.0672727164737933,5.3263801685655
2.4,3328.23665860499,18269.413133233,4204.71237446149,107.317391613639,1.92636700279053e-09,-0.0672727164737933,5.32638016888683
2.5,3334.40559568958,18260.6613328476,4203.99096563988,107.317391613639,-1.56841945144456e-09,-0.0672727164737933,5.32638016894463
2.6,3340.57453277467,18251.9095324626,4203.26955681828,107.317391613639,-2.95897370673647e-09,-0.0672727164737933,5.32638016889757
2.7,3346.74346985936,18243.1577320772,4202.54814799668,107.317391613639,-3.51226677978452e-09,-0.0672727164737933,5.32638016880879
2.8,3352.91240694326,18234.4059316913,4201.82673917508,107.317391613639,-3.73241872532561e-09,-0.0672727164737933,5.32638016870341
2.9,3359.08134402625,18225.6541313048,4201.10533035348,107.317391613639,-3.8200158442603e-09,-0.0672727164737933,5.32638016859142
3,3365.25028110825,18216.9023309176,4200.38392153188,107.317391613639,-3.16171959809713e-09,-0.0681922102764497,5.32638016848032
3.1,3371.41883341384,18208.1510764062,4199.65266756944,107.317391613639,-2.82905678959331e-09,-0.0681922388892712,5.32638016838546
3.2,3377.58738570654,18199.3998219113,4198.92141330064,107.317391613639,-2.69669961783545e-09,-0.0681922388892713,5.32638016830057
3.3,3383.75593799849,18190.6485674159,4198.19015903185,107.317391613639,-2.64403914826059e-09,-0.0681922388892713,5.32638016821966
3.4,3389.92449028974,18181.89731292,4197.45890476305,107.317391613639,-2.62308731755119e-09,-0.0681922388892713,5.32638016814033
3.5,3396.0930425803,18173.1460584236,4196.72765049426,107.317391613639,-2.61475128838892e-09,-0.0681922388892713,5.32638016806162
3.6,3402.26159487016,18164.3948039267,4195.99639622546,107.317391613639,-2.61143466259339e-09,-0.0681922388892713,5.32638016798317
3.7,3408.43014715934,18155.6435494294,4195.26514195666,107.317391613639,-2.61011508867475e-09,-0.0681922388892713,5.32638016790481
3.8,3414.59869944783,18146.8922949315,4194.53388768787,107.317391613639,-2.60959007456882e-09,-0.0681922388892713,5.3263801678265
3.9,3420.76725173564,18138.1410404332,4193.80263341907,107.317391613639,-2.60938118910395e-09,-0.0681922388892713,5.3263801677482
4,3426.93580402276,18129.3897859344,4193.07137915028,107.317391613639,-3.39885959290254e-09,-0.0691117871182326,5.32638016767231
4.1,3433.10396629506,18120.6390847437,4192.33027977622,107.317391613639,-3.66461022944512e-09,-0.069111816125047,5.32638016757033
4.2,3439.27212855407,18111.88838357,4191.5891800916,107.317391613639,-3.77033417329682e-09,-0.0691118161250471,5.32638016746038
4.3,3445.44029081212,18103.1376823956,4190.84808040699,107.317391613639,-3.8123952665383e-09,-0.0691118161250471,5.32638016734725
4.4,3451.60845306919,18094.3869812206,4190.10698072238,107.317391613639,-3.82912880390188e-09,-0.0691118161250471,5.32638016723286
4.5,3457.77661532525,18085.6362800448,4189.36588103777,107.317391613639,-3.83578605532164e-09,-0.0691118161250471,5.32638016711797
4.6,3463.9447775803,18076.8855788683,4188.62478135316,107.317391613639,-3.83843456863374e-09,-0.0691118161250471,5.32638016700288
4.7,3470.11293983435,18068.1348776911,4187.88368166854,107.317391613639,-3.83948825014914e-09,-0.0691118161250471,5.32638016688771
4.8,3476.2811020874,18059.3841765132,4187.14258198393,107.317391613639,-3.83990744560148e-09,-0.0691118161250471,5.32638016677251
4.9,3482.44926433943,18050.6334753345,4186.40148229932,107.317391613639,-3.84007421784213e-09,-0.0691118161250471,5.32638016665729
5,3488.61742659045,18041.8827741552,4185.66038261471,107.317391613639,-3.31500715884577e-09,-0.0700314196201595,5.32638016654561
