time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17220.6888329956,-18093.7678755003,3642.93679237397,219.415318940956,-0.56722669311853,0.0306225391625165,1.28758612643981
0.1,17226.8172869277,-18072.7102982782,3643.60859278652,219.415318940956,-0.215253801973091,0.030803954298707,1.2781213701065
0.2,17233.1447329585,-18051.7117847296,3644.28437184778,219.415318940956,-0.0821487616487527,0.0352498906840484,1.27394020562759
0.3,17239.5589794107,-18030.7429910624,3645.05764828555,219.415318940956,-0.0313852313168902,0.0403694694989439,1.27231014561499
0.4,17246.0061490234,-18009.7887392979,3645.94317571924,219.415318940956,-0.0119964209992824,0.0455884394609154,1.27168541859439
0.5,17252.4649582567,-17988.8432209793,3646.94310947231,219.415318940956,-0.00803307307289336,0.0474669288513525,1.27148679861614
0.6,17258.9273623028,-17967.9008177279,3647.98421554853,219.415318940956,-0.00568083740821914,0.0474670104534859,1.27136890714065
0.7,17265.3922352097,-17946.9591765655,3649.0253234132,219.415318940956,-0.00401740797004938,0.0474670104534861,1.27128553787855
0.8,17271.8588539833,-17926.0180744477,3650.06643127787,219.415318940956,-0.00284106049409487,0.0474670104534861,1.27122658063108
0.9,17278.3267073754,-17905.0773536203,3651.10753914254,219.415318940956,-0.00200916456063421,0.0474670104534861,1.27118488691776
1,17284.7954338582,-17884.1369024799,3652.14864700721,219.415318940956,-0.0544104735905713,0.0465237887500527,1.27115729888093
1.1,17291.2650250276,-17863.1957008811,3653.16908199331,219.415318940956,-0.106847645880972,0.0465238097400543,1.27035801523572
1.2,17297.7513520823,-17842.2596770299,3654.18951743947,219.415318940956,-0.15932084900027,0.0465238097400543,1.26878399251542
1.3,17304.2706248655,-17821.3338887356,3655.20995288562,219.415318940956,-0.211830516169578,0.0465238097400543,1.26642591518464
1.4,17310.8392241047,-17800.4235315556,3656.23038833177,219.415318940956,-0.264377294125823,0.0465238097400543,1.26326987702423
1.5,17317.473784406,-17779.5340092306,3657.25082377793,219.415318940956,-0.316962058567168,0.0465238097400543,1.25929704866167
1.6,17324.191282618,-17758.6710096588,3658.27125922408,219.415318940956,-0.369585935556194,0.0465238097400543,1.25448321735701
1.7,17331.0091335706,-17737.8405885937,3659.29169467024,219.415318940956,-0.422250330062972,0.0465238097400543,1.24879817326632
1.8,17337.9452955722,-17717.049263719,3660.31213011639,219.415318940956,-0.474956963254455,0.0465238097400543,1.2422049076403
1.9,17345.0183885473,-17696.3041223811,3661.33256556255,219.415318940956,-0.511332654633703,0.0465238097400543,1.23465857501706
2,17352.2478283781,-17675.6129471344,3662.3530010087,219.415318940956,-0.563908756434455,0.038605369666199,1.23087201184704
2.1,17359.55802959,-17654.9423248837,3663.19985156785,219.415318940956,-0.565580950512972,0.0386067460586998,1.22159032083444
2.2,17367.0597710933,-17634.3404441614,3664.04673230465,219.415318940956,-0.56658405271876,0.0386067460587364,1.21227510990123
2.3,17374.7530952131,-17613.8093365716,3664.89361304145,219.415318940956,-0.567174647668337,0.0386067460587364,1.20293923372424
2.4,17382.6377571596,-17593.3509465844,3665.74049377825,219.415318940956,-0.567290149953175,0.0386067460587364,1.19359117816581
2.5,17390.7133179844,-17572.9671556651,3666.58737451505,219.415318940956,-0.567290241929626,0.0386067460587364,1.18424073962222
2.6,17398.9791203927,-17552.6597647587,3667.43425525185,219.415318940956,-0.567290242002873,0.0386067460587364,1.17489029918089
2.7,17407.4344417434,-17532.4305493579,3668.28113598866,219.415318940956,-0.567290242002932,0.0386067460587364,1.16553985873805
2.8,17416.0785427867,-17512.2812781048,3669.12801672546,219.415318940956,-0.567290242002932,0.0386067460587364,1.1561894182952
2.9,17424.9106677683,-17492.2137126524,3669.97489746226,219.415318940956,-0.567290242002932,0.0386067460587364,1.14683897785236
