time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.3,-13447.0323201683,24926.3818374444,5972.56082894773,102.381903169402,-3.3719691549062e-08,-0.192362041218517,4.8035467802915
5.4,-13446.1175116382,24916.3742112796,5970.60351321847,102.555791066987,-3.37913232938957e-08,-0.192031812015518,4.80354677921965
5.5,-13445.2010904966,24906.348943694,5968.64619746929,102.729678964571,-3.38545180079108e-08,-0.191702721836999,4.80354677814735
5.6,-13444.2830568468,24896.3060358183,5966.6888817003,102.903566862156,-3.39147011021774e-08,-0.191374764762588,4.80354677707489
5.7,-13443.3634107917,24886.2454887772,5964.7315659116,103.077454759741,-3.39738057788637e-08,-0.191047934913132,4.80354677600236
5.8,-13442.4421524335,24876.1673036895,5962.77425010328,103.251342657326,-3.40325230267696e-08,-0.190722226450341,4.8035467749298
5.9,-13441.5192818741,24866.0714816682,5960.81693427546,103.425230554911,-3.40911005913336e-08,-0.190397633576428,4.80354677385721
6,-13440.5947992148,24855.9580238204,5958.85961842822,103.599118452496,-3.41496275718413e-08,-0.190074150533758,4.8035467727846
6.1,-13439.6687045561,24845.8269312473,5956.90230256168,103.773006350081,-3.4208136110273e-08,-0.189751771604496,4.80354677171197
6.2,-13438.7409979983,24835.6782050447,5954.94498667593,103.946894247666,-3.4266637837301e-08,-0.189430491110265,4.80354677063933
6.3,-13437.8116796412,24825.5118463024,5952.98767077107,104.120782145251,-3.43251369747107e-08,-0.189110303411803,4.80354676956667
6.4,-13436.8807495837,24815.3278561047,5951.0303548472,104.294670042835,-3.43836350600539e-08,-0.188791202908622,4.80354676849399
6.5,-13435.9482079246,24805.1262355301,5949.07303890442,104.46855794042,-3.44421326554696e-08,-0.188473184038679,4.80354676742129
6.6,-13435.0140547619,24794.9069856517,5947.11572294282,104.642445838005,-3.45006299675863e-08,-0.188156241278039,4.80354676634858
6.7,-13434.0782901934,24784.6701075371,5945.1584069625,104.81633373559,-3.45591270730711e-08,-0.187840369140548,4.80354676527585
6.8,-13433.1409143161,24774.415602248,5943.20109096355,104.990221633175,-3.4617624000938e-08,-0.187525562177512,4.80354676420311
6.9,-13432.2019272266,24764.1434708412,5941.24377494608,105.16410953076,-3.46761207626724e-08,-0.187211814977373,4.80354676313035
7,-13431.2613290211,24753.8537143676,5939.28645891016,105.337997428345,-3.47346173632888e-08,-0.186899122165393,4.80354676205757
7.1,-13430.3191197951,24743.546333873,5937.32914285591,105.51188532593,-3.4793113805402e-08,-0.186587478403336,4.80354676098478
7.2,-13429.3752996439,24733.2213303977,5935.3718267834,105.685773223514,-3.48516100907295e-08,-0.186276878389161,4.80354675991197
7.3,-13428.429868662,24722.8787049768,5933.41451069274,105.859661121099,-3.49101062206488e-08,-0.185967316856712,4.80354675883914
7.4,-13427.4828269436,24712.5184586399,5931.45719458401,106.033549018684,-3.49686021964032e-08,-0.185658788575412,4.8035467577663
7.5,-13426.5341745825,24702.1405924116,5929.49987845731,106.207436916269,-3.50270980191798e-08,-0.185351288349963,4.80354675669344
7.6,-13425.5839116718,24691.7451073111,5927.54256231272,106.381324813854,-3.50855936901377e-08,-0.185044811020048,4.80354675562057
7.7,-13424.6320383043,24681.3320043526,5925.58524615034,106.555212711439,-3.51440892104191e-08,-0.184739351460031,4.80354675454767
7.8,-13423.6785545722,24670.9012845451,5923.62792997026,106.729100609024,-3.52025845811536e-08,-0.184434904578671,4.80354675347477
7.9,-13422.7234605674,24660.4529488923,5921.67061377255,106.902988506609,-3.52610798034592e-08,-0.184131465318825,4.80354675240185
8,-13421.7667563812,24649.9869983932,5919.71329755732,107.076876404193,-3.53195748784441e-08,-0.183829028657167,4.80354675132891
8.1,-13420.8084421044,24639.5034340415,5917.75598132465,107.250764301778,-3.53780698072059e-08,-0.183527589603903,4.80354675025595
8.2,-13419.8485178275,24629.0022568259,5915.79866507462,107.424652199363,-3.54365645908324e-08,-0.183227143202487,4.80354674918298
8.3,-13418.8869836405,24618.4834677303,5913.84134880732,107.598540096948,-3.54950592304015e-08,-0.182927684529345,4.80354674811
8.4,-13417.9238396328,24607.9470677334,5911.88403252285,107.772427994533,-3.55535537269817e-08,-0.182629208693602,4.803546747037
8.5,-13416.9590858936,24597.3930578094,5909.92671622127,107.946315892118,-3.56120480816317e-08,-0.182331710836806,4.80354674596398
8.6,-13415.9927225115,24586.8214389272,5907.96939990268,108.120203789703,-3.56705422954006e-08,-0.182035186132658,4.80354674489095
8.7,-13415.0247495746,24576.2322120512,5906.01208356717,108.294091687288,-3.57290363693285e-08,-0.181739629786748,4.8035467438179
8.8,-13414.0551671707,24565.6253781409,5904.0547672148,108.467979584872,-3.57875303044459e-08,-0.181445037036288,4.80354674274484
8.9,-13413.0839753871,24555.0009381508,5902.09745084568,108.641867482457,-3.58460241017743e-08,-0.181151403149853,4.80354674167176
9,-13412.1111743107,24544.3588930309,5900.14013445988,108.808558226522,2.25786533867029e-10,-0.17591541539387,4.80354674041852
9.1,-13411.1359596579,24533.6904442275,5898.23588134073,108.975248970587,-1.17871709098597e-07,-0.170761616461213,4.80354674042638
9.2,-13410.1583692223,24522.9960053333,5896.3840329234,109.141939714651,-1.64949529262943e-07,-0.170508059265008,4.80354673691318
9.3,-13409.1792407044,24512.2847400348,5894.53207906361,109.308630458716,-1.83846503498049e-07,-0.170245484430316,4.80354673200275
9.4,-13408.1985725316,24501.5566309597,5892.68012535645,109.47532120278,-1.91568427295066e-07,-0.169983736427996,4.80354672653819
9.5,-13407.2163647818,24490.8116788948,5890.8281716355,109.642011946845,-1.9483900300947e-07,-0.169722795981403,4.80354672085287
9.6,-13406.2326175268,24480.0498845955,5888.97621790109,109.80870269091,-1.96332353572864e-07,-0.169462659364734,4.80354671507935
9.7,-13405.2473308364,24469.2712488135,5887.12426415328,109.975393434974,-1.97114487509415e-07,-0.169203322851069,4.8035467092705
9.8,-13404.2605047796,24458.4757722973,5885.27231039212,110.142084179039,-1.97611345857706e-07,-0.168944782736645,4.80354670344743
9.9,-13403.2721394249,24447.6634557917,5883.42035661768,110.308774923104,-1.97993514197259e-07,-0.168687035340634,4.8035466976186
10,-13402.2822348402,24436.8343000383,5881.56840283003,110.403494131966,1.14687844634042e-09,-0.163451047584652,4.8035466907874
10.1,-13401.2906104369,24425.9863293472,5879.77187058914,110.498213340828,-6.43341966921552e-12,-0.158215059828669,4.80354669082693
10.2,-13400.2972918572,24415.1198250543,5878.03090701508,110.592932549691,-3.52409009190173e-08,-0.156081120636471,4.80354669082673
10.3,-13399.3027855853,24404.2403278888,5876.3117601335,110.687651758553,-4.97032637344574e-08,-0.155948534637449,4.80354668979593
10.4,-13398.3074068044,24393.3512857037,5874.59259059796,110.782370967415,-5.56626703490315e-08,-0.155814106517059,4.80354668834326
10.5,-13397.311155213,24382.4526951477,5872.8734210801,110.877090176278,-5.81399090436844e-08,-0.155679912721741,4.80354668671781
10.6,-13396.3140308314,24371.5445564252,5871.15425156002,110.97180938514,-5.9188723284681e-08,-0.155545950823709,4.80354668502147
10.7,-13395.3160336791,24360.6268697371,5869.43508203774,111.066528594002,-5.96508543861885e-08,-0.155412220221481,4.80354668329602
10.8,-13394.3171637745,24349.6996352837,5867.71591251327,111.161247802865,-5.9871724180822e-08,-0.155278720314074,4.80354668155858
10.9,-13393.3174211361,24338.7628532649,5865.99674298662,111.255967011727,-5.99932576920243e-08,-0.155145450502595,4.8035466798162
11,-13392.3168057824,24327.8165238801,5864.27757345778,111.285911838907,-2.74880350121035e-08,-0.152693789871784,4.80354667793099
11.1,-13391.3155403547,24316.863082721,5862.58490217934,111.315856666087,-1.69277742605923e-08,-0.152653507529661,4.80354667713452
11.2,-13390.3139993074,24305.9066262968,5860.89221862716,111.345801493268,-1.25360727796648e-08,-0.152612131533508,4.80354667664415
11.3,-13389.3121824667,24294.9471527454,5859.19953507831,111.375746320448,-1.07101280695253e-08,-0.152570778356597,4.80354667628109
11.4,-13388.3100898332,24283.9846620868,5857.50685152938,111.405691147628,-9.95153289251203e-09,-0.152529447673044,4.803546675971
11.5,-13387.3077214079,24273.01915434,5855.81416798039,111.435635974809,-9.63712203059728e-09,-0.152488139464513,4.80354667568295
11.6,-13386.3050771924,24262.0506295244,5854.12148443133,111.465580801989,-9.50763162263547e-09,-0.152446853712603,4.80354667540408
11.7,-13385.3021571884,24251.079087659,5852.4288008822,111.495525629169,-9.45515557426011e-09,-0.152405590398936,4.80354667512903
11.8,-13384.2989613975,24240.1045287631,5850.73611733301,111.525470456349,-9.43476609919818e-09,-0.15236434950515,4.80354667485557
11.9,-13383.2954898215,24229.1269528557,5849.04343378374,111.55541528353,-9.42774995812175e-09,-0.152323131012905,4.80354667458277
12,-13382.2917424622,24218.1463599559,5847.35075023441,111.58536011071,-9.42630978939139e-09,-0.152281934903883,4.80354667431025
12.1,-13381.2877193212,24207.1627500828,5845.65806668502,111.61530493789,-9.42719538628525e-09,-0.152240761159782,4.80354667403785
12.2,-13380.2834204003,24196.1761232555,5843.96538313555,111.645249765071,-9.42905143849515e-09,-0.152199609762324,4.80354667376549
12.3,-13379.2788457012,24185.186479493,5842.27269958602,111.675194592251,-9.43131257857526e-09,-0.152158480693248,4.80354667349315
12.4,-13378.2739952258,24174.1938188144,5840.58001603643,111.705139419431,-9.43374287444233e-09,-0.152117373934315,4.80354667322082
12.5,-13377.2688689757,24163.1981412386,5838.88733248676,111.735084246611,-9.43624383267943e-09,-0.152076289467305,4.80354667294849
12.6,-13376.2634669527,24152.1994467848,5837.19464893703,111.765029073792,-9.43877432020442e-09,-0.152035227274018,4.80354667267616
12.7,-13375.2577891585,24141.1977354719,5835.50196538724,111.794973900972,-9.44131715243437e-09,-0.151994187336273,4.80354667240384
12.8,-13374.2518355948,24130.1930073188,5833.80928183737,111.824918728152,-9.44386514728848e-09,-0.151953169635911,4.80354667213151
12.9,-13373.2456062634,24119.1852623446,5832.11659828744,111.854863555333,-9.44641530197671e-09,-0.151912174154791,4.80354667185918
13,-13372.2391011661,24108.1745005681,5830.42391473744,111.884808382513,4.87239231003444e-11,-0.146676186398808,4.80354667153721
13.1,-13371.2315334073,24097.1521136632,5828.78870906274,111.914753209693,-2.42631114952221e-13,-0.141440198642825,4.80354667153887
13.2,-13370.2229301893,24086.1183992506,5827.2110571146,111.944698036874,-1.44701419053155e-07,-0.13628665363122,4.80354667153886
13.3,-13369.2133301722,24075.0737802551,5825.69011883982,111.974642864054,-2.05494497702852e-07,-0.136253214295469,4.80354666737175
13.4,-13368.2034555061,24064.0261562019,5824.1691446838,112.004587691234,-2.31053980670705e-07,-0.136216558614718,4.80354666145485
13.5,-13367.1933057636,24052.9755222028,5822.6481705375,112.034532518415,-2.41830662604237e-07,-0.136179923593531,4.80354665480377
13.6,-13366.1828809545,24041.9218782734,5821.12719639114,112.064477345595,-2.46398678144193e-07,-0.136143308334399,4.80354664784435
13.7,-13365.1721810836,24030.8652244286,5819.60622224472,112.094422172775,-2.48358131550751e-07,-0.136106712821525,4.80354664075536
13.8,-13364.1612061536,24019.8055606833,5818.08524809824,112.124366999956,-2.49221194049381e-07,-0.136070137038891,4.80354663361191
13.9,-13363.1499561667,24008.7428870525,5816.5642739517,112.154311827136,-2.49623267192763e-07,-0.136033580970493,4.80354662644555
14,-13362.1384311246,23997.6772035513,5815.0432998051,112.184256654316,1.15082478457221e-09,-0.130797593214512,4.80354661795954
14.1,-13361.1259248253,23986.6007844494,5813.58013703773,112.214201481497,-5.1008536564613e-12,-0.125561605458529,4.80354661799865
14.2,-13360.1124645608,23975.5139293482,5812.17485685309,112.244146308677,2.17013852475668e-14,-0.120325617702546,4.80354661799848
14.3,-13359.0980777583,23964.4169382885,5810.82752888878,112.274091135857,-8.84677639208667e-17,-0.115089629946563,4.80354661799848
14.4,-13358.0827918853,23953.3101117517,5809.53822121377,112.304035963038,-9.69509219863091e-08,-0.110403054115127,4.80354661799848
14.5,-13357.0666961798,23942.1944259675,5808.30086758661,112.333980790218,-1.37946633038777e-07,-0.110375996646646,4.80354661521605
14.6,-13356.0503265246,23931.0757429406,5807.06348612788,112.363925617398,-1.55296067932046e-07,-0.110346460941683,4.80354661125778
14.7,-13355.0336826528,23919.9540596065,5805.82610467661,112.393870444579,-1.62658129015772e-07,-0.110316941744034,4.80354660680286
14.8,-13354.0167645709,23908.8293759754,5804.58872322529,112.423815271759,-1.65798249219008e-07,-0.110287438367909,4.803546602138
14.9,-13352.9995722822,23897.7016920567,5803.35134177392,112.453760098939,-1.67152984893393e-07,-0.110257950800749,4.80354659738435
15,-13351.9821057885,23886.5710078602,5802.11396032251,112.48370492612,6.23546235243192e-10,-0.105021963044767,4.80354659171754
15.1,-13350.963792433,23875.4310586309,5800.93480476966,112.5136497533,-4.03051118415413e-09,-0.100191006268258,4.80354659173842
15.2,-13349.9447011812,23864.2825995234,5799.80940423796,112.54359458048,-5.94432575326457e-09,-0.100166747183655,4.80354659162297
15.3,-13348.9253362201,23853.131146129,5798.68397583932,112.573539407661,-6.75692108283548e-09,-0.100140012492687,4.80354659145274
15.4,-13347.9056972959,23841.9766956653,5797.55854744813,112.603484234841,-7.10280797052941e-09,-0.10011329276137,4.80354659125928
15.5,-13346.8857844097,23830.8192481409,5796.4331190569,112.633429062021,-7.25074081564564e-09,-0.100086587308993,4.80354659105598
15.6,-13345.8655975624,23819.6588035639,5795.30769066562,112.663373889202,-7.31468114759511e-09,-0.100059896124273,4.8035465908485
15.7,-13344.8451367548,23808.4953619424,5794.1822622743,112.693318716382,-7.34297026790201e-09,-0.10003321919576,4.80354659063924
15.8,-13343.8244019875,23797.3289232844,5793.05683388294,112.723263543562,-7.35612149669185e-09,-0.100006556512016,4.80354659042924
15.9,-13342.8033932614,23786.1594875978,5791.93140549154,112.753208370743,-7.36284268484266e-09,-0.0999799080616144,4.80354659021891
16,-13341.7821105772,23774.9870548908,5790.80597710009,112.783153197923,2.48548307047113e-11,-0.0947439203056314,4.80354658996989
16.1,-13340.7600341047,23763.8059384208,5789.73902320151,112.813098025103,-7.89843178231026e-08,-0.0922203806276774,4.80354658997067
16.2,-13339.7374443512,23752.6192068563,5788.70013054077,112.843042852284,-1.12644128551217e-07,-0.0921968017657458,4.80354658771436
16.3,-13338.714580959,23741.4294815139,5787.6612270597,112.872987679464,-1.26999613495195e-07,-0.0921722724948528,4.80354658449727
16.4,-13337.6914438484,23730.2367614024,5786.62232358148,112.902932506644,-1.33136983656411e-07,-0.0921477565488959,4.80354658087114
16.5,-13336.6680330247,23719.0410465287,5785.58342010322,112.932877333824,-1.35773876676185e-07,-0.0921232536594631,4.80354657707079
16.6,-13335.6443484905,23707.8423368991,5784.54451662493,112.962822161005,-1.36919218269223e-07,-0.0920987638161808,4.80354657319619
16.7,-13334.6203902473,23696.6406325206,5783.50561314659,112.992766988185,-1.37428782450339e-07,-0.0920742870086176,4.80354656928995
16.8,-13333.596158296,23685.4359333997,5782.46670966822,113.022711815365,-1.37667247769947e-07,-0.0920498232263533,4.80354656537021
16.9,-13332.5716526374,23674.2282395433,5781.4278061898,113.052656642546,-1.37790073672969e-07,-0.0920253724589787,4.80354656144471
17,-13331.5468732723,23663.0175509581,5780.38890271135,113.083605161832,4.27232605019013e-10,-0.0867893847029963,4.8035465567956
17.1,-13330.5213321586,23651.7985285637,5779.40868870263,113.114553681119,-1.31059511979642e-08,-0.0832253398498112,4.8035465568093
17.2,-13329.4951987848,23640.5730270747,5778.46837536992,113.145502200405,-1.88657656266256e-08,-0.0832040361322242,4.80354655643593
17.3,-13328.4687828378,23629.3444342987,5777.52804497224,113.176450719692,-2.13326075084963e-08,-0.0831812306386673,4.8035465558986
17.4,-13327.4420841905,23618.1127488235,5776.58771457922,113.207399238978,-2.23917609801949e-08,-0.0831584380743915,4.80354655529118
17.5,-13326.4151028441,23606.8779706552,5775.64738418617,113.238347758265,-2.28487594368437e-08,-0.0831356580118716,4.80354655465377
17.6,-13325.3878387996,23595.6400997997,5774.70705379307,113.269296277551,-2.30480845421043e-08,-0.0831128904409274,4.80354655400353
17.7,-13324.3602920576,23584.3991362628,5773.76672339994,113.300244796838,-2.31371059427916e-08,-0.0830901353512751,4.80354655334779
17.8,-13323.3324626188,23573.1550800505,5772.82639300677,113.331193316124,-2.31788916887874e-08,-0.083067392732642,4.80354655268971
17.9,-13322.3043504837,23561.9079311685,5771.88606261356,113.362141835411,-2.32004421704509e-08,-0.0830446625747669,4.80354655203061
18,-13321.2759556528,23550.6576896227,5770.94573222031,113.400626342294,1.23207129397999e-07,-0.0882806503307499,4.80354655149351
18.1,-13320.2476741557,23539.4086878378,5769.94592396108,113.439110849177,2.01560356082869e-07,-0.0935166380867333,4.80354655434433
18.2,-13319.2195344686,23528.1612377529,5768.88662510237,113.47759535606,2.33714579748574e-07,-0.0963423375549725,4.80354655949363
18.3,-13318.1913226033,23516.912998705,5767.79504589811,113.516079862943,2.35904218976755e-07,-0.0963089825311217,4.80354656613326
18.4,-13317.162758643,23505.6609086998,5766.70347337632,113.554564369826,2.36892512591501e-07,-0.0962762416532048,4.80354657283269
18.5,-13316.1338426471,23494.404968393,5765.61190085217,113.593048876709,2.37362869360258e-07,-0.0962435228609811,4.8035465795579
18.6,-13315.1045746163,23483.1451777966,5764.52032832793,113.631533383592,2.37611033139589e-07,-0.0962108263343374,4.80354658629417
18.7,-13314.0749545515,23471.8815369226,5763.4287558036,113.670017890475,2.37763833309278e-07,-0.0961781520504488,4.80354659303521
18.8,-13313.0449824537,23460.6140457833,5762.33718327919,113.708502397358,2.37875685574495e-07,-0.0961454999865908,4.80354659977829
18.9,-13312.0146583239,23449.3427043908,5761.24561075469,113.746986904241,2.37969947382343e-07,-0.0961128701200698,4.80354660652226
19,-13310.9839821633,23438.0675127573,5760.1540382301,113.769495305427,2.96179492570745e-07,-0.101348857876054,4.80354661200703
19.1,-13309.9536365074,23426.7959373981,5759.00297030287,113.792003706614,3.27441832449149e-07,-0.106584845632039,4.80354661883096
19.2,-13308.9236498059,23415.5282897056,5757.7924150804,113.8145121078,3.44242212660392e-07,-0.111820833388025,4.80354662637239
19.3,-13307.8940505164,23404.2648810857,5756.52238231382,113.837020508987,3.53281126134216e-07,-0.117056821144011,4.8035466342978
19.4,-13306.8648671013,23393.0060229502,5755.19288339828,113.859528910174,3.58154794586978e-07,-0.122292808899997,4.8035466424282
19.5,-13305.8361280243,23381.752026708,5753.80393137333,113.88203731136,3.60793492020384e-07,-0.127528796655984,4.80354665066758
19.6,-13304.8078617497,23370.5032037565,5752.3555409232,113.904545712547,3.2813168345403e-07,-0.128106853181904,4.80354666065871
19.7,-13303.7794685323,23359.2529933431,5750.90033358926,113.927054113733,3.0968688655243e-07,-0.128081306118103,4.80354666994321
19.8,-13302.7508686077,23348.0005227869,5749.44512736097,113.94956251492,3.01782406886907e-07,-0.128055867083557,4.80354667870405
19.9,-13301.7220619953,23336.7457922366,5747.98992113244,113.972070916107,2.98412930666874e-07,-0.128030438160565,4.80354668723959
20,-13300.6930486982,23325.4888016993,5746.53471490388,113.972070916107,1.6121255023126e-07,-0.13326642591655,4.80354669409513
20.1,-13299.6647430356,23314.2395532486,5745.0203416842,113.972070916107,8.74461974178174e-08,-0.138502413672534,4.80354669779813
20.2,-13298.6371732345,23302.9983552851,5743.44684299071,113.972070916107,4.77890532971342e-08,-0.143738401428517,4.80354669980642
20.3,-13297.6103674855,23291.7655159902,5741.81426196166,113.972070916107,2.38328216958042e-08,-0.146262043077701,4.80354670103472
20.4,-13296.5839400463,23280.5368154049,5740.15322031062,113.972070916107,1.105393232101e-08,-0.14626250682381,4.80354670170804
20.5,-13295.5575126697,23269.3081155873,5738.49217343061,113.972070916107,5.54815609430648e-09,-0.146262506823826,4.80354670202035
20.6,-13294.5310852897,23258.0794157701,5736.83112655059,113.972070916107,3.17609306667807e-09,-0.146262506823826,4.8035467021771
20.7,-13293.5046579078,23246.8507159531,5735.17007967057,113.972070916107,2.15413307859441e-09,-0.146262506823826,4.80354670226683
20.8,-13292.478230525,23235.6220161361,5733.50903279056,113.972070916107,1.71384030176709e-09,-0.146262506823826,4.80354670232769
20.9,-13291.4518031414,23224.3933163193,5731.84798591054,113.972070916107,1.52414820854744e-09,-0.146262506823826,4.80354670237611
21,-13290.4253757573,23213.1646165024,5730.18693903052,113.972070916107,-7.45141710063779e-12,-0.141026519067843,4.80354670242724
21.1,-13289.398170725,23201.9274095351,5728.58495311175,113.972070916107,-9.75178404487218e-08,-0.137087588886491,4.803546702427
21.2,-13288.3703992438,23190.6840058463,5727.02742662319,113.972070916107,-1.3955619127606e-07,-0.137088679434445,4.80354669967198
21.3,-13287.3426279482,23179.4406038462,5725.46988782203,113.972070916107,-1.57676267872479e-07,-0.137088679434527,4.80354669572916
21.4,-13286.3148566969,23168.1972018421,5723.91234902087,113.972070916107,-1.6548762095355e-07,-0.137088679434527,4.80354669127441
