time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12457.1498577626,752.715496463235,4884.74794066361,80.7594320900295,-0.239741629987504,0.0520876179296131,1.62119633527556
0.1,-12457.5561612726,760.770245629611,4885.16840711838,80.8243508515668,-0.066452129298404,0.0549288155704078,1.6107545764417
0.2,-12457.8785483342,768.834048852034,4885.6121424881,80.8892696131041,-0.0142161654565373,0.0599778439915577,1.60776673348348
0.3,-12458.1769935234,776.902913408511,4886.09700806087,80.9541883746414,-0.00230050436720878,0.0621983332772566,1.60716915944314
0.4,-12458.4708126595,784.977334086409,4886.60020502587,81.0191071361787,-0.000478480957896304,0.0621467597755449,1.60707777425556
0.5,-12458.7641298812,793.05828258473,4887.10338847786,81.084025897716,-9.98060016390841e-05,0.0620969401946853,1.60705878152891
0.6,-12459.0575294383,801.145736798504,4887.60657194126,81.1489446592533,-2.08814345150914e-05,0.0620471991330416,1.60705482301788
0.7,-12459.3511327692,809.239692301149,4888.10975540517,81.2138634207906,-4.38197079115175e-06,0.0619975377472687,1.60705399547902
0.8,-12459.6449651842,817.340148154392,4888.6129388696,81.2787821823279,-9.22312543249457e-07,0.0619479558448789,1.60705382195856
0.9,-12459.9390319738,825.447104146272,4889.11612233454,81.3437009438652,-1.94706435420571e-07,0.0618984532350828,1.60705378546529
1,-12460.2333342469,833.560560216569,4889.6193058,81.4053737673256,-0.0524001951706482,0.0608573384981219,1.60705377796092
1.1,-12460.5278784367,841.680687238662,4890.11441149305,81.4670465907861,-0.104926226718365,0.0608119979895998,1.60498156481689
1.2,-12460.8058065385,849.807581896985,4890.60952358643,81.5287194142465,-0.157578906269109,0.0607659391667085,1.60082390900349
1.3,-12461.0501290081,857.941737750146,4891.10463567536,81.5903922377069,-0.210359573035191,0.0607199507011247,1.59455557610355
1.4,-12461.2436062018,866.083442218469,4891.59974776473,81.6520650611674,-0.263270325052189,0.0606740318345753,1.58613880376089
1.5,-12461.3686452707,874.232664668329,4892.09485985453,81.7137378846278,-0.316314079364069,0.0606281824095397,1.57552224439178
1.6,-12461.407191414,882.388933901485,4892.58997194475,81.7754107080883,-0.325255839786965,0.0605824022685189,1.56263957373404
1.7,-12461.3406123377,890.551201307609,4893.08508403541,81.8370835315487,-0.326603939895711,0.0605366912544904,1.54937609669217
1.8,-12461.1656499084,898.718044919133,4893.58019612649,81.8987563550091,-0.326973405546984,0.0604910492109064,1.53606356981113
1.9,-12460.8817703124,906.888010605523,4894.07530821799,81.9604291784696,-0.327219375290618,0.0604454759816915,1.52274487983039
2,-12460.488809096,915.059642328136,4894.57042030992,81.9896426211614,-0.367957995219886,0.0582013448948146,1.51017306197465
2.1,-12459.9929066115,923.229687718963,4895.04734169663,82.0188560638531,-0.355607887540218,0.0580138189392083,1.49510501845619
2.2,-12459.3737311913,931.394330756861,4895.522897543,82.0480695065449,-0.349720846147152,0.0581608536082367,1.4804695563036
2.3,-12458.6348762683,939.551872584532,4895.99982712904,82.0772829492367,-0.355720201183197,0.0581400701692488,1.46616391520988
2.4,-12457.7790964332,947.700920582253,4896.47675623069,82.1064963919285,-0.355793996672521,0.0581193606657919,1.45159622553583
2.5,-12456.8043508105,955.839543137715,4896.95368533256,82.1357098346203,-0.355854525762701,0.0580986658977521,1.43703042440355
2.6,-12455.7107769517,963.966005046038,4897.43061443447,82.1649232773121,-0.355915008856445,0.0580779858704985,1.42246710190735
2.7,-12454.4985424939,972.078573839146,4897.90754353643,82.1941367200039,-0.35597548098391,0.0580573205682703,1.40790625821484
2.8,-12453.1678403135,980.17551964915,4898.38447263842,82.2233501626956,-0.356035942240589,0.0580366699753373,1.39334789193247
2.9,-12451.7188884684,988.255115573578,4898.86140174047,82.2525636053874,-0.356096392631708,0.0580160340759912,1.37879200166398
3,-12450.1519301489,996.31563804132,4899.33833084255,82.2525636053874,-0.37553490123567,0.0554719766638576,1.36517876673548
3.1,-12448.4751483217,1004.35524468066,4899.79436810568,82.2525636053874,-0.355400507686091,0.0550850111383778,1.34989778961605
3.2,-12446.6756754669,1012.36846239611,4900.24722733994,82.2525636053874,-0.341451268134124,0.0552609618345094,1.33530228895025
3.3,-12444.7594601273,1020.35448572427,4900.7015316116,82.2525636053874,-0.347800598743284,0.0554721606148414,1.32131517372015
3.4,-12442.731758177,1028.31283326845,4901.15757038545,82.2525636053874,-0.355346665518427,0.0554721618501376,1.3071226375124
3.5,-12440.5913150976,1036.24160204095,4901.61360916944,82.2525636053874,-0.355365291779686,0.0554721618501376,1.29259494016536
3.6,-12438.3359151874,1044.13843951358,4902.06964795343,82.2525636053874,-0.355365337775772,0.0554721618501376,1.27806641321871
3.7,-12435.9660279258,1052.00167709054,4902.52568673742,82.2525636053874,-0.355365337889356,0.0554721618501376,1.26353788422342
3.8,-12433.4821535194,1059.82965503872,4902.98172552141,82.2525636053874,-0.355365337889637,0.0554721618501376,1.24900935522307
3.9,-12430.8848162505,1067.62072107203,4903.4377643054,82.2525636053874,-0.355365337889637,0.0554721618501376,1.23448082622271
