time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19662.5550834776,3614.52128283048,3857.990213477,89.4566219910819,-0.369097000525263,-2.71050477917488e-21,1.08087601364788
0.1,-19658.3456522457,3622.41466999217,3857.990213477,89.4566219910819,-0.316697000525263,-0.00956839237072642,1.07065351115143
0.2,-19654.0559485666,3630.2642552132,3857.90461917716,89.4566219910819,-0.264194263869808,-0.0128006226309133,1.05991626092676
0.3,-19649.6823689392,3638.0670471231,3857.79011225833,89.4566219910819,-0.211669623832035,-0.012800678244415,1.05017896569768
0.4,-19645.2330197659,3645.82688295679,3857.67560484205,89.4566219910819,-0.15917061412927,-0.0128006782444151,1.04244403127956
0.5,-19640.7237824696,3653.55207157833,3857.56109742576,89.4566219910819,-0.106696650726135,-0.0128006782444151,1.0366657887779
0.6,-19636.1699826858,3661.25107591399,3857.44659000947,89.4566219910819,-0.0542473029364897,-0.0128006782444151,1.03281059170198
0.7,-19631.5865356369,3668.9324672842,3857.33208259319,89.4566219910819,-0.015131189883401,-0.0128006782444151,1.03085603699646
0.8,-19626.988083653,3676.60488538957,3857.2175751769,89.4566219910819,-0.00423041259101055,-0.0128006782444151,1.03031134674255
0.9,-19622.38545326,3684.27479762493,3857.10306776061,89.4566219910819,-0.00118296281893156,-0.0128006782444151,1.03015907171247
1,-19617.7816549843,3691.94400890569,3856.98856034433,89.4566219910819,-0.0535824174991009,-0.0127828146019415,1.03011646969459
1.1,-19613.1775289368,3699.61302580092,3856.87421271708,89.4566219910819,-0.105957740277948,-0.012782814603983,1.02818591731014
1.2,-19608.5586060395,3707.27313990381,3856.75986508981,89.4566219910819,-0.158308805200541,-0.012782814603983,1.02435762036484
1.3,-19603.9103918695,3714.91551530878,3856.64551746254,89.4566219910819,-0.210635351695021,-0.012782814603983,1.01861119375833
1.4,-19599.2183383369,3722.53105405848,3856.53116983527,89.4566219910819,-0.262936977894084,-0.012782814603983,1.01091519854226
1.5,-19594.4678151837,3730.11025761634,3856.416822208,89.4566219910819,-0.3152131316595,-0.012782814603983,1.00122643974868
1.6,-19589.6440830732,3737.64307948643,3856.30247458074,89.4566219910819,-0.358789406331637,-0.012782814603983,0.98948896978304
1.7,-19584.732268997,3745.11876536007,3856.18812695347,89.4566219910819,-0.367113934036415,-0.012782814603983,0.975990038260193
1.8,-19579.7199917252,3752.5274679018,3856.0737793262,89.4566219910819,-0.368576829439428,-0.012782814603983,0.962148244253669
1.9,-19574.6056481503,3759.86608402463,3855.95943169893,89.4566219910819,-0.368829394739631,-0.012782814603983,0.94824597239481
2,-19569.38977865,3767.13289227565,3855.84508407166,89.4566219910819,-0.368872861201603,-0.012782814603983,0.934333252271769
2.1,-19564.0733161355,3774.32643265105,3855.73073644439,89.4566219910819,-0.368880337658321,-0.012782814603983,0.920418733797833
2.2,-19558.6572768625,3781.44530302449,3855.61638881713,89.4566219910819,-0.368881623525717,-0.012782814603983,0.906503905992133
2.3,-19553.1427072556,3788.48812340065,3855.50204118986,89.4566219910819,-0.368881844677001,-0.012782814603983,0.892589024984629
2.4,-19547.5306746713,3795.45352985496,3855.38769356259,89.4566219910819,-0.368881882711835,-0.012782814603983,0.87867413482715
2.5,-19541.8222656528,3802.34017368768,3855.27334593532,89.4566219910819,-0.368881889253275,-0.012782814603983,0.864759243096008
2.6,-19536.0185854576,3809.14672149051,3855.15899830805,89.4566219910819,-0.368881890378308,-0.012782814603983,0.850844351094219
2.7,-19530.1207577987,3815.87185537068,3855.04465068078,89.4566219910819,-0.368881890571797,-0.012782814603983,0.836929459045881
2.8,-19524.1299246195,3822.5142732001,3854.93030305352,89.4566219910819,-0.368881890605074,-0.012782814603983,0.823014566989539
2.9,-19518.0472458719,3829.07268886652,3854.81595542625,89.4566219910819,-0.368881890610798,-0.012782814603983,0.809099674931819
3,-19511.8738992906,3835.54583252229,3854.70160779898,89.4566219910819,-0.0935580102600377,-0.0125784843734982,0.79510578697004
3.1,-19505.6105594393,3841.93197262085,3854.58908789397,89.4566219910819,-0.0238200869429715,-0.00767952116761138,0.79126858122521
3.2,-19499.322448796,3848.29434775446,3854.520390167,89.4566219910819,-0.0762133563458261,-0.00688731701313942,0.790392138129975
3.3,-19493.0287279938,3854.65124595354,3854.45877904263,89.4566219910819,-0.128594425802393,-0.00688731934009579,0.787643507123161
3.4,-19486.7175582206,3860.99082104508,3854.39716789745,89.4566219910819,-0.18096236934731,-0.00688731934009579,0.782989053491003
3.5,-19480.3769496579,3867.30095252565,3854.33555675227,89.4566219910819,-0.233317011162421,-0.00688731934009579,0.776403248296505
3.6,-19473.9949216035,3873.56918945163,3854.27394560709,89.4566219910819,-0.285658097128242,-0.00688731934009579,0.767849194529099
3.7,-19467.5595088583,3879.78260550446,3854.21233446191,89.4566219910819,-0.337985289010377,-0.00688731934009579,0.757277782070448
3.8,-19461.0587723432,3885.92764423576,3854.15072331673,89.4566219910819,-0.363348800849189,-0.00688731934009579,0.744626524086698
3.9,-19454.4808156602,3891.98995090273,3854.08911217154,89.4566219910819,-0.368001327959651,-0.00688731934009579,0.730940073348865
4,-19447.8205061843,3897.9616637167,3854.02750102636,89.4566219910819,-0.093416298100146,-0.00666030125943748,0.716974069113653
4.1,-19441.0774376174,3903.83978830387,3853.96792066165,89.4566219910819,-0.0238060673249429,-0.00176033849391285,0.713142642037561
4.2,-19434.3117574149,3909.69215497031,3853.95217327626,89.4566219910819,-0.0762044168405073,0.00162184113739789,0.712205046629786
4.3,-19427.5405914491,3915.53817696383,3853.96668171285,89.4566219910819,-0.128608874156315,0.00162183751721969,0.709456739376153
4.4,-19420.7533844107,3921.36556765822,3853.98119011706,89.4566219910819,-0.181016423778102,0.00162183751721969,0.704801756977214
4.5,-19413.9391246046,3927.16130100106,3853.99569852127,89.4566219910819,-0.233427108140633,0.00162183751721969,0.698213940934528
4.6,-19407.0868317161,3932.91201781356,3854.01020692548,89.4566219910819,-0.285840988210294,0.00162183751721969,0.689655700297697
4.7,-19400.1855743515,3938.60388117049,3854.02471532969,89.4566219910819,-0.338258144914505,0.00162183751721969,0.679077136446278
4.8,-19393.2244925124,3944.22242202346,3854.03922373391,89.4566219910819,-0.363508665626699,0.00162183751721969,0.666414842658676
4.9,-19386.192827,3949.75237155381,3854.05373213812,89.4566219910819,-0.368145985287663,0.00162183751721969,0.652721805233615
5,-19379.0861012538,3955.18552081134,3854.06824054233,89.4600588468539,-0.287659955658004,0.00184498255897755,0.638751277832679
5.1,-19371.9038943883,3960.51906123095,3854.08474575779,89.4634957026259,-0.297709108993662,0.00362093544430892,0.627576510843153
