time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30034.8366329956,-11165.2789744343,3433.1325737547,159.897703826732,0,-0.0581301675235956,0.250368659534289
0.1,-30019.3715712578,-11161.3240222192,3432.20360910996,159.965280306736,2.20379270388094e-13,-0.0633661552795786,0.250368659534289
0.2,-30003.9049000689,-11157.3686584117,3431.19064883329,160.032856786741,3.73663559867794e-13,-0.0683110085881643,0.250368659534293
0.3,-29988.4367390362,-11153.4129135995,3430.09829826693,160.100433266746,4.42934069391375e-13,-0.0682808256237875,0.2503686595343
0.4,-29972.9620143717,-11149.4554902393,3429.00596854179,160.168009746751,4.8427934366251e-13,-0.0682519730007314,0.250368659534309
0.5,-29957.4807274705,-11145.4963886876,3427.91363880763,160.235586226755,5.08995835787767e-13,-0.0682231442170339,0.250368659534319
0.6,-29941.9928783448,-11141.5356089478,3426.82130907331,160.30316270676,5.23813303375989e-13,-0.0681943397960673,0.250368659534329
0.7,-29926.4984670077,-11137.5731510231,3425.72897933882,160.370739186765,5.32736234975501e-13,-0.0681655597067032,0.25036865953434
0.8,-29910.997493472,-11133.6090149169,3424.63664960417,160.43831566677,5.38148159106565e-13,-0.0681368039181008,0.250368659534351
0.9,-29895.4899577506,-11129.6432006323,3423.54431986936,160.505892146774,5.41468194179238e-13,-0.0681080723994714,0.250368659534361
1,-29879.9758598564,-11125.6757081727,3422.45199013438,160.573468626779,-3.32804678481642e-09,-0.0677500474769765,0.250368659534372
1.1,-29864.4548521361,-11121.7064486312,3421.3649361764,160.641045106784,-5.3152391356207e-09,-0.0677216465628285,0.25036865946754
1.2,-29848.9272825659,-11117.7355109983,3420.27787992662,160.708621586789,-6.50250028529165e-09,-0.0676931266049451,0.250368659360846
1.3,-29833.3931510077,-11113.7628952395,3419.19082367765,160.776198066794,-7.21261102074883e-09,-0.0676646307372469,0.250368659230374
1.4,-29817.8524574741,-11109.7886013583,3418.10376742852,160.843774546798,-7.6380195941908e-09,-0.0676361588688272,0.250368659085715
1.5,-29802.3052019777,-11105.8126293583,3417.01671117923,160.911351026803,-7.89350596520325e-09,-0.0676077109693828,0.250368658932589
1.6,-29786.7513845312,-11101.8349792427,3415.92965492977,160.978927506808,-8.04754672452335e-09,-0.0675792870086359,0.250368658774407
1.7,-29771.191005147,-11097.8556510149,3414.84259868015,161.046503986813,-8.14100598199049e-09,-0.0675508869563598,0.250368658613206
1.8,-29755.6240638379,-11093.8746446782,3413.75554243037,161.114080466817,-8.19827676294619e-09,-0.0675225107823787,0.250368658450201
1.9,-29740.0505606165,-11089.8919602358,3412.66848618043,161.181656946822,-8.23392414699254e-09,-0.0674941584565674,0.250368658286119
2,-29724.4704954953,-11085.907597691,3411.58142993033,161.249233426827,-7.52092820062856e-09,-0.0668285470824149,0.250368658116133
2.1,-29708.8832004892,-11081.9213862169,3410.50462665973,161.316809906832,-7.20116755239307e-09,-0.0668007926013743,0.250368657965737
2.2,-29693.2893441838,-11077.9334967937,3409.42781884883,161.384386386836,-7.01089367744881e-09,-0.0667727793440131,0.250368657821795
2.3,-29677.688926297,-11073.9439293491,3408.35101103969,161.451962866841,-6.8981237279998e-09,-0.0667447897079501,0.250368657681714
2.4,-29662.0819468412,-11069.9526838863,3407.27420323039,161.519539346846,-6.83173102975745e-09,-0.0667168235447113,0.250368657543945
2.5,-29646.4684058287,-11065.9597604084,3406.19739542093,161.58711582685,-6.79309766158264e-09,-0.0666888808248095,0.250368657407558
2.6,-29630.8483032718,-11061.9651589185,3405.12058761131,161.654692306855,-6.77108445837873e-09,-0.0666609615187574,0.250368657272
2.7,-29615.2216391826,-11057.9688794196,3404.04377980153,161.72226878686,-6.75902494069714e-09,-0.0666330655971167,0.250368657136937
2.8,-29599.5884135734,-11053.970921915,3402.9669719916,161.789845266864,-6.75292828283303e-09,-0.0666051930304989,0.250368657002172
2.9,-29583.9486264565,-11049.9712864077,3401.8901641815,161.857421746869,-6.75040474203794e-09,-0.0665773437895645,0.250368656867584
3,-29568.3022778439,-11045.9699729009,3400.81335637125,161.924998226874,-6.51279192856445e-09,-0.0659007343369391,0.250368656728713
3.1,-29552.6486942092,-11041.9668091505,3399.74703095874,161.992574706879,-6.45949459606912e-09,-0.0658734895380855,0.250368656599024
3.2,-29536.9885496809,-11037.9619675545,3398.68070092243,162.060151186883,-6.42853793375626e-09,-0.0658459814655621,0.250368656470447
3.3,-29521.3218439753,-11033.9554480402,3397.6143708879,162.127727666888,-6.4110213738596e-09,-0.0658184964940406,0.250368656342541
3.4,-29505.6485771044,-11029.9472506107,3396.54804085321,162.195304146893,-6.40157001957714e-09,-0.0657910344746707,0.250368656215036
3.5,-29489.96874908,-11025.9373752691,3395.48171081837,162.262880626897,-6.39695983471494e-09,-0.0657635953787435,0.250368656087772
3.6,-29474.282359914,-11021.9258220183,3394.41538078337,162.330457106902,-6.39525638936972e-09,-0.0657361791775476,0.250368655960653
3.7,-29458.5894096183,-11017.9125908615,3393.34905074822,162.398033586907,-6.39529869707673e-09,-0.0657087858424199,0.25036865583362
3.8,-29442.8898982047,-11013.8976818016,3392.28272071291,162.465610066911,-6.39638977472639e-09,-0.0656814153447449,0.25036865570664
3.9,-29427.1838256851,-11009.8810948416,3391.21639067745,162.533186546916,-6.39811108117788e-09,-0.0656540676559551,0.250368655579691
4,-29411.4711920711,-11005.8628299846,3390.15006064183,162.599916278036,-6.46693042843912e-09,-0.0604626971253004,0.250368655419649
4.1,-29395.7469539893,-11001.8415974658,3389.16753658991,162.666646009156,-7.17518826181985e-09,-0.0604408455962583,0.250368655291441
4.2,-29380.0162419979,-10997.8187093461,3388.18496412003,162.733375740275,-7.6025170000431e-09,-0.0604160300646807,0.25036865514923
4.3,-29364.2790532657,-10993.7941649017,3387.20239166996,162.800105471395,-7.86118646407108e-09,-0.0603912361414342,0.25036865499861
4.4,-29348.5353878035,-10989.7679641357,3386.21981921974,162.866835202515,-8.01833838994168e-09,-0.0603664625719076,0.25036865484293
4.5,-29332.785245621,-10985.7401070504,3385.23724676939,162.933564933635,-8.11436947208305e-09,-0.060341709331538,0.250368654684202
4.6,-29317.0286267279,-10981.7105936485,3384.2546743189,163.000294664754,-8.17359141620083e-09,-0.060316976395297,0.25036865452364
4.7,-29301.2655311338,-10977.6794239324,3383.27210186828,163.067024395874,-8.21063957349127e-09,-0.0602922637381976,0.250368654361971
4.8,-29285.4959588485,-10973.6465979047,3382.28952941752,163.133754126994,-8.23432664127286e-09,-0.060267571335294,0.250368654199637
4.9,-29269.7199098815,-10969.6121155678,3381.30695696663,163.200483858114,-8.24996063792495e-09,-0.0602428991616809,0.250368654036901
5,-29253.9373842426,-10965.5759769242,3380.3243845156,163.258746100383,-6.55355489644388e-09,-0.0552467576123722,0.250368653832834
5.1,-29238.1446636303,-10961.5372310761,3379.42289163163,163.317008342652,-6.35622441951462e-09,-0.0552295358350774,0.250368653703463
5.2,-29222.346292016,-10957.4970400732,3378.5213578633,163.375270584922,-6.23759782026411e-09,-0.0552098191646632,0.250368653578017
5.3,-29206.5422672144,-10953.4554033565,3377.61982410952,163.433532827191,-6.16680862845935e-09,-0.0551901174705589,0.250368653454955
5.4,-29190.7325892326,-10949.4123209279,3376.71829035566,163.491795069461,-6.12490154451478e-09,-0.0551704298394147,0.250368653333334
5.5,-29174.9172580766,-10945.3677927888,3375.81675660171,163.55005731173,-6.10043636100905e-09,-0.0551507562564918,0.250368653212582
5.6,-29159.0962737527,-10941.3218189408,3374.91522284769,163.608319553999,-6.0865068088101e-09,-0.0551310967067516,0.250368653092356
