time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15165.4783628243,17017.0833448533,5702.78227918408,113.483603668225,0,-0.1261365028612,4.21092505683018
0.1,15160.0664357641,17007.21125567,5701.35462948361,113.54019803688,0,-0.123697981956452,4.21092505683018
0.2,15154.6501515166,16997.3312183858,5699.95373908313,113.596792405535,0,-0.12363759761501,4.21092505683018
0.3,15149.2311268354,16987.4461821787,5698.55283111376,113.65338677419,0,-0.123575715395637,4.21092505683018
0.4,15143.809360691,16977.556145171,5697.15192315294,113.709981142844,0,-0.123513896038375,4.21092505683018
0.5,15138.3848531051,16967.661107402,5695.75101519175,113.766575511499,0,-0.123452138659763,4.21092505683018
0.6,15132.9576040987,16957.7610689101,5694.35010723022,113.823169880154,0,-0.123390443166798,4.21092505683018
0.7,15127.5276136928,16947.8560297335,5692.94919926834,113.879764248809,0,-0.123328809466264,4.21092505683018
0.8,15122.0948819084,16937.9459899105,5691.54829130611,113.936358617464,0,-0.123267237465136,4.21092505683018
0.9,15116.6594087663,16928.0309494793,5690.14738334352,113.992952986119,0,-0.123205727070572,4.21092505683018
1,15111.2211942875,16918.1109084781,5688.74647538059,114.049547354774,0,-0.117969739314589,4.21092505683018
1.1,15105.7768266611,16908.1796433008,5687.40415438822,114.106141723428,-9.40061255505498e-08,-0.113827378613897,4.21092505683018
1.2,15100.3271298841,16898.2386570299,5686.10811704679,114.162736092083,-1.34553037182302e-07,-0.113773735465037,4.21092505417231
1.3,15094.8746967105,16888.292679263,5684.81204534036,114.219330460738,-1.52071769092082e-07,-0.113717116065111,4.21092505036953
1.4,15089.4195252571,16878.341706592,5683.51597365087,114.275924829393,-1.59675052027415e-07,-0.113660554633259,4.21092504607376
1.5,15083.9616155376,16868.3857390537,5682.21990196106,114.332519198048,-1.63003642433944e-07,-0.113604049560845,4.21092504156545
1.6,15078.5009675674,16858.4247766814,5680.92383027093,114.389113566703,-1.64488140247775e-07,-0.113547600764252,4.21092503696544
1.7,15073.0375813634,16848.4588195079,5679.62775858048,114.445707935358,-1.65176577958582e-07,-0.113491208159268,4.21092503232584
1.8,15067.5714569425,16838.4878675656,5678.33168688972,114.502302304012,-1.65521146043543e-07,-0.113434871661848,4.21092502766913
1.9,15062.1025943224,16828.5119208866,5677.03561519863,114.558896672667,-1.6571707740358e-07,-0.113378591188115,4.21092502300502
2,15056.6309935202,16818.530979503,5675.73954350723,114.620443890357,6.25781947595817e-10,-0.108142603432133,4.21092501747377
2.1,15051.1532641297,16808.5388588747,5674.50242279828,114.681991108047,-2.25316097077739e-12,-0.10290661567615,4.21092501749465
2.2,15045.6695530367,16798.5358268103,5673.32435106338,114.743538325737,-2.22771354663054e-08,-0.102161434287671,4.21092501749458
2.3,15040.1824782535,16788.526658919,5672.1541526517,114.805085543427,-3.19619274009327e-08,-0.10210687281404,4.21092501686821
2.4,15034.6924295548,16778.5120662176,5670.98394968723,114.866632761117,-3.61822142780733e-08,-0.102051971502535,4.21092501596999
2.5,15029.19940673,16768.4920483288,5669.81374672487,114.928179978807,-3.8029410432156e-08,-0.101997129517543,4.21092501495372
2.6,15023.7034097948,16758.4666052839,5668.64354376213,114.989727196497,-3.88452334950546e-08,-0.101942346547085,4.21092501388614
2.7,15018.2044387654,16748.4357371136,5667.47334079904,115.051274414188,-3.92124954460404e-08,-0.101887622495906,4.21092501279623
2.8,15012.7024936583,16738.3994438484,5666.30313783558,115.112821631878,-3.93845342408408e-08,-0.101832957268838,4.21092501169662
2.9,15007.1975744898,16728.3577255187,5665.13293487176,115.174368849568,-3.94715484767133e-08,-0.101778350770919,4.21092501059277
3,15001.6896812766,16718.3105821548,5663.96273190758,115.285444557609,-2.77523971355206e-09,-0.102319070095139,4.2109250095107
3.1,14996.1767814355,16708.2543060491,5662.78519910781,115.39652026565,1.37333856743827e-08,-0.102219635764393,4.2109250094329
3.2,14990.6585136895,16698.1882381597,5661.60767321603,115.507595973691,2.09474833359363e-08,-0.102120995640429,4.21092500981748
3.3,14985.1348784393,16688.1123792062,5660.43014731539,115.618671681732,2.41120847044732e-08,-0.102022545452622,4.2109250104035
3.4,14979.6058757406,16678.0267292856,5659.25262141264,115.729747389774,2.55101481027666e-08,-0.101924285236362,4.21092501107741
3.5,14974.0715056484,16667.9312884961,5658.07509550778,115.840823097815,2.61366189995672e-08,-0.10182621444079,4.21092501178971
3.6,14968.531768217,16657.8260569357,5656.89756960082,115.951898805856,2.64256516505944e-08,-0.101728332517749,4.21092501251879
3.7,14962.9866635004,16647.7110347023,5655.72004369175,116.062974513897,2.65669299845567e-08,-0.101630638921194,4.21092501325523
3.8,14957.4361915521,16637.5862218936,5654.5425177806,116.174050221938,2.66434308585246e-08,-0.101533133107189,4.2109250139949
3.9,14951.8803524257,16627.4516186071,5653.36499186736,116.28512592998,2.66914973488861e-08,-0.101435814533895,4.21092501473598
4,14946.3191461745,16617.3072249399,5652.18746595204,116.440777279337,-8.90680803181756e-11,-0.0961998267779123,4.21092501561556
4.1,14940.7476046388,16607.1439782924,5651.06903462569,116.596428628694,2.81582093234028e-13,-0.0909638390219293,4.21092501561263
4.2,14935.1658730303,16596.9621435714,5650.009890794,116.752079978051,-1.40621148070613e-07,-0.0892998130141189,4.21092501561264
4.3,14929.5758494279,16586.7651831301,5648.96868203712,116.907731327409,-2.02998535785447e-07,-0.0891827865712981,4.21092501171781
4.4,14923.9783146734,16576.554521424,5647.92744784854,117.063382676766,-2.30810882760823e-07,-0.0890638889254709,4.21092500610237
4.5,14918.3732677331,16566.3301566095,5646.88621368921,117.219034026123,-2.43339607443019e-07,-0.0889453112302168,4.2109249997261
4.6,14912.7607086801,16556.092088839,5645.84497952491,117.37468537548,-2.4909619558409e-07,-0.0888270492716175,4.21092499301268
4.7,14907.1406375904,16545.8403182593,5644.80374535569,117.530336724838,-2.51847026337437e-07,-0.08870910179254,4.2109249861496
