time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-41080.8808140718,41708.5815516239,1969.94296778776,219.415318940956,0,-3.28206164988399e-133,5.17338772371889
0.1,-41071.1202813275,41688.9305256353,1969.94296778776,219.415318940956,0,0.00523598775598299,5.17338772371889
0.2,-41061.3598823782,41669.279769018,1970.05785285516,219.415318940956,0,0.010471975511966,5.17338772371889
0.3,-41051.5998848101,41649.6298205075,1970.28761984034,219.415318940956,0,0.015707963267949,5.17338772371889
0.4,-41041.8405561986,41629.9812188172,1970.63226244411,219.415318940956,5.95079541199084e-13,0.0184240758981801,5.17338772371889
0.5,-41032.0816799971,41610.3335279709,1971.03649202308,219.415318940956,1.01565904677488e-12,0.0184241371862579,5.1733877237189
0.6,-41022.3228038067,41590.6858371467,1971.44072294658,219.415318940956,1.31290983275958e-12,0.018424137186258,5.17338772371891
0.7,-41012.5639276163,41571.0381463226,1971.84495387009,219.415318940956,1.52299570660429e-12,0.018424137186258,5.17338772371893
0.8,-41002.8050514259,41551.3904554985,1972.24918479359,219.415318940956,1.67147664078546e-12,0.018424137186258,5.17338772371895
0.9,-40993.0461752355,41531.7427646744,1972.65341571709,219.415318940956,1.77641747955699e-12,0.018424137186258,5.17338772371898
1,-40983.2872990451,41512.0950738502,1973.05764664059,219.415318940956,1.28852066140141e-10,0.0204016835294546,5.17338772371901
1.1,-40973.5287975372,41492.4481373801,1973.50525977737,219.415318940956,2.18738288701792e-10,0.0204017208494209,5.1733877237209
1.2,-40963.7702960368,41472.801200925,1973.95287373283,219.415318940956,2.82269254366996e-10,0.0204017208494209,5.17338772372411
1.3,-40954.0117945363,41453.1542644699,1974.40048768829,219.415318940956,3.27172437232063e-10,0.0204017208494209,5.17338772372825
1.4,-40944.2532930357,41433.5073280148,1974.84810164375,219.415318940956,3.5890965089318e-10,0.0204017208494209,5.17338772373305
1.5,-40934.494791535,41413.8603915598,1975.29571559921,219.415318940956,3.81341261899424e-10,0.0204017208494209,5.17338772373832
1.6,-40924.7362900342,41394.2134551048,1975.74332955468,219.415318940956,3.97195746723084e-10,0.0204017208494209,5.17338772374392
1.7,-40914.9777885333,41374.5665186499,1976.19094351014,219.415318940956,4.08401570903687e-10,0.0204017208494209,5.17338772374975
1.8,-40905.2192870323,41354.9195821951,1976.6385574656,219.415318940956,4.16321758595892e-10,0.0204017208494209,5.17338772375574
1.9,-40895.4607855311,41335.2726457403,1977.08617142106,219.415318940956,4.21919684466292e-10,0.0204017208494209,5.17338772376185
2,-40885.7022840299,41315.6257092855,1977.53378537652,219.415318940956,4.451292969108e-11,0.0165935677843258,5.17338772376643
2.1,-40875.9430950181,41295.9773886558,1977.89785696513,219.415318940956,-2.54346382159532e-10,0.016593706523764,5.17338772376709
2.2,-40866.1839060287,41276.3290680713,1978.26193159746,219.415318940956,-4.65560952342847e-10,0.0165937065237641,5.17338772376335
2.3,-40856.4247170394,41256.6807474867,1978.6260062298,219.415318940956,-6.14833934571552e-10,0.0165937065237641,5.17338772375652
