time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24637.8036676099,-14051.573275914,4861.32627732389,219.415318940956,-0.53994224845864,0.0290252204312142,2.89239830173349
0.1,-24659.058500558,-14046.1642626736,4861.96304570591,219.415318940956,-0.487730110770477,0.0251519853553896,2.88592501093697
0.2,-24680.2801013229,-14040.6171928935,4862.51486060875,219.415318940956,-0.435525899323142,0.025152193427553,2.87813997151398
0.3,-24701.4578751725,-14034.9050819078,4863.06668007557,219.415318940956,-0.383297641342123,0.0251521934275535,2.87131113851039
0.4,-24722.596148484,-14029.048485751,4863.61849954239,219.415318940956,-0.331046469193937,0.0251521934275535,2.86539342220336
0.5,-24743.6993941998,-14023.0669025663,4864.1703190092,219.415318940956,-0.278773319529461,0.0251521934275535,2.86034957933437
0.6,-24764.7722014414,-14016.9789544643,4864.72213847602,219.415318940956,-0.22647895970491,0.0251521934275535,2.85614909816561
0.7,-24785.8192505424,-14010.8025444004,4865.27395794284,219.415318940956,-0.174164007373455,0.0251521934275535,2.85276741947521
0.8,-24806.8452927046,-14004.5549954307,4865.82577740965,219.415318940956,-0.12258732714426,0.0251521934275535,2.85018533855619
0.9,-24827.8551331159,-13998.2531764057,4866.37759687647,219.415318940956,-0.0864711998595926,0.0251521934275535,2.84837725857283
1,-24848.8535449985,-13991.9133802302,4866.92941634329,219.415318940956,-0.13889157951318,0.0198263451200273,2.84756691960134
1.1,-24869.8493276408,-13985.5558087475,4867.36440822772,219.415318940956,-0.191317096943265,0.0143595500551672,2.84627978867753
1.2,-24890.8388713103,-13979.1706215307,4867.6794679256,219.415318940956,-0.243755194242852,0.0133826922195131,2.84362659907705
1.3,-24911.8116842106,-13972.7296803336,4867.97309592896,219.415318940956,-0.296204036557991,0.0133826989158406,2.83997682724614
1.4,-24932.7608495079,-13966.2122362247,4868.26672407923,219.415318940956,-0.348663971275216,0.0133826989158406,2.83549817113524
1.5,-24953.6806154094,-13959.6010336867,4868.56035222951,219.415318940956,-0.398175046435311,0.0133826989158406,2.83016345296267
1.6,-24974.5648148964,-13952.8783246974,4868.85398037978,219.415318940956,-0.430929702749554,0.0133826989158406,2.82399035287391
1.7,-24995.407116774,-13946.0268243645,4869.14760853005,219.415318940956,-0.452215007334657,0.0133826989158406,2.81724340122602
1.8,-25016.2027178777,-13939.0348590396,4869.44123668032,219.415318940956,-0.465861585044548,0.0133826989158406,2.81011425750393
1.9,-25036.9479442152,-13931.894817823,4869.7348648306,219.415318940956,-0.474527542921455,0.0133826989158406,2.80273591604826
2,-25057.6399246869,-13924.6019069825,4870.02849298087,219.415318940956,-0.526975343378766,0.00566167775399602,2.79916399946718
2.1,-25078.3072430246,-13917.2345911428,4870.15271820021,219.415318940956,-0.57940963645913,0.00139622637240252,2.79310691443638
2.2,-25098.9298684767,-13909.7421147299,4870.18335353574,219.415318940956,-0.564798822871903,0.00137811709113761,2.78351630527273
2.3,-25119.4796897086,-13902.0522021908,4870.21359152628,219.415318940956,-0.555787317083727,0.00139626494225016,2.77420568947616
2.4,-25139.9570229378,-13894.1712944316,4870.24422770809,219.415318940956,-0.55069168483491,0.00139626494247809,2.76509087257753
2.5,-25160.3616735089,-13886.1040694842,4870.2748638899,219.415318940956,-0.547661938649822,0.00139626494247809,2.7560793571939
2.6,-25180.6927986435,-13877.8532977599,4870.30550007172,219.415318940956,-0.545854396804092,0.00139626494247809,2.74712895629384
2.7,-25200.9492626949,-13869.4208872256,4870.33613625353,219.415318940956,-0.54477386988773,0.00139626494247809,2.73821490867818
2.8,-25221.1297560463,-13860.8082470161,4870.36677243534,219.415318940956,-0.544127181602404,0.00139626494247809,2.72932255450857
2.9,-25241.2328658894,-13852.0164975929,4870.39740861716,219.415318940956,-0.54373987119381,0.00139626494247809,2.72044317013826
3,-25261.2571189416,-13843.0465938597,4870.42804479897,219.415318940956,-0.56801152602888,0.000162747707184889,2.71231724110496
3.1,-25281.2078420739,-13833.9142636199,4870.43161573296,219.415318940956,-0.566734248901302,0.000162748456625794,2.70295191107201
3.2,-25301.072164243,-13824.5954914976,4870.4351866834,219.415318940956,-0.566734289687118,0.000162748456625792,2.69361293838386
3.3,-25320.8485936778,-13815.0916160816,4870.43875763384,219.415318940956,-0.566734289687255,0.000162748456625793,2.68427396485477
3.4,-25340.5354055532,-13805.4034662434,4870.44232858427,219.415318940956,-0.566734289687255,0.000162748456625792,2.67493499132569
3.5,-25360.1308828685,-13795.5318869426,4870.44589953471,219.415318940956,-0.566734289687255,0.000162748456625793,2.6655960177966
3.6,-25379.6333165886,-13785.4777391367,4870.44947048514,219.415318940956,-0.566734289687255,0.000162748456625792,2.65625704426751
3.7,-25399.0410057932,-13775.2418997063,4870.45304143558,219.415318940956,-0.566734289687255,0.000162748456625793,2.64691807073842
3.8,-25418.3522578254,-13764.8252613782,4870.45661238602,219.415318940956,-0.566734289687255,0.000162748456625792,2.63757909720933
3.9,-25437.5653884389,-13754.2287326478,4870.46018333645,219.415318940956,-0.566734289687255,0.000162748456625793,2.62824012368024
4,-25456.6787219454,-13743.4532376996,4870.46375428689,219.415318940956,-0.581254667467908,-0.000978063447178936,2.61962712950194
4.1,-25475.6985295346,-13732.5135265247,4870.44229407999,219.415318940956,-0.566723502236512,-0.00102630278831948,2.6100176466008
4.2,-25494.6123347015,-13721.391553279,4870.41977542858,219.415318940956,-0.563818080951295,-0.000978063587550907,2.60064819818828
4.3,-25513.4211053648,-13710.0928583343,4870.3983152186,219.415318940956,-0.565008722467584,-0.000978063588726312,2.59136924105477
4.4,-25532.1242277238,-13698.6201265173,4870.3768550086,219.415318940956,-0.565709801547396,-0.000978063588726313,2.58206580699643
4.5,-25550.7198064104,-13686.973890446,4870.35539479859,219.415318940956,-0.566122268433764,-0.00097806358872631,2.57274794303409
4.6,-25569.2060613716,-13675.154891384,4870.33393458859,219.415318940956,-0.566364815617717,-0.000978063588726312,2.56342158350209
4.7,-25587.5812857258,-13663.1639993716,4870.31247437858,219.415318940956,-0.566507401559421,-0.000978063588726312,2.55409022615238
4.8,-25605.843820407,-13651.0021661078,4870.29101416858,219.415318940956,-0.566591209006317,-0.000978063588726311,2.54475593002165
4.9,-25623.9920389903,-13638.6703972334,4870.26955395857,219.415318940956,-0.566640463362745,-0.000978063588726312,2.53541990632088
5,-25642.0243386539,-13626.1697360444,4870.24809374857,219.415318940956,-0.569753406509066,-0.0012204156180701,2.52623706110023
5.1,-25659.9410832425,-13613.5040197932,4870.22131596701,219.415318940956,-0.566721490976852,-0.00122041564916556,2.51683571816842
5.2,-25677.7379630611,-13600.6704242902,4870.19453818476,219.415318940956,-0.566714729994461,-0.00122041564916556,2.5074970085263
5.3,-25695.414219359,-13587.6711909244,4870.16776040252,219.415318940956,-0.566710757139626,-0.00122041564916556,2.49815843828206
5.4,-25712.9683124096,-13574.5074558169,4870.14098262028,219.415318940956,-0.566708422619243,-0.00122041564916556,2.48881994994955
5.5,-25730.3987124428,-13561.1803683821,4870.11420483804,219.415318940956,-0.566707050809551,-0.00122041564916556,2.47948150974963
5.6,-25747.7039000595,-13547.6910916646,4870.08742705579,219.415318940956,-0.566706244706096,-0.00122041564916556,2.47014309783329
5.7,-25764.8823665325,-13534.0408024939,4870.06064927355,219.415318940956,-0.566705771022745,-0.00122041564916556,2.46080470253695
5.8,-25781.932614038,-13520.2306915309,4870.03387149131,219.415318940956,-0.566705492676282,-0.00122041564916556,2.45146631700686
5.9,-25798.8531558457,-13506.2619632515,4870.00709370906,219.415318940956,-0.566705329113895,-0.00122041564916556,2.44212793721562
6,-25815.6425164841,-13492.1358358924,4869.98031592682,219.415318940956,-0.569320537881157,-0.0014259043740153,2.43292031954965
6.1,-25832.3010947532,-13477.8557233906,4869.94902941112,219.415318940956,-0.566719643337532,-0.00142590440122787,2.42352793367307
6.2,-25848.8248158887,-13463.4197792631,4869.91774289483,219.415318940956,-0.56671169554603,-0.00142590440122787,2.41418926212569
6.3,-25865.2130059248,-13448.8301572545,4869.88645637853,219.415318940956,-0.566707025327821,-0.00142590440122786,2.40485075444529
