time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3083.37031252496,-18821.1416661194,3132.44977988315,197.513402026047,0,-0.0299226020540531,2.94658427429105
0.1,-3102.73861267464,-18817.3160682888,3131.85885658117,197.722573311358,1.77635683940025e-14,-0.0274094775740306,2.94658427429105
0.2,-3122.12882153404,-18813.4861430824,3131.31697719369,197.93174459667,2.97241129926294e-14,-0.0273832240630727,2.94658427429105
0.3,-3141.53955731646,-18809.6521634286,3130.77504399575,198.140915881981,3.77860439141447e-14,-0.0273543064030449,2.94658427429105
0.4,-3160.9708214545,-18805.8141290447,3130.23311085355,198.350087167292,4.32297080712438e-14,-0.027325452635337,2.94658427429106
0.5,-3180.42261393041,-18801.9720399339,3129.69117771003,198.559258452603,4.69134097848733e-14,-0.0272966596787868,2.94658427429106
0.6,-3199.89493472802,-18798.1258960997,3129.14924456522,198.768429737915,4.94134807399821e-14,-0.0272679273443632,2.94658427429106
0.7,-3219.38778383121,-18794.275697545,3128.60731141916,198.977601023226,5.11171131728371e-14,-0.0272392554407858,2.94658427429106
0.8,-3238.9011612239,-18790.4214442731,3128.06537827182,199.186772308537,5.22845652965418e-14,-0.0272106437775811,2.94658427429106
0.9,-3258.43506689008,-18786.5631362872,3127.52344512323,199.395943593848,5.3090864219223e-14,-0.0271820921650753,2.94658427429106
1,-3277.98950081378,-18782.7007735904,3126.98151197338,199.60511161717,3.31438427095884e-07,-0.0278070395167456,2.94658427429106
1.1,-3297.5641110718,-18778.8344256941,3126.42654077738,199.814279640491,5.55595987398777e-07,-0.0277772432036326,2.94658427964766
1.2,-3317.15924999476,-18774.9640231155,3125.87158316495,200.023447663813,7.07394100906008e-07,-0.0277481893695341,2.94658428861721
1.3,-3336.77491720905,-18771.0895660022,3125.31662553699,200.232615687135,8.10351416232969e-07,-0.0277191955460427,2.94658430002544
1.4,-3356.41111270805,-18767.2110544057,3124.76166790776,200.441783710456,8.80328854510976e-07,-0.0276902622584761,2.9465843130804
1.5,-3376.06783648176,-18763.3284883621,3124.20671027728,200.650951733778,9.28025327035825e-07,-0.0276613893166744,2.94658432724788
1.6,-3395.74508851818,-18759.4418678971,3123.65175264553,200.860119757099,9.60661381854577e-07,-0.027632576532018,2.94658434216737
1.7,-3415.44286880396,-18755.5511930294,3123.09679501252,201.069287780421,9.83112519851455e-07,-0.0276038237166713,2.94658435759541
1.8,-3435.16117732488,-18751.6564637726,3122.54183737826,201.278455803742,9.98672457817764e-07,-0.0275751306835806,2.94658437336757
1.9,-3454.90001406613,-18747.7576801376,3121.98687974275,201.487623827064,1.00956742888486e-06,-0.0275464972464688,2.94658438937268
2,-3474.6593790125,-18743.8548421328,3121.43192210599,201.696759230489,1.03665140238359e-06,-0.028832020228306,2.94658440420839
2.1,-3494.43853642063,-18739.9480950575,3120.85047016834,201.905894633915,1.02873916183031e-06,-0.0288008067269735,2.94658442079045
2.2,-3514.23822032695,-18736.0372939629,3120.26904529196,202.11503003734,1.02373202474849e-06,-0.0287709987630896,2.94658443722748
2.3,-3534.05842994691,-18732.1224390014,3119.68762038617,202.324165440765,1.02066733843203e-06,-0.0287412510558462,2.94658445356756
2.4,-3553.89916526348,-18728.2035301751,3119.10619547912,202.533300844191,1.01892077470914e-06,-0.0287115648100333,2.94658446984184
2.5,-3573.760426259,-18724.280567487,3118.52477057079,202.742436247616,1.01806909176057e-06,-0.028681939833906,2.94658448607148
2.6,-3593.64221291593,-18720.3535509402,3117.94334566117,202.951571651041,1.01782524575542e-06,-0.0286523759379533,2.94658450227078
2.7,-3613.54452521687,-18716.4224805382,3117.36192075028,203.160707054466,1.01799446721658e-06,-0.0286228729334432,2.94658451844949
2.8,-3633.46736314448,-18712.4873562848,3116.78049583811,203.369842457892,1.0184445334426e-06,-0.0285934306324207,2.9465845346142
2.9,-3653.41072668154,-18708.5481781836,3116.19907092468,203.578977861317,1.01908563890799e-06,-0.0285640488477038,2.9465845507694
3,-3673.37461581086,-18704.6049462387,3115.61764600997,203.788083906836,1.04112158743634e-06,-0.0298766848842444,2.94658456555
3.1,-3693.35824417804,-18700.6578157415,3115.00888534775,203.997189952354,1.02902333164779e-06,-0.029844697477255,2.94658458203379
3.2,-3713.36239683541,-18696.7066316658,3114.40015228214,204.206295997873,1.02112537548873e-06,-0.0298141290741433,2.94658459830791
3.3,-3733.38707295356,-18692.7513941718,3113.79141918684,204.415402043392,1.01606162026078e-06,-0.0297836218482563,2.94658461444056
