time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3527.6073986835,9400.43604707351,3970.54186951757,172.050987160321,0,-0.0169787476783989,5.40948606467303
0.1,3538.65138887337,9387.2466431439,3970.24976252282,172.230481324974,0,-0.0117427599224159,5.40948606467303
0.2,3549.70773221705,9374.04248632765,3970.04752105147,172.409975489628,0,-0.00650677216643293,5.40948606467303
0.3,3560.7761270163,9360.82393693111,3969.9353386001,172.589469654281,0,-0.00127078441044994,5.40948606467303
0.4,3571.85627061068,9347.59135640977,3969.91340620526,172.768963818935,0,0.00396520334553305,5.40948606467303
0.5,3582.94785938579,9334.34510735839,3969.98191243308,172.948457983588,1.61648472385423e-13,0.00920119110151604,5.40948606467303
0.6,3594.05058878164,9321.08555350101,3970.14104336893,173.127952148241,2.46550678618455e-13,0.0143322664261727,5.40948606467303
0.7,3605.16417007402,9307.8130396496,3970.38916646767,173.307446312895,3.16651883060536e-13,0.0143122296962226,5.40948606467304
0.8,3616.289276806,9294.52676141815,3970.63719959759,173.486940477548,3.60812322015446e-13,0.0142974262921118,5.40948606467304
0.9,3627.42590814653,9281.22671979913,3970.88523282146,173.666434642201,3.88726155760813e-13,0.0142826481072809,5.40948606467305
1,3638.57406409402,9267.91291479443,3971.13326604578,173.845928806855,-4.89837787921976e-10,0.0195186358632639,5.40948606467306
1.1,3649.73275470662,9254.58652865275,3971.47256803851,174.025422971508,-7.75555777010237e-10,0.0218726836777428,5.40948606466283
1.2,3660.9024222929,9241.24703314205,3971.85317799146,174.204917136161,-9.79295011914546e-10,0.0218477481709637,5.4094860646485
1.3,3672.08361664871,9227.89377166263,3972.23374623002,174.384411300815,-1.1081469627812e-09,0.0218252591937279,5.40948606463042
1.4,3683.27633718187,9214.52674492157,3972.6143145125,174.563905465468,-1.18989468811607e-09,0.0218028140039345,5.40948606460999
1.5,3694.48058388733,9201.14595292488,3972.99488279576,174.743399630122,-1.2419724183208e-09,0.021780414938313,5.40948606458807
1.6,3705.69635675941,9187.75139567927,3973.37545107986,174.922893794775,-1.27535039763236e-09,0.0217580618522825,5.40948606456521
1.7,3716.92365579249,9174.34307319144,3973.75601936478,175.102387959428,-1.29693563144304e-09,0.021735754604403,5.40948606454176
1.8,3728.16248098096,9160.92098546807,3974.13658765052,175.281882124082,-1.31107947468965e-09,0.0217134930538117,5.40948606451794
1.9,3739.41283231922,9147.48513251582,3974.51715593708,175.461376288735,-1.32052488909403e-09,0.0216912770602224,5.40948606449388
2,3750.67470980172,9134.03551434134,3974.89772422446,175.640870453388,-6.65483540582598e-10,0.0269272648162054,5.40948606446273
2.1,3761.94667289615,9120.5738513156,3975.37061989508,175.820364618042,-3.61414432182363e-10,0.0290081897243053,5.40948606444915
2.2,3773.22949840642,9107.09921573268,3975.8805714189,175.999858782695,-1.9673123337745e-10,0.0289765023839045,5.40948606444254
2.3,3784.52385287781,9093.61081156389,3976.3904860874,176.179352947348,-9.22417244261915e-11,0.0289469746385522,5.40948606443895
2.4,3795.82973561325,9080.10863964181,3976.90040079469,176.358847112002,-2.59030586680632e-11,0.0289175048829265,5.40948606443726
2.5,3807.14714660361,9066.59269997739,3977.41031550301,176.538341276655,1.62509710634236e-11,0.0288880950806928,5.40948606443679
2.6,3818.47608583909,9053.06299258236,3977.92023021242,176.717835441309,4.30648628976088e-11,0.0288587450468795,5.40948606443709
2.7,3829.81655330992,9039.51951746843,3978.43014492289,176.897329605962,6.01429366487577e-11,0.028829454599451,5.40948606443787
2.8,3841.16854900634,9025.96227464724,3978.94005963444,177.076823770615,7.10384487482231e-11,0.0288002235571082,5.40948606443896
2.9,3852.53207291864,9012.39126413043,3979.44997434705,177.256317935269,7.80055525267289e-11,0.0287710517392868,5.40948606444025
3,3863.90712503711,8998.80648592957,3979.95988906072,177.435812099922,-8.14308133448791e-10,0.0283693186487039,5.40948606444164
3.1,3875.29382654353,8985.20779532203,3980.46319485208,177.615306264575,-1.3842759786337e-09,0.0283410212291754,5.40948606442688
3.2,3886.69205599137,8971.5953373462,3980.96650738442,177.794800429229,-1.74850591366385e-09,0.0283124013470499,5.40948606440183
3.3,3898.10181349404,8957.96911186635,3981.46981991096,177.974294593882,-1.98170444170582e-09,0.0282838396007877,5.40948606437021
3.4,3909.52309904198,8944.3291188937,3981.97313243854,178.153788758536,-2.13140713200446e-09,0.0282553354302431,5.40948606433441
3.5,3920.95591262583,8930.67535843932,3982.47644496716,178.333282923189,-2.22787416768006e-09,0.0282268886618613,5.40948606429595
3.6,3932.40025423627,8917.00783051425,3982.9797574968,178.512777087843,-2.2903796124739e-09,0.0281984991223975,5.40948606425579
3.7,3943.85612386404,8903.32653512952,3983.48307002748,178.692271252496,-2.33120699443804e-09,0.0281701666393036,5.40948606421454
3.8,3955.32352149989,8889.63147229614,3983.98638255918,178.871765417149,-2.35818917434675e-09,0.0281418910407249,5.4094860641726
3.9,3966.80244713463,8875.92264202506,3984.4896950919,179.051259581803,-2.37632378693003e-09,0.0281136721554959,5.40948606413021
4,3978.29290075907,8862.20004432724,3984.99300762563,179.230753746456,-1.71788999899265e-09,0.027691371888764,5.40948606408848
4.1,3989.79500882611,8848.46352818496,3985.48925874366,179.41024791111,-1.27743680183463e-09,0.0276640581398293,5.40948606405767
4.2,4001.30864461147,8834.71324494034,3985.98551699316,179.589742075763,-9.95251557048552e-10,0.027636401416464,5.40948606403477
4.3,4012.83380823336,8820.94919445246,3986.48177523651,179.769236240417,-8.14416740411831e-10,0.0276088003413039,5.40948606401696
4.4,4024.37049968292,8807.17137673203,3986.97803348086,179.94873040507,-6.98528979345743e-10,0.0275812543492603,5.40948606400239
4.5,4035.9187189514,8793.37979178958,3987.4742917262,180.128224569723,-6.24283576123507e-10,0.0275537632759813,5.40948606398991
4.6,4047.47846603009,8779.57443963557,3987.97054997252,180.307718734377,-5.76753012805037e-10,0.0275263269573715,5.40948606397877
4.7,4059.04974091028,8765.75532028045,3988.46680821983,180.48721289903,-5.46370337784548e-10,0.0274989452299886,5.40948606396848
4.8,4070.63254358327,8751.92243373461,3988.96306646811,180.666707063684,-5.27000745733171e-10,0.0274716179310406,5.40948606395875
4.9,4082.22687404042,8738.07578000843,3989.45932471738,180.846201228337,-5.14708114047713e-10,0.0274443448983818,5.40948606394937
5,4093.83273227306,8724.21535911222,3989.95558296761,181.02569539299,-5.48874052244339e-10,0.0270016449573195,5.40948606394044
5.1,4105.45024964011,8710.34101416923,3990.44432272896,181.205189557644,-5.66815436978389e-10,0.0269753068704341,5.40948606393069
5.2,4117.07929450499,8696.45290238782,3990.93307000918,181.384683722297,-5.78595536944452e-10,0.0269486058927563,5.40948606392063
5.3,4128.71986698986,8682.55102362208,3991.42181728289,181.56417788695,-5.86403266057802e-10,0.0269219581390259,5.40948606391038
5.4,4140.37196708631,8668.63537788207,3991.91056455756,181.743672051604,-5.91651435669952e-10,0.0268953630396475,5.40948606389999
5.5,4152.03559478607,8654.70596517765,3992.39931183317,181.923166216257,-5.95249477866867e-10,0.0268688204391009,5.40948606388953
5.6,4163.71075008089,8640.76278551866,3992.88805910972,182.102660380911,-5.97783119371516e-10,0.0268423301820711,5.40948606387901
5.7,4175.39743296257,8626.80583891491,3993.37680638721,182.282154545564,-5.99629806891841e-10,0.0268158921138556,5.40948606386845
5.8,4187.09564342291,8612.83512537618,3993.86555366564,182.461648710217,-6.01032901715828e-10,0.0267895060803611,5.40948606385787
5.9,4198.80538145374,8598.85064491223,3994.354300945,182.641142874871,-6.02149397465825e-10,0.0267631719281004,5.40948606384728
6,4210.52664704693,8584.85239753278,3994.84304822529,182.820637039524,-1.16183090327412e-09,0.0263002347539866,5.40948606383695
6.1,4222.25957608636,8570.84022095703,3995.32381536339,183.000131204177,-1.51984198320383e-09,0.0262748644642883,5.40948606381651
6.2,4234.00403240508,8556.81427780354,3995.80459040471,183.179625368831,-1.75262351799542e-09,0.0262491119413022,5.40948606378981
6.3,4245.76001612878,8542.77456792203,3996.28536543917,183.359119533484,-1.90431474283272e-09,0.0262234102793236,5.40948606375905
6.4,4257.52752724948,8528.7210913219,3996.76614047454,183.538613698137,-2.00347590011791e-09,0.0261977589046619,5.40948606372565
6.5,4269.3065657594,8514.6538480124,3997.24691551081,183.718107862791,-2.06859018030066e-09,0.0261721576702732,5.40948606369056
6.6,4281.09713165075,8500.57283800274,3997.72769054798,183.897602027444,-2.11162562037454e-09,0.0261466064292718,5.40948606365435
6.7,4292.89922491581,8486.47806130213,3998.20846558605,184.077096192098,-2.14033574132935e-09,0.0261211050353453,5.40948606361743
6.8,4304.71284554687,8472.36951791975,3998.68924062502,184.256590356751,-2.15974633506533e-09,0.026095653342752,5.40948606358005
6.9,4316.53799353625,8458.24720786476,3999.17001566487,184.436084521404,-2.17311681134251e-09,0.0260702512063178,5.40948606354236
7,4328.37466887629,8444.11113114629,3999.65079070562,184.615578686058,-1.35806774866263e-09,0.0255872344575859,5.40948606350547
7.1,4340.22301157884,8429.96112055371,4000.12311937187,184.795072850711,-8.07379026671793e-10,0.0255628242416776,5.40948606348182
7.2,4352.08288134494,8415.79734364094,4000.59545632269,184.974567015365,-4.48553693992457e-10,0.0255380130034004,5.40948606346777
7.3,4363.95427830365,8401.6198002541,4001.06779326631,185.154061180018,-2.1459005057675e-10,0.0255132503225086,5.40948606345997
7.4,4375.83720244764,8387.42849040217,4001.5401302108,185.333555344671,-6.19345222592143e-11,0.0254885356216029,5.40948606345624
7.5,4387.73165376968,8373.22341409387,4002.01246715616,185.513049509325,3.77469555361687e-11,0.0254638687617775,5.40948606345517
7.6,4399.63763226255,8359.00457133789,4002.48480410237,185.692543673978,1.02896844670777e-10,0.0254392496042402,5.40948606345582
7.7,4411.55513791905,8344.77196214292,4002.95714104944,185.872037838632,1.45525432616214e-10,0.0254146780107354,5.40948606345761
7.8,4423.48417073196,8330.52558651756,4003.42947799736,186.051532003285,1.73458215067049e-10,0.0253901538435414,5.40948606346012
7.9,4435.42473069413,8316.26544447042,4003.90181494613,186.231026167938,1.91796642920671e-10,0.0253656769654678,5.40948606346312
8,4447.37681779837,8301.99153601008,4004.37415189575,186.410520332592,-6.0443941344505e-10,0.0248627336264969,5.40948606346634
8.1,4459.34057577127,8287.70368948951,4004.83757165928,186.590014497245,-1.12808711292644e-09,0.0248392759004059,5.40948606345591
8.2,4471.31586059526,8273.40207690286,4005.3010000858,186.769508661899,-1.47168185694462e-09,0.02481539889676,5.40948606343647
8.3,4483.30267240179,8259.08669809288,4005.76442850479,186.949002826552,-1.69748449188433e-09,0.0247915682042727,5.40948606341114
8.4,4495.30101118382,8244.7575530678,4006.22785692461,187.128496991206,-1.84619125416248e-09,0.0247677832422,5.40948606338194
8.5,4507.31087693449,8230.41464183571,4006.69128534525,187.307991155859,-1.94441266537356e-09,0.0247440438794512,5.40948606335022
8.6,4519.33226964698,8216.05796440467,4007.1547137667,187.487485320512,-2.00955766654042e-09,0.0247203499850072,5.40948606331683
8.7,4531.36518931448,8201.68752078275,4007.61814218898,187.666979485166,-2.05302115592281e-09,0.0246967014283509,5.40948606328237
8.8,4543.40963593025,8187.30331097799,4008.08157061207,187.846473649819,-2.08226533813044e-09,0.024673098079464,5.40948606324719
8.9,4555.46560948755,8172.90533499841,4008.54499903597,188.025967814473,-2.10217945963417e-09,0.0246495398088252,5.40948606321155
9,4567.53310997965,8158.49359285202,4009.00842746068,188.205461979126,-5.34957272355547e-09,0.0236296271331046,5.40948606317769
9.1,4579.61242785108,8144.06773767238,4009.45310856511,188.384956143779,-7.44720049076826e-09,0.0236080723609013,5.40948606308628
9.2,4591.7032720911,8129.6281170005,4009.89780782186,188.564450308433,-8.83137473053973e-09,0.023585594830061,5.40948606295916
9.3,4603.80564296874,8115.17473051404,4010.34250706205,188.743944473086,-9.74640409525273e-09,0.0235631609826331,5.40948606280855
9.4,4615.91954047729,8100.70757822031,4010.78720630302,188.92343863774,-1.03528539622528e-08,0.023540769774363,5.40948606264249
9.5,4628.04496461043,8086.22666012639,4011.23190554476,189.102932802393,-1.07562358415698e-08,0.0235184210846654,5.40948606246627
