time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11159.4822780074,-13139.5266678417,4390.47611842745,144.239130905937,0,-0.0302866679790165,2.76193654333799
0.1,11146.0916048143,-13134.1836014262,4390.03933294379,144.239130905937,9.32587340685131e-14,-0.0347151718723104,2.76193654333799
0.2,11132.70285949,-13128.8413042574,4389.53870489067,144.239130905937,1.44807558733519e-13,-0.0347154834682703,2.761936543338
0.3,11119.3141143106,-13123.4990071465,4389.03807234582,144.239130905937,1.73300298858496e-13,-0.034715483468272,2.761936543338
0.4,11105.9253691313,-13118.1567100355,4388.53743980096,144.239130905937,1.89049500935395e-13,-0.034715483468272,2.761936543338
0.5,11092.5366239519,-13112.8144129245,4388.03680725611,144.239130905937,1.97754783929278e-13,-0.034715483468272,2.76193654333801
0.6,11079.1478787725,-13107.4721158136,4387.53617471126,144.239130905937,2.02566580211627e-13,-0.034715483468272,2.76193654333801
0.7,11065.7591335931,-13102.1298187026,4387.03554216641,144.239130905937,2.0522627358163e-13,-0.034715483468272,2.76193654333802
0.8,11052.3703884137,-13096.7875215916,4386.53490962156,144.239130905937,2.06696404153945e-13,-0.034715483468272,2.76193654333802
0.9,11038.9816432344,-13091.4452244807,4386.03427707671,144.239130905937,2.07509010570923e-13,-0.034715483468272,2.76193654333803
1,11025.592898055,-13086.1029273697,4385.53364453186,144.239130905937,-9.80499659038887e-10,-0.0350112248699212,2.76193654333803
1.1,11012.204290976,-13080.7606853628,4385.02874883089,144.239130905937,-1.52257482884054e-09,-0.0350112263930179,2.76193654331614
1.2,10998.8156838979,-13075.4184433558,4384.52385310797,144.239130905937,-1.82220022775383e-09,-0.0350112263930179,2.76193654328215
1.3,10985.4270768199,-13070.0762013484,4384.01895738506,144.239130905937,-1.98781450720355e-09,-0.0350112263930179,2.76193654324147
1.4,10972.0384697422,-13064.7339593404,4383.51406166214,144.239130905937,-2.07935577725984e-09,-0.0350112263930179,2.7619365431971
