time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29358.1864853775,-24166.7417460021,4997.73431992057,121.462467702481,0,0,2.2925846618634
0.1,29350.1611188584,-24157.6244655502,4997.73431992057,121.462467702481,1.18749454713907e-12,-0.00475209556094116,2.2925846618634
0.2,29342.1358429552,-24148.5072880433,4997.67660001245,121.462467702481,1.74522444888753e-12,-0.00475211344675306,2.29258466186343
0.3,29334.1105670527,-24139.3901105371,4997.61887988709,121.462467702481,2.00717251554563e-12,-0.00475211344675306,2.29258466186348
0.4,29326.0852911502,-24130.2729330309,4997.56115976174,121.462467702481,2.13020142408699e-12,-0.00475211344675306,2.29258466186353
0.5,29318.0600152477,-24121.1557555247,4997.50343963638,121.462467702481,2.18798429887582e-12,-0.00475211344675306,2.29258466186359
0.6,29310.0347393452,-24112.0385780185,4997.44571951102,121.462467702481,2.21512312875285e-12,-0.00475211344675306,2.29258466186365
0.7,29302.0094634427,-24102.9214005123,4997.38799938566,121.462467702481,2.22786939812394e-12,-0.00475211344675306,2.2925846618637
0.8,29293.9841875402,-24093.8042230061,4997.3302792603,121.462467702481,2.23385592678478e-12,-0.00475211344675306,2.29258466186376
0.9,29285.9589116377,-24084.6870454999,4997.27255913494,121.462467702481,2.23666761421768e-12,-0.00475211344675306,2.29258466186382
1,29277.9336357352,-24075.5698679937,4997.21483900958,121.462467702481,3.99030307312542e-10,-0.00464165114293272,2.29258466186388
1.1,29269.9083556689,-24066.4526857572,4997.15846057182,121.462467702481,5.85398123944023e-10,-0.00464165117170074,2.29258466187446
1.2,29261.8830756025,-24057.3355035208,4997.10208213372,121.462467702481,6.72929871201788e-10,-0.00464165117170074,2.29258466188998
1.3,29253.857795536,-24048.2183212845,4997.04570369561,121.462467702481,7.1404108308702e-10,-0.00464165117170074,2.29258466190782
1.4,29245.8325154693,-24039.1011390484,4996.9893252575,121.462467702481,7.333498687062e-10,-0.00464165117170074,2.29258466192675
1.5,29237.8072354025,-24029.9839568124,4996.93294681939,121.462467702481,7.42418664905355e-10,-0.00464165117170074,2.29258466194619
1.6,29229.7819553354,-24020.8667745766,4996.87656838129,121.462467702481,7.46678024666443e-10,-0.00464165117170074,2.29258466196587
1.7,29221.7566752682,-24011.7495923409,4996.82018994318,121.462467702481,7.48678526737056e-10,-0.00464165117170074,2.29258466198567
