time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.7,-26808.9065661715,-3719.4642860766,3798.73340719024,139.641698540835,1.03233165178956e-10,-0.0104265694681481,0.104660770296594
1.8,-26795.0195623133,-3718.00553132205,3798.58781144126,139.793090120449,1.03666447763884e-10,-0.0104152774349011,0.104660770298976
1.9,-26781.1175013201,-3716.54519489676,3798.44221569191,139.944481700062,1.03951587114187e-10,-0.0104040098342768,0.104660770301365
2,-26767.2003831938,-3715.08327680092,3798.29661994218,140.070303015436,9.62099781710278e-11,-0.0106918019288382,0.104660770303727
2.1,-26753.2707947482,-3713.62004876535,3798.14686240187,140.19612433081,9.14542683874223e-11,-0.0106819393284352,0.104660770305939
2.2,-26739.3286922655,-3712.15550619773,3797.99710860041,140.321945646183,8.89254925517327e-11,-0.010672361133697,0.104660770308041
2.3,-26725.3740757866,-3710.68964910238,3797.84735479536,140.447766961557,8.75961279433832e-11,-0.0106627998616938,0.104660770310082
2.4,-26711.4069453128,-3709.22247747942,3797.6976009901,140.573588276931,8.69135314943327e-11,-0.0106532557065953,0.104660770312091
2.5,-26697.4273008454,-3707.75399132899,3797.54784718463,140.699409592304,8.65799637879026e-11,-0.0106437286222627,0.104660770314083
2.6,-26683.4351423857,-3706.28419065122,3797.39809337894,140.825230907678,8.6434893428374e-11,-0.0106342185629368,0.104660770316065
2.7,-26669.4304699349,-3704.81307544624,3797.24833957304,140.951052223052,8.63917009568827e-11,-0.0106247254830216,0.104660770318042
2.8,-26655.4132834944,-3703.3406457142,3797.09858576692,141.076873538425,8.64036126503261e-11,-0.010615249337084,0.104660770320017
2.9,-26641.3835830653,-3701.86690145522,3796.94883196059,141.202694853799,8.6445351914192e-11,-0.0106057900798527,0.10466077032199
3,-26627.3413686489,-3700.39184266943,3796.79907815405,141.328516169173,4.98469911760656e-10,-0.0109357717255729,0.104660770323933
3.1,-26613.286691608,-3698.91547475221,3796.64452759546,141.454337484546,7.22005727278508e-10,-0.0109257422956227,0.104660770335295
3.2,-26599.2195004903,-3697.43779229865,3796.48998130645,141.58015879992,8.43878681160874e-10,-0.0109160325617241,0.104660770351737
3.3,-26585.1397953435,-3695.95879531369,3796.33543501342,141.705980115293,9.10554560935688e-10,-0.0109063398026564,0.104660770370938
3.4,-26571.047576169,-3694.47848379742,3796.18088872018,141.831801430667,9.47240830993695e-10,-0.0108966642420198,0.104660770391637
3.5,-26556.9428429681,-3692.99685774997,3796.02634242672,141.957622746041,9.6762101782478e-10,-0.0108870058338413,0.104660770413152
3.6,-26542.825595742,-3691.51391717146,3795.87179613305,142.083444061414,9.79128588227634e-10,-0.01087736453255,0.104660770435109
3.7,-26528.6958344922,-3690.02966206202,3795.71724983916,142.209265376788,9.85804723440268e-10,-0.0108677402927356,0.104660770457308
3.8,-26514.5535592199,-3688.54409242179,3795.56270354505,142.335086692161,9.89848032406089e-10,-0.010858133069149,0.104660770479639
3.9,-26500.3987699265,-3687.0572082509,3795.40815725073,142.460908007535,9.92455557659682e-10,-0.0108485428167004,0.104660770502042
4,-26486.2314666132,-3685.56900954949,3795.2536109562,142.586729322909,2.97555375797432e-11,-0.0112204702437272,0.104660770524105
4.1,-26472.0517089501,-3684.07950258557,3795.0936252979,142.712550638282,-5.0489752269864e-10,-0.0112102412276297,0.104660770524777
4.2,-26457.8594371636,-3682.58868108057,3794.93364443685,142.838371953656,-7.98031826953162e-10,-0.0112003664179735,0.10466077051338
4.3,-26443.6546513087,-3681.09654504042,3794.77366357134,142.964193269029,-9.59073073152726e-10,-0.0111905086941091,0.104660770495382
4.4,-26429.4373513867,-3679.60309446537,3794.61368270562,143.090014584403,-1.04781627097548e-09,-0.0111806683076559,0.104660770473771
4.5,-26415.2075373989,-3678.1083293556,3794.45370183968,143.215835899777,-1.09696001359126e-09,-0.0111708452126537,0.104660770450182
4.6,-26400.9652093467,-3676.61224971129,3794.29372097352,143.34165721515,-1.12439839074984e-09,-0.0111610393635652,0.104660770425508
4.7,-26386.7103672316,-3675.1148555326,3794.13374010714,143.467478530524,-1.13993094368841e-09,-0.0111512507150126,0.104660770400238
4.8,-26372.4430110548,-3673.61614681969,3793.97375924055,143.593299845897,-1.14892819670631e-09,-0.0111414792217773,0.104660770374642
4.9,-26358.1631408178,-3672.1161235727,3793.81377837374,143.719121161271,-1.15433553198387e-09,-0.0111317248387989,0.104660770348867
5,-26343.8707565218,-3670.61478579178,3793.65379750672,143.844942476645,-1.11626585858331e-10,-0.0105265545127403,0.104660770322306
5.1,-26329.5657659675,-3669.11212379189,3793.50238114028,143.970763792018,4.49582394575805e-10,-0.0105178779259947,0.104660770319806
5.2,-26315.2482615164,-3667.60814727476,3793.35095724037,144.096585107392,7.59477528088476e-10,-0.0105086932120559,0.104660770329865
5.3,-26300.9182430908,-3666.10285623205,3793.19953334685,144.222406422766,9.30919870847971e-10,-0.0104995249824316,0.104660770346844
5.4,-26286.575710692,-3664.5962506638,3793.04810945312,144.348227738139,1.02603271198132e-09,-0.0104903727362487,0.104660770367637
5.5,-26272.2206643213,-3663.08833057007,3792.89668555919,144.474049053513,1.07903495672111e-09,-0.0104812364321451,0.104660770390534
5.6,-26257.8531039797,-3661.57909595096,3792.74526166506,144.599870368887,1.10878854401868e-09,-0.0104721160285021,0.104660770414593
5.7,-26243.4730296686,-3660.06854680658,3792.59383777073,144.72569168426,1.1256978108492e-09,-0.0104630114838463,0.104660770439294
5.8,-26229.0804413891,-3658.55668313705,3792.4424138762,144.851512999634,1.13550589957689e-09,-0.0104539227568483,0.10466077046435
5.9,-26214.6753391424,-3657.04350494248,3792.29098998147,144.977334315008,1.14138523328549e-09,-0.0104448498063225,0.104660770489602
6,-26200.2577229296,-3655.529012223,3792.13956608655,145.103155630381,1.43629049380282e-10,-0.00886478947221665,0.104660770516756
6.1,-26185.8273739736,-3654.0131819972,3792.01093687863,145.228976945755,-3.74552803185804e-10,-0.00885848492345865,0.104660770519944
6.2,-26171.3845114195,-3652.49603728546,3791.88228769095,145.354798261128,-6.62720654507396e-10,-0.00885081550284882,0.104660770511637
6.3,-26156.9291350918,-3650.9775780695,3791.75363852044,145.480619576502,-8.23258002533468e-10,-0.00884316054183093,0.104660770496951
6.4,-26142.4612449915,-3649.45780434953,3791.62498934975,145.606440891876,-9.12928552768062e-10,-0.00883551880986346,0.104660770478723
6.5,-26127.9808411194,-3647.93671612568,3791.4963401789,145.732262207249,-9.63223083519825e-10,-0.00882789027371362,0.104660770458527
6.6,-26113.4879234764,-3646.41431339808,3791.36769100788,145.858083522623,-9.91623830909078e-10,-0.00882027489922956,0.104660770437237
6.7,-26098.9824920634,-3644.89059616682,3791.23904183669,145.983904837997,-1.00784284463626e-09,-0.00881267265237812,0.104660770415338
6.8,-26084.4645468811,-3643.36556443201,3791.11039266534,146.10972615337,-1.01727926251132e-09,-0.00880508349924335,0.1046607703931
6.9,-26069.9340879304,-3641.83921819374,3790.98174349382,146.235547468744,-1.02293664797078e-09,-0.00879750740602602,0.104660770370673
7,-26055.3911152121,-3640.3115574521,3790.85309432214,146.361368784118,-3.08142359764935e-10,-0.00718933044429963,0.104660770346504
7.1,-26040.8354425817,-3638.78256265362,3790.74787120413,146.487190099491,5.87133913080935e-11,-0.00718454309733021,0.104660770339723
7.2,-26026.2672564905,-3637.25225338378,3790.64262775649,146.613011414865,2.64077531164849e-10,-0.00717837612905253,0.104660770341014
7.3,-26011.6865567936,-3635.72062962723,3790.53738432621,146.738832730238,3.79199657716446e-10,-0.007172220929893,0.104660770346816
7.4,-25997.0933434918,-3634.18769138397,3790.43214089578,146.864654045612,4.43864881890463e-10,-0.00716607627647295,0.104660770355139
7.5,-25982.4876165855,-3632.65343865402,3790.32689746522,146.990475360986,4.80299133264187e-10,-0.00715994214273547,0.104660770364874
7.6,-25967.8693760754,-3631.11787143743,3790.22165403453,147.116296676359,5.00927316000409e-10,-0.00715381850168795,0.104660770375398
7.7,-25953.2386219619,-3629.58098973424,3790.11641060371,147.242117991733,5.12699981210077e-10,-0.00714770532643092,0.104660770386365
7.8,-25938.5953542457,-3628.04279354449,3790.01116717275,147.367939307106,5.19507919122032e-10,-0.00714160259015675,0.10466077039758
7.9,-25923.9395729272,-3626.50328286825,3789.90592374166,147.49376062248,5.23530585595221e-10,-0.00713551026614934,0.104660770408935
8,-25909.2712780071,-3624.96245770556,3789.80068031044,147.619581937854,1.33628087546718e-10,-0.00549933391124704,0.104660770421221
8.1,-25894.5903183729,-3623.42030218288,3789.71949978234,147.745403253227,-6.87870218162012e-11,-0.00549604996691609,0.104660770424136
8.2,-25879.8968453798,-3621.87683219938,3789.63829857927,147.871224568601,-1.8288329757547e-10,-0.00549137223082879,0.104660770422637
8.3,-25865.1908589149,-3620.33204774327,3789.55709739375,147.997045883974,-2.47290278033009e-10,-0.00548670364127285,0.104660770418653
8.4,-25850.4723589786,-3618.78594881463,3789.47589620811,148.122867199348,-2.83725045079104e-10,-0.0054820429821657,0.104660770413272
8.5,-25835.7413455713,-3617.23853541352,3789.39469502237,148.248688514722,-3.04402676980516e-10,-0.00547739023433065,0.104660770407103
8.6,-25820.9978186932,-3615.68980753999,3789.31349383653,148.374509830095,-3.16198253655663e-10,-0.00547274537764028,0.10466077040049
8.7,-25806.2417783447,-3614.13976519406,3789.23229265059,148.500331145469,-3.2298386421646e-10,-0.0054681083920362,0.104660770393626
8.8,-25791.4732245261,-3612.58840837578,3789.15109146455,148.626152460842,-3.2694172779376e-10,-0.00546347925752799,0.104660770386621
8.9,-25776.6921572377,-3611.03573708519,3789.06989027841,148.751973776216,-3.29302498836647e-10,-0.00545885795419285,0.104660770379536
9,-25761.8985764799,-3609.48175132232,3788.98868909217,148.87779509159,-1.20425775211944e-10,-0.00379479590747003,0.10466077037186
9.1,-25747.0923686274,-3607.92643915146,3788.93219314302,149.003616406963,-1.30107055534466e-11,-0.00379300192102458,0.104660770369255
9.2,-25732.2736474812,-3606.36981252673,3788.87567617821,149.129437722337,4.79228179091246e-11,-0.00378980054196778,0.104660770368974
9.3,-25717.4424129622,-3604.81187143977,3788.8191592311,149.255259037711,8.25292034332507e-11,-0.00378660575242963,0.104660770370009
9.4,-25702.5986650705,-3603.25261589057,3788.76264228392,149.381080353084,1.02216201125982e-10,-0.00378341634375313,0.10466077037179
9.5,-25687.7424038064,-3601.69204587915,3788.70612533667,149.506901668458,1.13443048666368e-10,-0.00378023230335955,0.104660770373993
9.6,-25672.8736291699,-3600.13016140551,3788.64960838935,149.632722983832,1.19869421434294e-10,-0.00377705361770591,0.104660770376437
9.7,-25657.9923411612,-3598.56696246966,3788.59309144196,149.758544299205,1.23570152800479e-10,-0.00377388027329557,0.104660770379017
9.8,-25643.0985397805,-3597.00244907163,3788.5365744945,149.884365614579,1.25722313593556e-10,-0.00377071225667724,0.104660770381674
9.9,-25628.1922250279,-3595.43662121142,3788.48005754698,150.010186929953,1.26994093910706e-10,-0.00376754955444475,0.104660770384375
10,-25613.2733969036,-3593.86947888905,3788.42354059939,150.136008245326,4.68774368870322e-10,-0.00207571223280555,0.104660770387316
10.1,-25598.3419817803,-3592.30101437038,3788.39237670688,150.2618295607,6.68279932965973e-10,-0.00207539510221581,0.10466077039737
10.2,-25583.3980533913,-3590.73123540056,3788.36119146276,150.387650876074,7.82419627592078e-10,-0.00207365753908645,0.104660770411692
10.3,-25568.4416116925,-3589.16014197492,3788.33000623651,150.513472191447,8.47912370301906e-10,-0.00207192407181894,0.104660770428446
10.4,-25553.4726566839,-3587.58773409342,3788.2988210102,150.639293506821,8.8565783981521e-10,-0.00207019349930794,0.104660770446587
10.5,-25538.4911883657,-3586.01401175605,3788.26763578386,150.765114822195,9.07566855980967e-10,-0.00206846581530311,0.10466077046552
10.6,-25523.4972067379,-3584.43897496279,3788.23645055748,150.890936137568,9.20431714922587e-10,-0.00206674101257782,0.104660770484906
10.7,-25508.4907118006,-3582.86262371365,3788.20526533107,151.016757452942,9.28128244075261e-10,-0.00206501908393038,0.104660770504549
10.8,-25493.4717035536,-3581.28495800862,3788.17408010462,151.142578768316,9.32869459125401e-10,-0.00206330002218303,0.10466077052434
10.9,-25478.4401819972,-3579.70597784771,3788.14289487813,151.268400083689,9.35919735851123e-10,-0.00206158382018194,0.104660770544216
11,-25463.3961471314,-3578.12568323091,3788.11170965161,151.394221399063,-2.16124495719612e-11,-0.000342078483084668,0.104660770565748
11.1,-25448.3395678941,-3576.54407089532,3788.10653078115,151.520042714436,-5.39268414742523e-10,-0.000343225437939392,0.104660770565288
11.2,-25433.2704753806,-3574.96114410764,3788.10133022795,151.64586402981,-8.36907269039106e-10,-0.000342939473202812,0.104660770553828
11.3,-25418.1888695834,-3573.37690286727,3788.09612969278,151.771685345184,-1.00833308553056e-09,-0.000342655171899128,0.104660770536057
11.4,-25403.0947505027,-3571.79134717431,3788.09092915759,151.897506660557,-1.10731167179368e-09,-0.000342371340597715,0.104660770514664
11.5,-25387.9881181383,-3570.20447702881,3788.0857286224,152.023327975931,-1.16467944729434e-09,-0.000342087979119176,0.10466077049119
11.6,-25372.8689724903,-3568.6162924308,3788.08052808719,152.149149291304,-1.19813296721312e-09,-0.000341805086297122,0.104660770466521
11.7,-25357.7373135586,-3567.0267933803,3788.07532755198,152.274970606678,-1.21783425328266e-09,-0.000341522660969835,0.104660770441164
11.8,-25342.5931413434,-3565.43597987732,3788.07012701677,152.400791922052,-1.22962229232105e-09,-0.000341240701979434,0.104660770415412
11.9,-25327.4364558445,-3563.84385192188,3788.06492648155,152.526613237425,-1.23685415326367e-09,-0.00034095920817186,0.104660770389431
12,-25312.2672570619,-3562.25040951396,3788.05972594632,152.652434552799,-3.03029348535652e-10,0.00140611014051732,0.104660770361159
12.1,-25297.085559123,-3560.6556541376,3788.08119055287,152.778255868172,1.9315740635232e-10,0.00140351154930822,0.104660770354768
12.2,-25281.8913478581,-3559.05958430403,3788.10263315049,152.904077183546,4.80118189126794e-10,0.00140235781950983,0.104660770358839
12.3,-25266.684623298,-3557.46220001633,3788.12407576629,153.02989849892,6.46299169509559e-10,0.00140120479952209,0.104660770368949
12.4,-25251.4653854429,-3555.86350127439,3788.14551838209,153.155719814293,7.4272068904632e-10,0.00140005367498068,0.104660770382547
12.5,-25236.2336342926,-3554.26348807818,3788.16696099793,153.281541129667,7.98826646478466e-10,0.00139890444024008,0.104660770398162
12.6,-25220.9893698472,-3552.66216042765,3788.18840361378,153.40736244504,8.31619367308881e-10,0.00139775709065119,0.104660770414942
12.7,-25205.7325921067,-3551.0595183228,3788.20984622966,153.533183760414,8.50922705045894e-10,0.00139661162157934,0.104660770432396
12.8,-25190.4633010712,-3549.45556176362,3788.23128884556,153.659005075788,8.62416228775683e-10,0.00139546802840503,0.104660770450241
12.9,-25175.1814967407,-3547.8502907501,3788.25273146149,153.784826391161,8.69385489947874e-10,0.00139432630652389,0.104660770468313
13,-25159.8871791152,-3546.24370528224,3788.27417407744,153.910647706535,7.03093258372553e-11,0.00316885867420652,0.104660770488059
13.1,-25144.5804101927,-3544.63581187257,3788.32294610492,154.036469021908,-3.63278204740384e-10,0.00316482058469229,0.10466077048953
13.2,-25129.2611278543,-3543.02660399611,3788.37169580234,154.162290337282,-6.15619339120953e-10,0.00316223876014653,0.104660770481937
13.3,-25113.9293321704,-3541.41608166041,3788.42044551807,154.288111652656,-7.6270066481938e-10,0.00315965996143056,0.10466077046908
13.4,-25098.5850231411,-3539.80424486556,3788.46919523385,154.413932968029,-8.48616983683483e-10,0.00315708536626735,0.104660770453164
13.5,-25083.2282007666,-3538.19109361161,3788.51794494968,154.539754283403,-8.98970302677117e-10,0.00315451496342161,0.10466077043547
13.6,-25067.8588650468,-3536.57662789861,3788.56669466556,154.665575598777,-9.28634209463246e-10,0.00315194874266267,0.104660770416741
13.7,-25052.477015982,-3534.96084772657,3788.61544438149,154.79139691415,-9.46254642822932e-10,0.00314938669379234,0.10466077039741
13.8,-25037.0826535721,-3533.34375309552,3788.66419409748,154.917218229524,-9.56860383539738e-10,0.00314682880664555,0.104660770377729
13.9,-25021.6757778174,-3531.72534400548,3788.71294381352,155.043039544898,-9.63378054877595e-10,0.00314427507109022,0.104660770357843
14,-25006.2563887178,-3530.10562045646,3788.76169352961,155.172527400261,-3.40573914649923e-10,0.0049460980527975,0.104660770336099
14.1,-24990.8242342329,-3528.48455597298,3788.83844307024,155.302015255625,-1.13028635932821e-11,0.00494047310450845,0.104660770329033
14.2,-24975.3792015455,-3526.862138704,3788.91516930106,155.431503110989,1.81380745788937e-10,0.00493635848889269,0.104660770328799
14.3,-24959.9212907706,-3525.23836866148,3788.99189555143,155.560990966353,2.94261308465949e-10,0.00493224947074656,0.104660770332556
14.4,-24944.4505019084,-3523.61324584538,3789.06862180188,155.690478821716,3.60494234369694e-10,0.00492814728865889,0.104660770338646
14.5,-24928.9668349591,-3521.98677025569,3789.14534805242,155.81996667708,3.99443893865511e-10,0.00492405192454258,0.1046607703461
14.6,-24913.470289923,-3520.35894189241,3789.22207430304,155.949454532444,4.22426710790533e-10,0.00491996336141498,0.104660770354353
14.7,-24897.9608668005,-3518.72976075558,3789.29880055376,156.078942387807,4.36059839899898e-10,0.00491588158234896,0.104660770363073
14.8,-24882.4385655916,-3517.09922684519,3789.37552680456,156.208430243171,4.44214868566613e-10,0.00491180657047348,0.104660770372068
14.9,-24866.9033862967,-3515.46734016127,3789.45225305544,156.337918098535,4.49158329289314e-10,0.00490773830897341,0.104660770381223
15,-24851.3553289161,-3513.83410070386,3789.52897930642,156.500320346062,5.055058853297e-10,0.00674636128441941,0.1046607703913
15.1,-24835.7912871229,-3512.19918217006,3789.63455927575,156.662722593589,5.55485892922862e-10,0.006737461748762,0.104660770401696
15.2,-24820.2110934031,-3510.56256696346,3789.74010938729,156.825124841116,5.85130323734346e-10,0.006730486572264,0.104660770413109
15.3,-24804.6147479582,-3508.92425510518,3789.84565953009,156.987527088642,6.02845706378171e-10,0.00672352384966133,0.104660770425119
15.4,-24789.0022507887,-3507.28424659527,3789.95120967309,157.149929336169,6.13546958824378e-10,0.00671657552025396,0.10466077043748
15.5,-24773.3736018953,-3505.6425414338,3790.05675981632,157.312331583696,6.20121019457008e-10,0.0067096415374136,0.104660770450048
15.6,-24757.7288012787,-3503.99913962084,3790.16230995978,157.474733831223,6.24264842260625e-10,0.00670272185675479,0.104660770462736
15.7,-24742.0678489398,-3502.35404115648,3790.26786010348,157.63713607875,6.26976624500992e-10,0.00669581643407284,0.104660770475497
15.8,-24726.3907448793,-3500.70724604078,3790.37341024741,157.799538326277,6.28843957762036e-10,0.00668892522534507,0.1046607704883
15.9,-24710.6974890979,-3499.05875427384,3790.47896039157,157.961940573804,6.30212978043555e-10,0.00668204818672984,0.104660770501127
16,-24694.9880815963,-3497.40856585572,3790.58451053595,158.119831603868,9.04218938143294e-11,0.00144606043074685,0.104660770510674
16.1,-24679.2626371132,-3495.75669283915,3790.60737561117,158.277722633931,-2.93352682925679e-10,0.000357239882457352,0.104660770512417
16.2,-24663.521474487,-3494.10316871649,3790.61302992255,158.435613663995,-5.22909852075195e-10,0.000357970316733029,0.104660770506449
16.3,-24647.7646091598,-3492.44799511001,3790.61870144711,158.593504694059,-6.59286584204701e-10,0.000357612848912817,0.104660770495822
16.4,-24631.9920411257,-3490.79117201914,3790.62437295449,158.751395724122,-7.40498414014792e-10,0.000357257175944818,0.104660770482436
16.5,-24616.2037703846,-3489.13269944391,3790.6300444619,158.909286754186,-7.89032799561239e-10,0.00035690220868248,0.104660770467417
16.6,-24600.3997969365,-3487.47257738435,3790.63571596932,159.067177784249,-8.18197154732655e-10,0.00035654794610442,0.104660770451429
16.7,-24584.5801207814,-3485.81080584048,3790.64138747676,159.225068814313,-8.35871813112404e-10,0.000356194386113229,0.104660770434866
16.8,-24568.7447419193,-3484.14738481232,3790.6470589842,159.382959844377,-8.46726507315993e-10,0.000355841526620887,0.104660770417963
16.9,-24552.8936603502,-3482.48231429986,3790.65273049166,159.54085087444,-8.53530314851841e-10,0.000355489365547636,0.104660770400857
17,-24537.0268760741,-3480.81559430311,3790.65840199912,159.664982834867,-3.02730625437341e-10,-0.00488049839043535,0.104660770388099
17.1,-24521.1479346379,-3479.14759726255,3790.5804778393,159.789114795294,9.9903945758981e-11,-0.007382252944455,0.104660770382751
17.2,-24505.2568918378,-3477.47832903916,3790.4625185444,159.913246755722,3.55260422406011e-10,-0.00737459231544932,0.104660770384765
17.3,-24489.3535032035,-3475.80776395252,3790.34459011326,160.037378716149,5.07748186036869e-10,-0.00736887366329337,0.104660770391921
17.4,-24473.4377689621,-3474.13590202642,3790.22666165801,160.161510676576,5.98945032256044e-10,-0.00736316237627229,0.104660770402139
17.5,-24457.509689114,-3472.46274326085,3790.10873320267,160.285642637003,6.53606822594195e-10,-0.00735745993676191,0.104660770414185
17.6,-24441.5692636597,-3470.78828765583,3789.99080474721,160.40977459743,6.86478898227623e-10,-0.00735176632305775,0.104660770427319
17.7,-24425.6164925999,-3469.1125352114,3789.87287629165,160.533906557857,7.06348654578269e-10,-0.0073460815146865,0.104660770441103
17.8,-24409.6513759349,-3467.43548592761,3789.75494783598,160.658038518284,7.18455633184261e-10,-0.00734040549123724,0.104660770455275
17.9,-24393.6739136653,-3465.75713980451,3789.6370193802,160.782170478711,7.25925580227792e-10,-0.00733473823236208,0.104660770469678
18,-24377.6841057917,-3464.07749684213,3789.51909092431,160.908888839967,3.31341198271723e-10,-0.00776464867941426,0.104660770483904
18.1,-24361.6817477002,-3462.39653554692,3789.39415208062,161.035607201223,8.86771731890697e-11,-0.00775819589820076,0.104660770490537
18.2,-24345.66678669,-3460.71425038306,3789.26921875518,161.162325562479,-5.67686692986124e-11,-0.00775209595607942,0.104660770492311
18.3,-24329.6392228043,-3459.03064135515,3789.14428542528,161.289043923734,-1.44026599310864e-10,-0.00774600532929818,0.104660770491176
18.4,-24313.5990560436,-3457.34570846331,3789.01935209525,161.41576228499,-1.96437643383321e-10,-0.00773992426580966,0.1046607704883
18.5,-24297.5462864085,-3455.65945170763,3788.89441876511,161.542480646246,-2.2796901748685e-10,-0.00773385274289551,0.10466077048438
18.6,-24281.4809138996,-3453.97187108818,3788.76948543484,161.669199007502,-2.46983073975518e-10,-0.00772779073812098,0.104660770479835
18.7,-24265.4029385175,-3452.28296660503,3788.64455210445,161.795917368757,-2.58489093120792e-10,-0.00772173822912145,0.104660770474914
18.8,-24249.3123602628,-3450.59273825826,3788.51961877394,161.922635730013,-2.6548934651124e-10,-0.00771569519360231,0.104660770469768
18.9,-24233.2091791361,-3448.90118604794,3788.39468544332,162.049354091269,-2.69784163333532e-10,-0.0077096616093387,0.104660770464487
19,-24217.0933951379,-3447.20830997411,3788.26975211257,162.201936460811,-9.49620108413925e-12,-0.00745217383325261,0.104660770459057
19.1,-24200.9624053578,-3445.5138366151,3788.14887752871,162.354518830354,1.45918688612097e-10,-0.00744540595857219,0.104660770458868
19.2,-24184.8162404402,-3443.81776918987,3788.02799911532,162.507101199896,2.39638079367035e-10,-0.00743841492439752,0.104660770461763
19.3,-24168.6549003577,-3442.12010769545,3787.90712070534,162.659683569439,2.96244905476064e-10,-0.0074314372282754,0.104660770466513
19.4,-24152.4783851109,-3440.42085213192,3787.78624229516,162.812265938981,3.30513030434679e-10,-0.00742447261081151,0.10466077047238
19.5,-24136.2866947007,-3438.72000249933,3787.66536388477,162.964848308523,3.51326761307167e-10,-0.00741752103547691,0.104660770478919
19.6,-24120.0798291279,-3437.01755879775,3787.54448547419,163.117430678066,3.64032020818876e-10,-0.00741058246567082,0.104660770485863
19.7,-24103.8577883933,-3435.31352102726,3787.42360706341,163.270013047608,3.71847585242144e-10,-0.00740365686492947,0.104660770493052
19.8,-24087.6205724976,-3433.60788918793,3787.30272865243,163.422595417151,3.76712675259497e-10,-0.00739674419692527,0.104660770500388
19.9,-24071.3681814415,-3431.90066327986,3787.18185024125,163.575177786693,3.79796336169877e-10,-0.00738984442546619,0.104660770507813
20,-24055.100615226,-3430.19184330311,3787.06097182988,163.751037763693,-6.4015894518506e-11,-0.00713699952325765,0.104660770515385
20.1,-24038.8155298115,-3428.481183029,3786.94410371419,163.926897740694,-3.31130034034951e-10,-0.00712960640720824,0.104660770514126
20.2,-24022.5129542146,-3426.76868550569,3786.82723127828,164.102757717694,-4.93254703480016e-10,-0.00712196560209526,0.104660770507619
20.3,-24006.1928884053,-3425.05435073015,3786.71035884673,164.278617694695,-5.91847878057525e-10,-0.00711434143931455,0.104660770497937
20.4,-23989.8553323848,-3423.33817870253,3786.59348641488,164.454477671695,-6.51969629170954e-10,-0.00710673358243713,0.104660770486332
20.5,-23973.500286154,-3421.62016942297,3786.47661398275,164.630337648696,-6.88778815713597e-10,-0.00709914197951068,0.104660770473561
20.6,-23957.1277497138,-3419.90032289158,3786.35974155033,164.806197625696,-7.11451445947939e-10,-0.00709156657850099,0.104660770460084
20.7,-23940.7377230651,-3418.17863910848,3786.24286911763,164.982057602696,-7.25545837453767e-10,-0.00708400732759604,0.104660770446178
20.8,-23924.330206209,-3416.45511807376,3786.12599668464,165.157917579697,-7.34431248778685e-10,-0.0070764641752045,0.104660770432012
20.9,-23907.9051991462,-3414.72975978754,3786.00912425137,165.333777556697,-7.40151421078902e-10,-0.00706893706995454,0.104660770417688
21,-23891.4627018778,-3413.00256424991,3785.89225181781,165.509637533698,-1.92855030014624e-10,-0.00681435117056474,0.104660770403084
