time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27459.0944842141,2469.33260607218,3292.35456999099,173.487042075543,0,0.0259036086823457,1.24567183029492
0.1,-27453.5547029021,2485.76691320253,3292.80391378061,173.44395973538,0,0.0311395964383287,1.24567183029492
0.2,-27448.0171245567,2502.19468501521,3293.34392398947,173.400877395217,0,0.0363755841943116,1.24567183029492
0.3,-27442.4819005447,2518.61547246565,3293.97454071926,173.357795055055,0,0.0416115719502946,1.24567183029492
0.4,-27436.9491820932,2535.02882692442,3294.69570159566,173.314712714892,0,0.0468475597062776,1.24567183029492
0.5,-27431.4191202847,2551.4343001896,3295.5073417712,173.271630374729,0,0.0520835474622606,1.24567183029492
0.6,-27425.8918660539,2567.83144449895,3296.40939392834,173.228548034566,0,0.0573195352182436,1.24567183029492
0.7,-27420.3675701831,2584.21981254212,3297.40178828253,173.185465694403,3.98348021235506e-13,0.058849019556397,1.24567183029492
0.8,-27414.845139399,2600.60264762166,3298.42037959853,173.14238335424,6.48883481269758e-13,0.0588641242428222,1.24567183029493
0.9,-27409.3240873118,2616.98139266098,3299.4389785988,173.099301014077,8.06400266186304e-13,0.05887879187776,1.24567183029494
1,-27403.8044137781,2633.35604808544,3300.45757760095,173.058372790923,-3.67851239717102e-08,0.0587016507480859,1.24567183029496
1.1,-27398.2859878001,2649.72700251295,3301.47287548256,173.017444567768,-5.99119267653366e-08,0.058715508659536,1.24567182961001
1.2,-27392.7688714098,2666.0940718825,3302.48817259965,172.976516344613,-7.44461201134956e-08,0.0587294174015884,1.24567182849416
1.3,-27387.2530646156,2682.45725614598,3303.50346971654,172.935588121459,-8.35757495132701e-08,0.0587433327490188,1.24567182710729
1.4,-27381.7385674141,2698.8165552987,3304.5187668334,172.894659898304,-8.93064791272394e-08,0.0587572546960253,1.24567182554997
1.5,-27376.2253798036,2715.17196933655,3305.53406395024,172.853731675149,-9.28999577647276e-08,0.0587711832473041,1.24567182388548
1.6,-27370.7135017834,2731.52349825576,3306.54936106704,172.812803451994,-9.51497060903843e-08,0.0587851184075583,1.2456718221536
1.7,-27365.2029333536,2747.87114205277,3307.56465818382,172.77187522884,-9.65547435272418e-08,0.0587990601814958,1.24567182037936
1.8,-27359.6936745145,2764.21490072418,3308.57995530058,172.730947005685,-9.74288434374091e-08,0.0588130085738285,1.24567181857849
1.9,-27354.1857252667,2780.55477426665,3309.5952524173,172.69001878253,-9.79692726521341e-08,0.0588269635892733,1.24567181676089
2,-27348.6790856112,2796.8907626769,3310.610549534,172.670631729457,-8.8669838121721e-08,0.0535909758332902,1.24567181544799
2.1,-27343.1714417116,2813.22973020509,3311.53546542555,172.651244676384,-8.18428760485473e-08,0.0483549880773071,1.2456718142594
2.2,-27337.6629449122,2829.57122788034,3312.36999500774,172.63185762331,-7.64721852147452e-08,0.0433377728355181,1.24567181314411
2.3,-27332.1537986795,2845.9146521029,3313.11790886212,172.612470570237,-6.48799269108508e-08,0.0433426674187357,1.24567181171734
2.4,-27326.6452722858,2862.2562374354,3313.8658231309,172.593083517164,-5.76012282416166e-08,0.0433475390722814,1.24567181050672
2.5,-27321.1373657288,2878.59598389568,3314.61373739972,172.573696464091,-5.30305601114346e-08,0.0433524118187232,1.2456718094318
2.6,-27315.630079011,2894.93389148409,3315.36165166854,172.554309411017,-5.0159889663799e-08,0.0433572856611336,1.24567180844206
