time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13602.9177674002,30145.6151754325,3435.72031976302,219.415318940956,0,0.0348521633409266,5.95718775984808
0.1,-13582.1444808133,30138.5925803414,3436.48487481384,219.415318940956,5.32907051820075e-14,0.0296161755849436,5.95718775984808
0.2,-13561.3676866397,30131.5687994792,3437.13460408377,219.415318940956,9.65381288100961e-14,0.0243801878289606,5.95718775984808
0.3,-13540.5879544855,30124.5440254065,3437.66948976017,219.415318940956,1.24433068883137e-13,0.0228745522563848,5.95718775984808
0.4,-13519.8074829579,30117.519001382,3438.17134870951,219.415318940956,1.41243459048629e-13,0.022874579326222,5.95718775984808
0.5,-13499.0270114431,30110.4939773618,3438.67320825266,219.415318940956,1.53125586811968e-13,0.022874579326222,5.95718775984808
0.6,-13478.2465399284,30103.4689533417,3439.17506779581,219.415318940956,1.61524211617359e-13,0.022874579326222,5.95718775984808
0.7,-13457.4660684136,30096.4439293215,3439.67692733896,219.415318940956,1.67460597761882e-13,0.022874579326222,5.95718775984809
0.8,-13436.6855968989,30089.4189053014,3440.1787868821,219.415318940956,1.7165660380733e-13,0.022874579326222,5.95718775984809
0.9,-13415.9051253842,30082.3938812812,3440.68064642525,219.415318940956,1.74622459852542e-13,0.022874579326222,5.95718775984809
1,-13395.1246538694,30075.3688572611,3441.1825059684,219.415318940956,-3.48588495840764e-07,0.0269373239692499,5.9571877598481
1.1,-13374.3462853897,30068.3445441907,3441.77348064491,219.415318940956,-5.95000221834325e-07,0.0269375239813862,5.95718775473236
1.2,-13353.5679170578,30061.3202310518,3442.3644597084,219.415318940956,-7.69187098320255e-07,0.0269375239813867,5.95718774600052
1.3,-13332.7895487873,30054.2959177316,3442.95543877189,219.415318940956,-8.92317704161326e-07,0.0269375239813867,5.95718773471241
1.4,-13312.0111805961,30047.2716041767,3443.54641783538,219.415318940956,-9.7935724698252e-07,0.0269375239813867,5.95718772161733
1.5,-13291.2328124969,30040.2472903498,3444.13739689888,219.415318940956,-1.04088445187827e-06,0.0269375239813867,5.9571877072449
1.6,-13270.4544444986,30033.2229762243,3444.72837596237,219.415318940956,-1.08437729225383e-06,0.0269375239813867,5.95718769196954
1.7,-13249.6760766076,30026.1986617813,3445.31935502586,219.415318940956,-1.11512185747728e-06,0.0269375239813867,5.95718767605591
1.8,-13228.8977088284,30019.1743470077,3445.91033408935,219.415318940956,-1.13685482048031e-06,0.0269375239813867,5.95718765969109
1.9,-13208.1193411642,30012.1500318941,3446.50131315284,219.415318940956,-1.15221759037015e-06,0.0269375239813867,5.95718764300733
2,-13187.3409736171,30005.1257164338,3447.09229221633,219.415318940956,0.0261410279241671,0.0318577208054891,5.95718762042692
2.1,-13166.5656123098,29998.1024167373,3447.79118118072,219.415318940956,0.0446204676179622,0.0318580668417145,5.95757134602708
2.2,-13145.7875577414,29991.0870896731,3448.49007773382,219.415318940956,0.0576779364895792,0.0318580668417164,5.95822660262446
2.3,-13125.0049107946,29984.0853790713,3449.18897428691,219.415318940956,0.0668989634092552,0.0318580668417164,5.95907398730915
2.4,-13104.2163381677,29977.101281878,3449.88787084001,219.415318940956,0.0734073314121488,0.0318580668417164,5.96005722129788
2.5,-13083.4209085889,29970.1376280885,3450.58676739311,219.415318940956,0.0779990641460138,0.0318580668417164,5.96113643991844
2.6,-13062.6179758171,29963.1964211648,3451.2856639462,219.415318940956,0.0812374928108018,0.0318580668417164,5.96228343168026
2.7,-13041.8070952239,29956.2790795942,3451.9845604993,219.415318940956,0.0835208907217509,0.0318580668417164,5.96347825115181
2.8,-13020.987964513,29949.3866082007,3452.6834570524,219.415318940956,0.0851306001913558,0.0318580668417164,5.96470680877794
2.9,-13000.1603817176,29942.5197195041,3453.38235360549,219.415318940956,0.0862652303096322,0.0318580668417164,5.96595915826337
3,-12979.3242155128,29935.6789195982,3454.08125015859,219.415318940956,0.138710315289597,0.0335489141585052,5.96737458021882
3.1,-12958.4795406477,29928.867995268,3454.81722664992,219.415318940956,0.191179037003579,0.0335489605226943,5.96942336804957
3.2,-12937.620955434,29922.0997915291,3455.55320415798,219.415318940956,0.243674308602957,0.0335489605226943,5.97226367881105
3.3,-12916.7432305811,29915.3908598754,3456.28918166604,219.415318940956,0.296196689352072,0.0335489605226943,5.9759121885556
3.4,-12895.8411671381,29908.7581452886,3457.0251591741,219.415318940956,0.348746911471201,0.0335489605226943,5.98039072680164
3.5,-12874.9096085476,29902.2191075965,3457.76113668216,219.415318940956,0.38964189934238,0.0335489605226943,5.98572682303532
3.6,-12853.9434551893,29895.7918552811,3458.49711419022,219.415318940956,0.416757185063788,0.0335489605226943,5.99175306183762
3.7,-12832.9389506058,29889.4910659522,3459.23309169828,219.415318940956,0.434480673574988,0.0335489605226943,5.99824967938833
