time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6139.31178983449,40303.5317782573,5911.74288124915,207.739071251646,0,0.0251578112803147,4.56560222381625
0.1,6136.27435540741,40282.9877735602,5912.26545215622,207.734374225451,0,0.0303937990362976,4.56560222381625
0.2,6133.23743147547,40262.4472216503,5912.89673863277,207.729677199257,0,0.0356297867922806,4.56560222381625
0.3,6130.20110127561,40241.9106855092,5913.63671845534,207.724980173062,3.46389583683049e-13,0.0389643990427987,4.56560222381625
0.4,6127.16521750692,40221.377168852,5914.44590156734,207.720283146867,5.85590761457021e-13,0.0389655603374175,4.56560222381625
0.5,6124.12940252232,40200.8441174231,5915.25509048643,207.715586120672,7.50771598302808e-13,0.0389664419094994,4.56560222381626
0.6,6121.09365628872,40180.3115309988,5916.06427940564,207.710889094477,8.64832634565913e-13,0.0389673235151447,4.56560222381628
0.7,6118.0579788061,40159.779409579,5916.87346832486,207.706192068282,9.43591096909268e-13,0.0389682051606931,4.56560222381629
0.8,6115.02237007448,40139.2477531637,5917.68265724407,207.701495042087,9.97970373395743e-13,0.0389690868461474,4.5656022238163
0.9,6111.98683009386,40118.7165617529,5918.49184616329,207.696798015892,1.03551408730993e-12,0.0389699685715103,4.56560222381632
1,6108.95135886423,40098.1858353466,5919.3010350825,207.67096437182,-8.24734119128541e-06,0.0337339808155273,4.56560222381633
1.1,6105.91568718503,40077.6537531787,5920.00145905275,207.645130727748,-1.48041406071657e-05,0.0284979930586684,4.56560213914641
1.2,6102.87989667565,40057.1208793062,5920.59312590896,207.619297083675,-1.88198418812939e-05,0.0273037281872238,4.5656019272625
1.3,6099.84437833528,40036.5898763423,5921.15993356299,207.593463439603,-2.12363257017354e-05,0.0273069978275663,4.56560163532109
1.4,6096.80923197619,40016.0614307284,5921.7267385406,207.567629795531,-2.29032497328892e-05,0.0273103972561531,4.5656013058504
1.5,6093.77445684026,39995.5355426506,5922.29354351787,207.541796151458,-2.40527682000321e-05,0.0273137975473992,4.56560095047401
1.6,6090.74005239755,39975.0122121876,5922.86034849514,207.515962507386,-2.48451187756664e-05,0.0273171986855671,4.56560057721475
1.7,6087.70601828294,39954.4914393936,5923.42715347241,207.490128863314,-2.53909281514572e-05,0.0273206006709714,4.5656001916115
1.8,6084.67235424509,39933.973224306,5923.99395844968,207.464295219242,-2.57665677757204e-05,0.0273240035039287,4.56559979748806
1.9,6081.63906011121,39913.4575669507,5924.56076342694,207.438461575169,-2.60247579516839e-05,0.0273274071847559,4.56559939748405
2,6078.60613576274,39892.9444673453,5925.1275684042,207.39149131322,-2.26863580906145e-05,0.0220914194200367,4.56559912982638
2.1,6075.57350025739,39872.4333592652,5925.58568838118,207.34452105127,-2.00305892113791e-05,0.0168554316574121,4.56559889640813
2.2,6072.54123759876,39851.9248060039,5925.93515997324,207.29755078932,-1.78660095381002e-05,0.0117493535619451,4.5655986876312
2.3,6069.50943614794,39831.4194016856,5926.17871559112,207.250580527371,-1.43257662035999e-05,0.0117510565733785,4.56559841008398
2.4,6066.47831602486,39810.9186448108,5926.42225131583,207.203610265421,-1.18835426043503e-05,0.0117537202841659,4.56559818747
2.5,6063.44787839224,39790.4225354439,5926.66578703603,207.156640003471,-1.01990509886655e-05,0.0117563854204935,4.56559800276487
2.6,6060.41812402898,39769.9310734701,5926.90932275621,207.109669741522,-9.03717237901927e-06,0.0117590517658027,4.56559784420573
2.7,6057.38905347246,39749.4442588099,5927.1528584764,207.062699479572,-8.23570678087822e-06,0.011761719320867,4.56559770367783
2.8,6054.36066709349,39728.9620914087,5927.39639419657,207.015729217622,-7.6827697918703e-06,0.01176438808651,4.56559757558365
2.9,6051.33296514802,39708.4845712288,5927.63992991675,206.968758955673,-7.30119221870901e-06,0.0117670580635559,4.56559745606246
3,6048.30594781277,39688.0116982442,5927.88346563691,206.921788693723,-1.57463314730154e-05,0.0065310703068832,4.56559738070281
3.1,6045.27947091522,39667.5424911069,5928.01860675117,206.874818431773,-2.24471155545937e-05,0.00129508254769101,4.56559721811666
3.2,6042.25361569025,39647.0775115722,5928.04539874037,206.827848169824,-2.77617467939312e-05,-0.00394090521481561,4.56559698626093
3.3,6039.22846368672,39626.61732097,5927.96389005681,206.780877907874,-3.01532703027947e-05,-0.00589635827041669,4.56559660833931
3.4,6036.20402004956,39606.1619747316,5927.84196534934,206.733907645924,-3.07120700101825e-05,-0.00589815060954441,4.56559613884544
