time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12486.1939542787,608.195410259787,2524.35475677834,219.415318940956,0,-0.0160092282774648,3.68384929469918
0.1,12467.402425149,596.873490066315,2524.00350478998,219.415318940956,8.5265128291212e-14,-0.0212452160334478,3.68384929469918
0.2,12448.6127289198,585.552674197707,2523.53738727104,219.415318940956,1.54418181189027e-13,-0.0264812037894308,3.68384929469918
0.3,12429.82538072,574.23327301985,2522.95641700036,219.415318940956,2.10498162879994e-13,-0.0317171915454138,3.68384929469918
0.4,12411.0408956144,562.915596859844,2522.26060990553,219.415318940956,2.55971956939993e-13,-0.0369531793013968,3.68384929469918
0.5,12392.259788589,551.599955997499,2521.44998506246,219.415318940956,2.87346976065795e-13,-0.0411185433566253,3.68384929469918
0.6,12373.4817366529,540.286155830276,2520.54803544168,219.415318940956,2.88102239830954e-13,-0.0411188761749037,3.68384929469919
0.7,12354.7036849738,528.97235581797,2519.64607852453,219.415318940956,2.88633452894948e-13,-0.041118876174906,3.68384929469919
0.8,12335.9256332948,517.658555805664,2518.74412160737,219.415318940956,2.89008430579577e-13,-0.041118876174906,3.6838492946992
0.9,12317.1475816158,506.344755793358,2517.84216469022,219.415318940956,2.89273123362013e-13,-0.041118876174906,3.6838492946992
1,12298.3695299367,495.030955781051,2516.94020777307,219.415318940956,3.36853009655034e-10,-0.0417111586159457,3.6838492946992
1.1,12279.5919391297,483.717433444708,2516.02526641548,219.415318940956,5.74423479348389e-10,-0.0417111658670394,3.68384929470415
1.2,12260.8143483284,472.403911111696,2515.11032489893,219.415318940956,7.42119849513196e-10,-0.0417111658670394,3.68384929471258
1.3,12242.0367575272,461.090388778525,2514.19538338238,219.415318940956,8.6049348755469e-10,-0.0417111658670394,3.68384929472347
1.4,12223.2591667261,449.776866445151,2513.28044186582,219.415318940956,9.4405115889491e-10,-0.0417111658670394,3.6838492947361
1.5,12204.4815759251,438.463344111538,2512.36550034927,219.415318940956,1.00303290986004e-09,-0.0417111658670394,3.68384929474995
1.6,12185.7039851243,427.149821777666,2511.45055883272,219.415318940956,1.04466699193909e-09,-0.0417111658670394,3.68384929476467
1.7,12166.9263943237,415.836299443518,2510.53561731617,219.415318940956,1.07405568864953e-09,-0.0417111658670394,3.68384929478
1.8,12148.1488035233,404.522777109081,2509.62067579962,219.415318940956,1.09480060366167e-09,-0.0417111658670394,3.68384929479576
1.9,12129.371212723,393.209254774349,2508.70573428307,219.415318940956,1.10944403964323e-09,-0.0417111658670394,3.68384929481183
2,12110.5936219229,381.895732439314,2507.79079276651,219.415318940956,1.68867837387132e-09,-0.0428957761103191,3.6838492948268
2.1,12091.816972665,370.58277738425,2506.84988234215,219.415318940956,2.07115749682571e-09,-0.0428958056725129,3.68384929485158
2.2,12073.0403234312,359.269822343075,2505.90897126975,219.415318940956,2.34113449789538e-09,-0.0428958056725129,3.68384929488197
2.3,12054.2636741977,347.956867301329,2504.96806019735,219.415318940956,2.53170137411722e-09,-0.0428958056725129,3.68384929491633
2.4,12035.4870249646,336.643912258938,2504.02714912494,219.415318940956,2.66621555187703e-09,-0.0428958056725129,3.68384929495348
2.5,12016.7103757319,325.330957215849,2503.08623805254,219.415318940956,2.76116418291476e-09,-0.0428958056725129,3.68384929499261
2.6,11997.9337264997,314.018002172026,2502.14532698013,219.415318940956,2.82818494374516e-09,-0.0428958056725129,3.68384929503313
2.7,11979.1570772679,302.705047127442,2501.20441590773,219.415318940956,2.8754924439502e-09,-0.0428958056725129,3.68384929507464
2.8,11960.3804280367,291.392092082079,2500.26350483532,219.415318940956,2.90888507554556e-09,-0.0428958056725129,3.68384929511684
2.9,11941.6037788058,280.079137035923,2499.32259376292,219.415318940956,2.9324557110691e-09,-0.0428958056725129,3.68384929515952
3,11922.8271295755,268.766181988966,2498.38168269052,219.415318940956,-3.72212753823904e-06,-0.0481317934284959,3.68384929518719
3.1,11904.0549575718,257.455924476025,2497.32600512942,219.415318940956,-6.39881225160305e-06,-0.0487646425604622,3.68384924292188
3.2,11885.2833609814,246.146014987614,2496.2564581824,219.415318940956,-8.24064338034244e-06,-0.0487646522487955,3.68384914901704
3.3,11866.5117633379,234.836107267296,2495.18691102305,219.415318940956,-9.54056479996648e-06,-0.0487646522487955,3.68384902808258
3.4,11847.7401643265,223.52620181711,2494.1173638637,219.415318940956,-1.04580198747488e-05,-0.0487646522487955,3.68384888807131
3.5,11828.9685637317,212.21629899516,2493.04781670435,219.415318940956,-1.1105538872074e-05,-0.0487646522487955,3.68384873459605
3.6,11810.1969614011,200.906399054186,2491.97826954501,219.415318940956,-1.15625431041272e-05,-0.0487646522487955,3.6838485716182
3.7,11791.4253572272,189.596502172568,2490.90872238566,219.415318940956,-1.18850863329378e-05,-0.0487646522487955,3.68384840193366
3.8,11772.6537511342,178.286608476201,2489.83917522631,219.415318940956,-1.2112730033268e-05,-0.0487646522487955,3.68384822751567
3.9,11753.8821430686,166.976718053939,2488.76962806696,219.415318940956,-1.22733957973301e-05,-0.0487646522487955,3.68384804975693
4,11735.1105329925,155.666830968496,2487.70008090761,219.415318940956,-1.03815549645147e-05,-0.0537355590772576,3.68384793072288
4.1,11716.3437074076,144.359829581748,2486.52160775762,219.415318940956,-7.82108238242363e-06,-0.0537361826699784,3.68384777837625
4.2,11697.5768807296,133.052831433318,2485.34312094479,219.415318940956,-6.01401532465214e-06,-0.0537361826699888,3.68384766359901
4.3,11678.8100527538,121.745835438892,2484.16463413196,219.415318940956,-4.73876002169268e-06,-0.0537361826699888,3.68384757534114
4.4,11660.04322378,110.438841100787,2482.98614731913,219.415318940956,-3.8388066520913e-06,-0.0537361826699888,3.6838475057981
4.5,11641.27639402,99.1318480677838,2481.80766050631,219.415318940956,-3.20370553502017e-06,-0.0537361826699888,3.68384744946221
4.6,11622.5095636229,87.8248560920269,2480.62917369348,219.415318940956,-2.75551183684593e-06,-0.0537361826699888,3.68384740244666
4.7,11603.7427326943,76.5178649986028,2479.45068688065,219.415318940956,-2.43921953994401e-06,-0.0537361826699888,3.68384736200852
4.8,11584.9759013084,65.2108746640746,2478.27220006782,219.415318940956,-2.21601065171755e-06,-0.0537361826699888,3.68384732621208
4.9,11566.2090695177,53.903885001332,2477.093713255,219.415318940956,-2.05849114121625e-06,-0.0537361826699888,3.68384729369131
5,11547.4422373594,42.5968959489013,2475.91522644217,219.415318940956,-7.83386824672399e-07,-0.048500194914079,3.68384725268839
5.1,11528.6703766509,31.2868782514596,2474.8514750213,219.415318940956,-4.72152648867958e-07,-0.043453958889252,3.68384723723409
5.2,11509.8941568993,19.9742346326254,2473.89832862507,219.415318940956,-3.31878049243649e-07,-0.0434545553340304,3.68384723030536
5.3,11491.1179375563,8.66159143727302,2472.94516915427,219.415318940956,-2.32858842611407e-07,-0.0434545553340382,3.68384722543493
5.4,11472.3417181582,-2.65105166663103,2471.99200968348,219.415318940956,-1.62965622754099e-07,-0.0434545553340382,3.68384722201764
5.5,11453.5654987214,-13.9636947063713,2471.03885021269,219.415318940956,-1.13631131515833e-07,-0.0434545553340382,3.68384721962606
5.6,11434.7892792575,-25.2763377012068,2470.08569074189,219.415318940956,-7.88081253543259e-08,-0.0434545553340382,3.68384721795848
5.7,11416.0130597748,-36.5889806647314,2469.1325312711,219.415318940956,-5.42281260944211e-08,-0.0434545553340382,3.68384721680194
5.8,11397.2368402791,-47.9016236065406,2468.17937180031,219.415318940956,-3.68782063082089e-08,-0.0434545553340382,3.68384721600613
5.9,11378.4606207743,-59.2142665334074,2467.22621232951,219.415318940956,-2.46316755656704e-08,-0.0434545553340382,3.68384721546492
6,11359.6844012634,-70.5269094501124,2466.27305285872,219.415318940956,2.13108735533604e-11,-0.0382185675780552,3.68384721497435
6.1,11340.9041643485,-81.8419728338551,2465.43468306943,219.415318940956,-1.62163889958649e-14,-0.0329825798220722,3.68384721497478
6.2,11322.120424905,-93.1591464856761,2464.71112594597,219.415318940956,1.89215497345837e-06,-0.0295972168372446,3.68384721497478
6.3,11303.3346949868,-104.477519395329,2464.0618124777,219.415318940956,3.22813382652741e-06,-0.0295973994212946,3.6838472427425
6.4,11284.5489654845,-115.795892765437,2463.41249500501,219.415318940956,4.17140599131487e-06,-0.0295973994212951,3.68384729011654
6.5,11265.7632365184,-127.114267025501,2462.76317753232,219.415318940956,4.83741122761249e-06,-0.029597399421295,3.68384735133345
6.6,11246.9775082451,-138.432642435569,2462.11386005963,219.415318940956,5.30764981975265e-06,-0.029597399421295,3.68384742232423
6.7,11228.1917807754,-149.75101917925,2461.46454258694,219.415318940956,5.63966572816608e-06,-0.029597399421295,3.68384750021593
6.8,11209.4060541873,-161.069397386184,2460.81522511425,219.415318940956,5.87408834953729e-06,-0.029597399421295,3.68384758298008
6.9,11190.6203285359,-172.387777147902,2460.16590764157,219.415318940956,6.03960441071965e-06,-0.029597399421295,3.68384766918448
7,11171.8346038602,-183.706158529032,2459.51659016888,219.415318940956,2.95404647777587e-06,-0.0279447230904219,3.68384776780376
7.1,11153.0479867856,-195.025080104925,2458.90351993505,219.415318940956,9.75549551592353e-07,-0.0279447627682624,3.68384781115536
7.2,11134.2613702226,-206.344002482694,2458.29044883097,219.415318940956,-4.21435139159411e-07,-0.0279447627682625,3.6838478254719
7.3,11115.4747538216,-217.662925129422,2457.67737772689,219.415318940956,-1.40782178312953e-06,-0.0279447627682625,3.68384781928719
7.4,11096.6881373506,-228.981847659961,2457.06430662281,219.415318940956,-2.10429227263701e-06,-0.0279447627682625,3.68384779862689
7.5,11077.9015206457,-240.300769802362,2456.45123551873,219.415318940956,-2.59605799728429e-06,-0.0279447627682625,3.68384776774563
7.6,11059.1149035913,-251.619691364609,2455.83816441465,219.415318940956,-2.94328524033464e-06,-0.0279447627682625,3.68384772964753
7.7,11040.3282861057,-262.938612211122,2455.22509331057,219.415318940956,-3.18845637015e-06,-0.0279447627682625,3.68384768645374
7.8,11021.5416681312,-274.257532246169,2454.61202220649,219.415318940956,-3.36156744970369e-06,-0.0279447627682625,3.68384763966198
7.9,11002.755049627,-285.576451402158,2453.99895110241,219.415318940956,-3.4837981784473e-06,-0.0279447627682625,3.68384759032975
8,10983.9684305644,-296.89536963136,2453.38587999832,219.415318940956,-2.61236539598142e-06,-0.0301453800463185,3.68384754687324
8.1,10965.1830120958,-308.213563391273,2452.72454435533,219.415318940956,-1.84337682713543e-06,-0.0301454495087918,3.683847508536
