time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11003.901365489,19650.451644295,3586.77477106429,193.846429177935,0,0.00523598641837986,5.09933997738524
0.1,-10996.5863489377,19632.5004712912,3586.87626832756,193.899863880089,1.72306613421824e-13,0.0104719741743628,5.09933997738524
0.2,-10989.2696168685,19614.5450883776,3587.0793160531,193.953298582244,2.69379513788443e-13,0.0157079619303458,5.09933997738524
0.3,-10981.9513700943,19596.5859883526,3587.38396462761,194.006733284399,3.24121271925697e-13,0.0209439496863288,5.09933997738525
0.4,-10974.6318095802,19578.6236643881,3587.79026164853,194.060167986554,3.5503558728174e-13,0.0261799374423118,5.09933997738525
0.5,-10967.3111364379,19560.6586100153,3588.29825192118,194.113602688708,3.94418490662279e-13,0.028330714344299,5.09933997738526
0.6,-10959.9888768903,19542.6896625772,3588.84811606092,194.167037390863,4.3612203903474e-13,0.028322383645091,5.09933997738527
0.7,-10952.6645999758,19524.7157644871,3589.39796987491,194.220472093018,4.64051394878769e-13,0.0283145895436485,5.09933997738527
0.8,-10945.3383058053,19506.7369160171,3589.94782369177,194.273906795173,4.82776984856867e-13,0.0283067995848611,5.09933997738528
0.9,-10938.0099943793,19488.7531171682,3590.49767750865,194.327341497328,4.95349074927039e-13,0.0282990139118808,5.09933997738529
1,-10930.6796656981,19470.7643679415,3591.04753132555,194.380776199482,-1.96517022410099e-06,0.0280651572268839,5.0993399773853
1.1,-10923.3472730399,19452.7705536804,3591.59299241788,194.434210901637,-3.28047717269654e-06,0.0280575052296793,5.09933994484646
1.2,-10916.0128637389,19434.7717888684,3592.13845473342,194.487645603792,-4.16112598848177e-06,0.0280497945036514,5.09933989054421
1.3,-10908.6764381747,19416.768073315,3592.68391704866,194.541080305947,-4.75101063203019e-06,0.028042088032422,5.09933982168335
1.4,-10901.3379966106,19398.7594069141,3593.22937936391,194.594515008101,-5.14636410700222e-06,0.0280343857951699,5.0993397430823
1.5,-10893.9975392231,19380.745789595,3593.77484167919,194.647949710256,-5.41155193476288e-06,0.0280266877884113,5.09933965796387
1.6,-10886.6550661308,19362.7272213107,3594.32030399449,194.701384412411,-5.58963088678788e-06,0.0280189940086611,5.09933956848391
1.7,-10879.3105774137,19344.7037020299,3594.86576630981,194.754819114565,-5.70940733112798e-06,0.0280113044524382,5.09933947608478
1.8,-10871.9640731256,19326.6752317317,3595.41122862515,194.80825381672,-5.79015626752367e-06,0.0280036191162655,5.09933938173157
1.9,-10864.6155533032,19308.6418104026,3595.95669094052,194.861688518875,-5.84477678525598e-06,0.0279959379966693,5.09933928607014
2,-10857.2650179715,19290.6034380336,3596.50215325591,194.91512322103,-4.37193329500835e-06,0.0239089090791922,5.09933921338502
2.1,-10849.9116882075,19272.5582043144,3596.96812965406,194.968557923184,-2.90845186345547e-06,0.0239036961511084,5.09933914118343
2.2,-10842.5563429628,19254.5080208318,3597.43413218993,195.021992625339,-1.92811516510316e-06,0.0238971450865994,5.099339093168
2.3,-10835.1989815659,19236.4528871853,3597.90013471864,195.075427327494,-1.27125177822945e-06,0.0238905979798389,5.0993390613456
2.4,-10827.8396037252,19218.3928034947,3598.36613724737,195.128862029648,-8.31066811379833e-07,0.0238840544597608,5.09933904037008
2.5,-10820.4782092452,19200.3277698406,3598.83213977612,195.182296731803,-5.36043309424551e-07,0.0238775145235191,5.09933902666133
2.6,-10813.1147979953,19182.2577862772,3599.29814230489,195.235731433958,-3.38282324381691e-07,0.02387097816817,5.09933901782151
2.7,-10805.7493698879,19164.1828528409,3599.76414483368,195.289166136112,-2.05698900395894e-07,0.0238644453907731,5.09933901224447
2.8,-10798.3819248644,19146.1029695568,3600.23014736248,195.342600838267,-1.16798139431201e-07,0.023857916188391,5.09933900885417
2.9,-10791.0124628856,19128.0181364414,3600.69614989131,195.396035540422,-5.71778770611868e-08,0.0238513905580897,5.09933900692965
3,-10783.6409839254,19109.9283535066,3601.16215242016,195.449470242576,-2.22762117828871e-08,0.0200272172285998,5.09933900620612
3.1,-10776.2668703493,19091.8321051251,3601.55355715399,195.502904944731,5.50272368248188e-09,0.0200229516976014,5.09933900583922
3.2,-10768.8907401118,19073.7309077898,3601.94498551986,195.556339646886,2.41407454860591e-08,0.020017479474546,5.09933900592982
3.3,-10761.512593026,19055.6247610661,3602.33641387928,195.60977434904,3.66496261095557e-08,0.0200120105724398,5.09933900632718
3.4,-10754.1324290867,19037.5136649569,3602.72784223872,195.663209051195,4.50478994326156e-08,0.0200065446579035,5.09933900693028
