time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15882.450049772,-18344.8579848383,3120.07132247193,79.4438498892837,0,-0.232139221532765,2.16781551409426
0.1,15878.1036755312,-18338.4640929231,3118.2436381478,79.4997686393532,0,-0.226903233776782,2.16781551409426
0.2,15873.7489179232,-18332.0578683504,3116.45520166939,79.5556873894228,9.15711950710829e-13,-0.226554876990992,2.16781551409426
0.3,15869.3907470268,-18325.6466225359,3114.66820768417,79.6116061394923,1.0787591999754e-12,-0.226393111476293,2.1678155140943
0.4,15865.029350255,-18319.23063118,3112.88121259722,79.6675248895618,1.10841994584737e-12,-0.226231437220101,2.16781551409434
0.5,15860.6647275853,-18312.8098942496,3111.09421750978,79.7234436396314,1.11436749225112e-12,-0.22606999587161,2.16781551409439
0.6,15856.2968791378,-18306.3844119214,3109.30722242104,79.7793623897009,1.11608497900033e-12,-0.22590878681859,2.16781551409443
0.7,15851.9258050321,-18299.9541843715,3107.52022733099,79.8352811397704,1.11704541609739e-12,-0.225747809555598,2.16781551409448
0.8,15847.5515053877,-18293.5192117755,3105.73323223965,79.89119988984,1.11786992225522e-12,-0.225587063578592,2.16781551409453
0.9,15843.1739803237,-18287.0794943087,3103.94623714701,79.9471186399095,1.11866994189568e-12,-0.225426548385003,2.16781551409457
1,15838.7932299591,-18280.6350321461,3102.15924205308,80.0030373899791,-1.14142998582784e-14,-0.22019056062902,2.16781551409462
1.1,15834.4042117911,-18274.1784073307,3100.41185101776,80.0589561400486,1.13718499226072e-16,-0.214954572873037,2.16781551409462
1.2,15830.0070389567,-18267.7097862966,3098.70416909053,80.1148748901181,8.96573964671545e-06,-0.210497837229124,2.16781551409462
1.3,15825.6025569818,-18261.2304128855,3097.0301946232,80.1707936401877,1.06224564432518e-05,-0.21035396347315,2.16781587576725
1.4,15821.1948629672,-18254.7463193306,3095.35617975626,80.2267123902572,1.09335828266757e-05,-0.210205142060075,2.16781630402675
1.5,15816.7839517236,-18248.2574989347,3093.68216491761,80.2826311403267,1.09975194833403e-05,-0.210056536434987,2.16781674452121
1.6,15812.369823273,-18241.7639519097,3092.00815007776,80.3385498903963,1.10157273344315e-05,-0.209908142375694,2.16781718728169
1.7,15807.9524776983,-18235.2656784182,3090.33413523672,80.3944686404658,1.1025449431891e-05,-0.209759959429968,2.16781763046525
1.8,15803.5319150941,-18228.7626786142,3088.6601203945,80.4503873905354,1.10335919751302e-05,-0.209611987144149,2.16781807373016
1.9,15799.108135557,-18222.2549526501,3086.9861055511,80.5063061406049,1.10414395881261e-05,-0.209464225065884,2.16781851701284
2,15794.6811391837,-18215.7425006775,3085.31209070652,80.5629738801605,-1.04119250653741e-07,-0.204228237314989,2.16781901774056
2.1,15790.2461531017,-18209.2183022556,3083.67818097603,80.6196416197161,9.56915726913639e-10,-0.198992249559007,2.16781901302231
2.2,15785.803295424,-18202.6825240575,3082.08447926291,80.6763093592717,-8.5657575568977e-12,-0.193756261803024,2.16781901306564
