time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8275.67825526363,55876.3650925778,4241.60388095546,196.222642170106,0,-0.0379104803249575,5.02532196593527
0.1,8281.71463877408,55857.7092028741,4240.86016966801,196.26619990347,2.29150032282632e-13,-0.0380339126682161,5.02532196593527
0.2,8287.75233393572,55839.0492594154,4240.11387247727,196.309757636833,3.82928147630858e-13,-0.0380254405522126,5.02532196593528
0.3,8293.79137100128,55820.3851687033,4239.36757585503,196.353315370196,4.86153877117644e-13,-0.0380170011781866,5.02532196593528
0.4,8299.83174996365,55801.7169307599,4238.62127923264,196.396873103559,5.55469811711519e-13,-0.0380085655438666,5.02532196593529
0.5,8305.87347082241,55783.0445455865,4237.87498261023,196.440430836922,6.02037163581748e-13,-0.0380001336532038,5.0253219659353
0.6,8311.91653357712,55764.3680131844,4237.12868598781,196.483988570286,6.3334183240155e-13,-0.0379917055037044,5.02532196593531
0.7,8317.96093822736,55745.6873335549,4236.38238936537,196.527546303649,6.54405208983425e-13,-0.0379832810928786,5.02532196593532
0.8,8324.0066847727,55727.0025066993,4235.63609274291,196.571104037012,6.68595908486204e-13,-0.0379748604182385,5.02532196593533
0.9,8330.05377321271,55708.313532619,4234.88979612044,196.614661770375,6.78174022822482e-13,-0.0379664434772988,5.02532196593534
1,8336.10220354696,55689.6204113154,4234.14349949795,196.658219503738,1.96673869651969e-08,-0.0432024312332818,5.02532196593535
1.1,8342.15068769552,55670.9271236946,4233.29415244568,196.701777237102,3.30104055858191e-08,-0.0435333750234787,5.02532196625086
1.2,8348.20042464282,55652.2299642268,4232.43811366951,196.745334970465,4.18397336742605e-08,-0.0435236579661734,5.02532196679156
1.3,8354.25150381784,55633.5286565395,4231.5820763292,196.788892703828,4.77734464775681e-08,-0.04351401826513,5.02532196747673
1.4,8360.30392520347,55614.8232006948,4230.72603898854,196.832450437191,5.17630041351137e-08,-0.0435043828183278,5.02532196825889
1.5,8366.35768880096,55596.113596695,4229.87000164787,196.876008170554,5.44471205824155e-08,-0.0434947516391466,5.02532196910619
1.6,8372.41279461098,55577.3998445423,4229.01396430718,196.919565903918,5.62545776959576e-08,-0.0434851247247473,5.02532196999722
1.7,8378.4692426338,55558.6819442387,4228.15792696647,196.963123637281,5.74732568872697e-08,-0.0434755020722969,5.02532197091763
1.8,8384.5270328694,55539.9598957861,4227.30188962574,197.006681370644,5.82964608743221e-08,-0.0434658836789649,5.02532197185777
1.9,8390.5861653176,55521.2336991863,4226.445852285,197.050239104007,5.88540000325245e-08,-0.0434562695419234,5.02532197281116
2,8396.6466399781,55502.5033544412,4225.58981494423,197.09379683737,6.52517012089852e-08,-0.0486922572979064,5.02532197346445
2.1,8402.70699107152,55483.7733916311,4224.63049994144,197.137354570734,6.3764642829762e-08,-0.0489930242011194,5.02532197451084
2.2,8408.76859240429,55465.0395649308,4223.66505076187,197.180912304097,6.23610800306653e-08,-0.0489821262174274,5.02532197555305
2.3,8414.83153631401,55446.301588964,4222.6996028948,197.22447003746,6.14220687551542e-08,-0.0489712996975162,5.0253219765721
2.4,8420.89582277973,55427.5594637938,4221.73415502742,197.268027770823,6.07951548915362e-08,-0.0489604779496803,5.02532197757558
2.5,8426.96145180046,55408.8131894225,4220.76870716001,197.311585504186,6.0377995986301e-08,-0.048949660985515,5.02532197856859
2.6,8433.0284233753,55390.0627658522,4219.80325929259,197.35514323755,6.0101824768455e-08,-0.0489388488018444,5.02532197955458
2.7,8439.09673750342,55371.308193085,4218.83781142515,197.398700970913,5.99204292575962e-08,-0.0489280413954991,5.02532198053583
2.8,8445.16639418402,55352.5494711231,4217.87236355768,197.442258704276,5.9802751396394e-08,-0.048917238763312,5.02532198151391
2.9,8451.23739341634,55333.7865999686,4216.9069156902,197.485816437639,5.97279154926688e-08,-0.0489064409021193,5.02532198248986
3,8457.30973519963,55315.0195796238,4215.94146782269,197.533152059663,5.95996255887132e-08,-0.0488612502397357,5.02532198346642
3.1,8463.38354591675,55296.2480194932,4214.97668014482,197.580487681687,5.95581596768657e-08,-0.0488495429844196,5.02532198443866
3.2,8469.45881562012,55277.4719503203,4214.01189230772,197.627823303711,5.95349269943071e-08,-0.0488378332769613,5.02532198540998
3.3,8475.5355443113,55258.6913721002,4213.04710447064,197.675158925735,5.95239680814569e-08,-0.0488261291861888,5.0253219863807
3.4,8481.61373198946,55239.9062848355,4212.08231663353,197.722494547759,5.95212657643117e-08,-0.0488144307061239,5.025321987351
3.5,8487.69337865375,55221.1166885288,4211.11752879639,197.769830169783,5.95241183303926e-08,-0.0488027378327321,5.02532198832103
3.6,8493.77448430336,55202.3225831827,4210.15274095922,197.817165791806,5.9530708554481e-08,-0.048791050561982,5.02532198929087
3.7,8499.85704893745,55183.5239687997,4209.18795312203,197.86450141383,5.95398139921657e-08,-0.0487793688898463,5.02532199026059
3.8,8505.94107255519,55164.7208453824,4208.22316528481,197.911837035854,5.95506122110841e-08,-0.0487676928123013,5.02532199123022
3.9,8512.02655515576,55145.9132129335,4207.25837744757,197.959172657878,5.95625498331707e-08,-0.0487560223253275,5.0253219921998
4,8518.11349673834,55127.1010714553,4206.2935896103,198.019101242104,6.65340698198402e-08,-0.0487125659298346,5.02532199317123
4.1,8524.20229395661,55108.2831950608,4205.3293691988,198.07902982633,7.1270973382697e-08,-0.0486978250641643,5.02532199425413
4.2,8530.29293828769,55089.4596100976,4204.3651486146,198.138958410557,7.44692306105253e-08,-0.0486830844001788,5.02532199541377
4.3,8536.38542973432,55070.6303165623,4203.40092803041,198.198886994783,7.66315564740174e-08,-0.048668352663563,5.02532199662509
4.4,8542.47976829614,55051.7953144593,4202.43670744617,198.258815579009,7.80963056127624e-08,-0.0486536298435616,5.02532199787119
4.5,8548.57595397251,55032.954603793,4201.47248686187,198.318744163235,7.90912505884445e-08,-0.0486389159320792,5.02532199914074
4.6,8554.67398676255,55014.1081845676,4200.50826627751,198.378672747461,7.97697452185155e-08,-0.0486242109210294,5.02532200042607
4.7,8560.77386666526,54995.2560567872,4199.54404569311,198.438601331687,8.02350541466202e-08,-0.0486095148023358,5.02532200172203
4.8,8566.87559367953,54976.3982204561,4198.57982510865,198.498529915913,8.05567234335682e-08,-0.0485948275679315,5.02532200302516
4.9,8572.97916780419,54957.5346755782,4197.61560452413,198.558458500139,8.07815974274191e-08,-0.0485801492097596,5.02532200433312
5,8579.08458903802,54938.6654221579,4196.65138393957,198.627202157907,8.10982498813869e-08,-0.0469006383900153,5.02532200577897
5.1,8585.19261417701,54919.7881212703,4195.7201511697,198.695945815675,8.40211726748867e-08,-0.0468850434512964,5.02532200709495
5.2,8591.3027577625,54900.9042732529,4194.78890563036,198.764689473442,8.60016747417314e-08,-0.0468688159439665,5.02532200845793
5.3,8597.41501997836,54882.0138775404,4193.85766009537,198.83343313121,8.73478259462507e-08,-0.0468525998929482,5.02532200985256
5.4,8603.52940082351,54863.1169341383,4192.9264145603,198.902176788978,8.82662128380199e-08,-0.0468363950631995,5.02532201126853
