time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8333.31759035565,24080.2588432012,3152.89568278884,104.424546041675,0,-0.0384039040639523,1.07920276111225
0.1,-8328.39205892754,24089.4579329103,3152.49475033419,104.424546041675,0,-0.0331679163079693,1.07920276111225
0.2,-8323.46560409717,24098.6587471969,3152.14845937504,104.424546041675,0,-0.0279319285519863,1.07920276111225
0.3,-8318.5383609258,24107.8610338159,3151.85681940514,104.424546041675,0,-0.0226959407960033,1.07920276111225
0.4,-8313.61046449629,24117.064540482,3151.61983841994,104.424546041675,0,-0.0174599530400204,1.07920276111225
0.5,-8308.68204990939,24126.2690148764,3151.43752291641,104.424546041675,3.29070104498896e-13,-0.0152230810116457,1.07920276111225
0.6,-8303.75345515041,24135.4738257663,3151.2785627238,104.424546041675,4.55044130450829e-13,-0.0152231228304173,1.07920276111226
0.7,-8298.82486039456,24144.6786366504,3151.11960209456,104.424546041675,5.0326889913877e-13,-0.0152231228304173,1.07920276111227
0.8,-8293.89626563872,24153.8834475344,3150.96064146532,104.424546041675,5.21730177979798e-13,-0.0152231228304173,1.07920276111229
0.9,-8288.96767088287,24163.0882584185,3150.80168083608,104.424546041675,5.28797476086536e-13,-0.0152231228304173,1.0792027611123
1,-8284.03907612703,24172.2930693025,3150.64272020683,104.424546041675,7.60321553118194e-10,-0.0144718743660029,1.07920276111232
1.1,-8279.1104263925,24181.4979828666,3150.49160359071,104.424546041675,1.05120904074793e-09,-0.0144718785913925,1.07920276113576
1.2,-8274.18177665848,24190.7028964303,3150.34048693047,104.424546041675,1.1625724953511e-09,-0.0144718785913925,1.07920276116818
1.3,-8269.25312692477,24199.9078099941,3150.18937027023,104.424546041675,1.2052069389795e-09,-0.0144718785913925,1.07920276120403
1.4,-8264.32447719138,24209.1127235581,3150.03825360999,104.424546041675,1.22152913183874e-09,-0.0144718785913925,1.07920276124119
1.5,-8259.39582745833,24218.3176371223,3149.88713694976,104.424546041675,1.22777792875177e-09,-0.0144718785913925,1.07920276127886
1.6,-8254.46717772564,24227.5225506866,3149.73602028952,104.424546041675,1.23017022145393e-09,-0.0144718785913925,1.07920276131672
