time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11354.1477498306,20129.9338156652,4545.91203498641,72.0941397935077,0,0,1.27323859017395
0.1,11356.261450118,20136.8264146685,4545.91203498641,72.1522034077685,0,0.00523598775598299,1.27323859017395
0.2,11358.3768237527,20143.7244703168,4545.94981361915,72.2102670220293,4.80504525057768e-13,0.010471975511966,1.27323859017395
0.3,11360.4938126474,20150.6277931919,4546.02543065187,72.2683306362901,4.82405572260678e-13,0.015707963267949,1.27323859017398
0.4,11362.612358577,20157.5361934271,4546.13894481196,72.3263942505509,5.14557029736932e-13,0.0176586303198058,1.273238590174
0.5,11364.7325376355,20164.4499191586,4546.26665668023,72.3844578648117,5.37461951770128e-13,0.0176429175810221,1.27323859017402
0.6,11366.8544193619,20171.369197147,4546.39435735746,72.4425214790725,5.40363632302037e-13,0.01762877634962,1.27323859017405
0.7,11368.9780036978,20178.2940272016,4546.52205804382,72.5005850933333,5.41071226272569e-13,0.0176146565305055,1.27323859017407
0.8,11371.1032906427,20185.2244093213,4546.6497587303,72.5586487075941,5.41534834286941e-13,0.017600559314056,1.27323859017409
0.9,11373.2302801963,20192.1603435047,4546.77745941692,72.6167123218549,5.41971138842963e-13,0.0175864846450454,1.27323859017412
1,11375.3589723581,20199.1018297504,4546.90516010366,72.6737727142332,6.13438526109783e-10,0.0176801486968798,1.27323859017414
1.1,11377.4893336739,20206.0487589672,4547.03364172058,72.7308331066114,6.83868245708491e-10,0.0176661920765836,1.27323859020131
1.2,11379.6213681857,20213.001144336,4547.16212272406,72.7878934989897,6.92434497579681e-10,0.0176523417163667,1.27323859023158
1.3,11381.7550758898,20219.9589858451,4547.29060372815,72.844953891368,6.93904269352685e-10,0.0176385129915518,1.2732385902622
1.4,11383.8904567858,20226.9222834931,4547.41908473236,72.9020142837463,6.94554954852177e-10,0.0176247059175951,1.27323859029287
1.5,11386.0275108733,20233.8910372787,4547.54756573669,72.9590746761245,6.95110533878773e-10,0.0176109204436354,1.27323859032354
1.6,11388.1662381518,20240.8652472007,4547.67604674115,73.0161350685028,6.95655004152335e-10,0.0175971565190227,1.2732385903542
1.7,11390.3066386211,20247.8449132576,4547.80452774573,73.0731954608811,6.96198169229213e-10,0.0175834140932654,1.27323859038487
1.8,11392.4487122807,20254.8300354482,4547.93300875043,73.1302558532594,6.96741180057511e-10,0.0175696931160292,1.27323859041554
1.9,11394.5924591301,20261.8206137711,4548.06148975525,73.1873162456376,6.97284172551439e-10,0.017555993537137,1.27323859044621
2,11396.737879169,20268.816648225,4548.1899707602,73.2444397564425,-7.60272074465304e-10,0.0177552393680228,1.27323859047703
2.1,11398.8849661779,20275.8181185289,4548.32001118346,73.3015632672474,-9.34365065433447e-10,0.0177412355167779,1.27323859044361
2.2,11401.0337282394,20282.8250510376,4548.45005039131,73.3586867780523,-9.56207387013883e-10,0.0177274193322677,1.27323859040258
2.3,11403.1841653467,20289.8374457291,4548.58008960023,73.4158102888571,-9.5953551591526e-10,0.0177136245219491,1.27323859036062
2.4,11405.3362774996,20296.8553026021,4548.71012880927,73.472933799662,-9.60599308558936e-10,0.0176998511653492,1.27323859031855
2.5,11407.4900646975,20303.8786216552,4548.84016801843,73.5300573104669,-9.61384623696635e-10,0.0176860992123563,1.27323859027647
2.6,11409.64552694,20310.9074028871,4548.97020722771,73.5871808212717,-9.6213550100377e-10,0.0176723686131153,1.27323859023438
2.7,11411.8026642268,20317.9416462965,4549.10024643712,73.6443043320766,-9.62882096169761e-10,0.0176586593179258,1.27323859019229
2.8,11413.9614765574,20324.981351882,4549.23028564665,73.7014278428815,-9.63628155972795e-10,0.0176449712772414,1.2732385901502
2.9,11416.1219639315,20332.0265196423,4549.3603248563,73.7585513536864,-9.64374148481976e-10,0.0176313044416693,1.27323859010812
3,11418.2841263486,20339.0771495761,4549.49036406607,73.8263382675823,6.9259628446962e-10,0.0178411960093189,1.27323859006581
3.1,11420.4482678182,20346.1342330328,4549.62207209568,73.8941251814782,9.00854703860583e-10,0.017824620256691,1.27323859009601
3.2,11422.6143970301,20353.1977983506,4549.75377859325,73.9619120953741,9.28392027910693e-10,0.0178082822842836,1.27323859013525
3.3,11424.7825139755,20360.2678455016,4549.88548509242,74.02969900927,9.32700165327077e-10,0.0177919740464989,1.27323859017565
3.4,11426.952618654,20367.3443744839,4550.0171915918,74.0974859231659,9.34003627148412e-10,0.0177756956522004,1.27323859021621
3.5,11429.1247110648,20374.4273852955,4550.14889809138,74.1652728370618,9.3491604697485e-10,0.0177594470193657,1.27323859025678
3.6,11431.2987912075,20381.5168779347,4550.28060459116,74.2330597509578,9.35777264334515e-10,0.0177432280664469,1.27323859029736
3.7,11433.4748590815,20388.6128523995,4550.41231109114,74.3008466648537,9.36631736736795e-10,0.0177270387121936,1.27323859033793
