time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-34329.4250950992,5962.77596497837,3591.36098588178,122.875589389068,-0.300439826714897,-0.0532698551252356,5.30920224503706
0.1,-34322.5291662255,5952.62696352185,3590.70673892337,122.875589389068,-0.0880940858857546,-0.05056023479387,5.3002426621616
0.2,-34315.7234855858,5942.41514790575,3590.08574171703,122.875589389068,-0.0258888368167095,-0.0455471348050384,5.29748479682208
0.3,-34308.9443594621,5932.18213527875,3589.52627210093,122.875589389068,-0.0109243750725339,-0.0429259336926359,5.2967382732477
0.4,-34302.1720886802,5921.94287674813,3588.99897913031,122.875589389068,-0.00518635020368284,-0.042926087251683,5.29645198627246
0.5,-34295.4027495868,5911.70167989176,3588.47168427456,122.875589389068,-0.00246228919428705,-0.0429260872516835,5.29631607483981
0.6,-34288.6348024517,5901.45956309941,3587.94438941881,122.875589389068,-0.00116901374124833,-0.0429260872516835,5.29625154951571
0.7,-34281.8675162065,5891.2170096244,3587.41709456307,122.875589389068,-0.000555010148507428,-0.0429260872516835,5.29622091506684
0.8,-34275.1005437395,5880.97424884211,3586.88979970732,122.875589389068,-0.000263501080540329,-0.0429260872516835,5.29620637082033
0.9,-34268.3337202465,5870.73138964039,3586.36250485157,122.875589389068,-0.000125101901595363,-0.0429260872516835,5.29619946567747
1,-34261.566967482,5860.48848371303,3585.83520999582,122.875589389068,-0.0525249590430779,-0.042521250392439,5.29619613664356
1.1,-34254.8001317064,5850.2453779867,3585.31288505753,122.875589389068,-0.104866395045447,-0.0425212539011222,5.29481843376201
1.2,-34248.0474143054,5839.99295929673,3584.79056007616,122.875589389068,-0.157149149095271,-0.0425212539011222,5.29206025336756
1.3,-34241.3230005747,5829.72195441555,3584.2682350948,122.875589389068,-0.209372637471034,-0.0425212539011222,5.28790786345019
1.4,-34234.6412939108,5819.4231157748,3583.74591011343,122.875589389068,-0.260175623245138,-0.0425212539011222,5.28233957217137
