time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19647.842601483,-1178.88500284529,5603.17251509833,161.963507350554,0,-0.0408718762322924,0.333427850948344
0.1,-19632.5510295624,-1173.58862313232,5602.51072414635,162.092686470214,0,-0.0461078639882754,0.333427850948344
0.2,-19617.2507480324,-1168.28922676426,5601.76361417578,162.221865589874,0,-0.0513438517442583,0.333427850948344
0.3,-19601.9421822496,-1162.98696106737,5600.93107053735,162.351044709534,0,-0.0515205165798851,0.333427850948344
0.4,-19586.6215654122,-1157.68052137437,5600.09499955559,162.480223829194,0,-0.0514793467733594,0.333427850948344
0.5,-19571.2887257622,-1152.36984819531,5599.25893137177,162.609402948854,0,-0.0514384149485684,0.333427850948344
0.6,-19555.9436634619,-1147.05494158642,5598.42286318488,162.738582068514,0,-0.051397548054072,0.333427850948344
0.7,-19540.586378537,-1141.73580155656,5597.58679499714,162.867761188174,0,-0.0513567460727057,0.333427850948344
0.8,-19525.2168710131,-1136.41242811463,5596.75072680857,162.996940307834,0,-0.0513160088497524,0.333427850948344
0.9,-19509.8351409159,-1131.0848212695,5595.91465861916,163.126119427494,0,-0.0512753362310961,0.333427850948344
1,-19494.4411882709,-1125.75298103002,5595.07859042892,163.25467010373,0,-0.0460393484751131,0.333427850948344
1.1,-19479.0311758962,-1120.41557835217,5594.3272420589,163.383220779966,0,-0.0408033607191302,0.333427850948344
1.2,-19463.6055204108,-1115.07275753583,5593.6607685824,163.511771456202,6.76283473666217e-11,-0.0385885765358302,0.333427850948344
1.3,-19448.1663699146,-1109.72526259561,5593.02995651362,163.640322132439,1.08530853831979e-10,-0.0385600630584839,0.333427850949678
1.4,-19432.7150643702,-1104.37355764016,5592.39911475755,163.768872808675,1.3329907465876e-10,-0.0385297788817647,0.333427850951817
1.5,-19417.2516027081,-1099.01764229899,5591.76827302425,163.897423484911,1.48327497992189e-10,-0.0384995436755569,0.333427850954442
1.6,-19401.7759849432,-1093.65751657729,5591.13743129033,164.025974161147,1.57471759296726e-10,-0.0384693558952265,0.33342785095736
1.7,-19386.2882110898,-1088.29318047996,5590.50658955579,164.154524837383,1.63059356682854e-10,-0.0384392154303696,0.333427850960457
1.8,-19370.7882811618,-1082.92463401188,5589.87574782065,164.283075513619,1.66496033813199e-10,-0.0384091221698036,0.33342785096366
1.9,-19355.2761951735,-1077.55187717792,5589.2449060849,164.411626189855,1.68631257614449e-10,-0.0383790760026951,0.333427850966928
2,-19339.7519531388,-1072.17490998296,5588.61406434854,164.533892431852,-1.6062471127511e-13,-0.0331430882467122,0.333427850971115
2.1,-19324.2132558445,-1066.79293607286,5588.06884804647,164.656158673849,1.32050589733447e-16,-0.0279071004907292,0.333427850971111
2.2,-19308.6605252828,-1061.40610160864,5587.60940009206,164.778424915846,-1.56249273743946e-10,-0.0251552147548533,0.333427850971111
2.3,-19293.0951092963,-1056.01487342827,5587.19494013937,164.900691157843,-2.51303529031932e-10,-0.0251386895242321,0.333427850968055
2.4,-19277.5181372352,-1050.61964269283,5586.78044507181,165.02295739984,-3.09192142701462e-10,-0.0251200586764412,0.333427850963143
2.5,-19261.9296082693,-1045.22040911486,5586.36595002999,165.145223641837,-3.44512901321753e-10,-0.0251014570057169,0.333427850957104
2.6,-19246.3295224047,-1039.81717269645,5585.95145498782,165.267489883834,-3.6611928449562e-10,-0.0250828828657786,0.33342785095038
2.7,-19230.7178796467,-1034.40993343949,5585.53695994531,165.389756125831,-3.79387524348047e-10,-0.025064336196717,0.33342785094324
2.8,-19215.0946800007,-1028.99869134584,5585.12246490247,165.512022367828,-3.87583871074632e-10,-0.0250458169376264,0.333427850935847
2.9,-19199.4599234722,-1023.58344641737,5584.70796985929,165.634288609825,-3.92693635641434e-10,-0.0250273250277818,0.333427850928299
3,-19183.8136100664,-1018.16419865594,5584.29347481578,165.750898861007,2.21424152796542e-11,-0.0247690289878974,0.333427850920564
3.1,-19168.1561805903,-1012.74110073917,5583.88296791157,165.867509112189,2.73451645029751e-10,-0.0247517822892795,0.333427850920994
3.2,-19152.4877289957,-1007.31418520802,5583.47245818364,165.984119363371,4.26984828057031e-10,-0.0247343895558171,0.333427850926308
3.3,-19136.8082552213,-1001.88345204115,5583.06194845742,166.100729614553,5.2089666770444e-10,-0.0247170213706295,0.333427850934598
3.4,-19121.1177592718,-996.448901240172,5582.6514387309,166.217339865735,5.78436514558063e-10,-0.0246996775621634,0.333427850944705
3.5,-19105.416241152,-991.010532806693,5582.24092900411,166.333950116917,6.1377766085266e-10,-0.0246823580792138,0.333427850955921
3.6,-19089.7037008666,-985.568346742331,5581.83041927702,166.450560368098,6.35564329884823e-10,-0.0246650628706348,0.333427850967814
3.7,-19073.9801384204,-980.122343048706,5581.41990954966,166.56717061928,6.49070959639064e-10,-0.0246477918854238,0.33342785098012
3.8,-19058.2455538179,-974.672521727439,5581.00939982201,166.683780870462,6.57517291731274e-10,-0.024630545072721,0.333427850992678
3.9,-19042.499947064,-969.218882780151,5580.59889009408,166.800391121644,6.62869672930697e-10,-0.0246133223818091,0.333427851005392
4,-19026.7433181633,-963.761426208458,5580.18838036587,166.913583010908,1.39547685383853e-10,-0.0250164507269354,0.333427851017921
4.1,-19010.9761544676,-958.300320811232,5579.77086537495,167.026774900172,-1.86841491792523e-10,-0.0249992109929389,0.333427851020615
4.2,-18995.1982915187,-952.835509627037,5579.35335510731,167.139966789436,-3.87080366151762e-10,-0.0249822775070435,0.33342785101701
4.3,-18979.409729433,-947.366992696253,5578.9358448362,167.2531586787,-5.10050841050139e-10,-0.024965366756449,0.333427851009546
4.4,-18963.6104682148,-941.89477002048,5578.51833456483,167.366350567964,-5.85672812590805e-10,-0.0249484788869703,0.333427850999718
4.5,-18947.8005078687,-936.41884160132,5578.10082429321,167.479542457228,-6.32268157990687e-10,-0.0249316138520653,0.33342785098844
4.6,-18931.9798483992,-930.939207440357,5577.68331402132,167.592734346493,-6.61061352057823e-10,-0.0249147716054475,0.333427850976273
4.7,-18916.1484898107,-925.455867539163,5577.26580374918,167.705926235757,-6.78931752874078e-10,-0.0248979521009556,0.333427850963561
4.8,-18900.3064321077,-919.9688218993,5576.84829347678,167.819118125021,-6.90097445141475e-10,-0.0248811552925528,0.333427850950514
4.9,-18884.4536752947,-914.478070522325,5576.43078320413,167.932310014285,-6.97145854286963e-10,-0.0248643811343265,0.333427850937261
5,-18868.5902193762,-908.98361340979,5576.01327293122,168.01131828437,-3.46731728377431e-10,-0.0248381128389876,0.333427850923876
5.1,-18852.7192897057,-903.486567693193,5575.59600743019,168.090326554456,-1.31212758623735e-10,-0.0248264425351414,0.333427850917226
5.2,-18836.8408920384,-897.986935365825,5575.17874181375,168.169334824542,1.5194969760747e-12,-0.0248147763371362,0.333427850914711
5.3,-18820.9550263738,-892.484716427432,5574.76147619727,168.248343094628,8.33045343077213e-11,-0.0248031211024598,0.33342785091474
5.4,-18805.0616927141,-886.979910878723,5574.34421058071,168.327351364713,1.33727295752163e-10,-0.0247914768124388,0.333427850916336
5.5,-18789.1608910616,-881.47251872042,5573.92694496406,168.406359634799,1.64838282837096e-10,-0.0247798434516643,0.333427850918895
5.6,-18773.2526214182,-875.962539953256,5573.50967934733,168.485367904885,1.84054278266898e-10,-0.0247682210047548,0.333427850922049
5.7,-18757.3368837863,-870.449974577964,5573.09241373051,168.56437617497,1.95941466380285e-10,-0.0247566094563576,0.333427850925569
5.8,-18741.4136781679,-864.934822595285,5572.6751481136,168.643384445056,2.03311868565427e-10,-0.0247450087911488,0.333427850929314
5.9,-18725.4830045652,-859.417084005958,5572.25788249661,168.722392715142,2.07897736285738e-10,-0.0247334189938333,0.333427850933198
6,-18709.5448629804,-853.896758810723,5571.84061687953,168.770635727967,5.08660344265893e-10,-0.024714413070973,0.33342785093717
6.1,-18693.602156689,-848.374852586397,5571.42355261929,168.818878740792,6.94545254032638e-10,-0.0247073524653339,0.333427850946878
6.2,-18677.6548903991,-842.851366963524,5571.00648830137,168.867121753617,8.09461649135513e-10,-0.0247002924788806,0.333427850960131
6.3,-18661.7030641101,-837.326301941856,5570.58942398345,168.915364766442,8.80558534946447e-10,-0.0246932365273637,0.333427850975571
6.4,-18645.7466778228,-831.799657521633,5570.17235966551,168.963607779268,9.24594247957882e-10,-0.0246861846063483,0.333427850992364
6.5,-18629.785731538,-826.27143370311,5569.75529534755,169.011850792093,9.51915105484128e-10,-0.024679136712382,0.33342785100999
6.6,-18613.8202252566,-820.741630486547,5569.33823102957,169.060093804918,9.68909882964695e-10,-0.0246720928420159,0.333427851028133
6.7,-18597.8501589793,-815.210247872212,5568.92116671158,169.108336817743,9.79524301078349e-10,-0.0246650529918051,0.333427851046594
6.8,-18581.8755327069,-809.677285860372,5568.50410239356,169.156579830568,9.86195676052972e-10,-0.0246580171583084,0.333427851065252
6.9,-18565.8963464402,-804.142744451299,5568.08703807552,169.204822843393,9.90429831811089e-10,-0.024650985338089,0.333427851084032
7,-18549.91260018,-798.606623645266,5567.66997375747,169.253065856219,7.2368284615202e-10,-0.029886973094072,0.333427851097693
7.1,-18533.9265799159,-793.069715216351,5567.16420287783,169.301308869044,5.28362953772231e-10,-0.0349654924725211,0.333427851107784
7.2,-18517.9386370761,-787.532140885093,5566.57235312879,169.349551881869,3.33714716189085e-10,-0.0349544849116463,0.333427851117839
7.3,-18501.9461322581,-781.992986469616,5565.98052102869,169.397794894694,2.13323803514233e-10,-0.0349445264241797,0.333427851124187
7.4,-18485.9490660471,-776.452252172634,5565.38868892352,169.446037907519,1.38842210790854e-10,-0.0349345733132094,0.333427851128244
7.5,-18469.9474384443,-770.909937994676,5564.79685681833,169.494280920344,9.27557245349905e-11,-0.0349246258716728,0.333427851130884
7.6,-18453.9412494514,-765.366043936315,5564.20502471311,169.54252393317,6.42348194661771e-11,-0.0349146840946414,0.333427851132647
7.7,-18437.93049907,-759.820569998112,5563.61319260787,169.590766945995,4.65821213613232e-11,-0.0349047479772773,0.333427851133868
7.8,-18421.9151873016,-754.273516180627,5563.0213605026,169.63900995882,3.56550006342318e-11,-0.0348948175147478,0.333427851134753
7.9,-18405.8953141479,-748.724882484411,5562.4295283973,169.687252971645,2.88906026648861e-11,-0.0348848927022261,0.33342785113543
8,-18389.8708796103,-743.174668910015,5561.83769629197,169.73549598447,3.48586872635174e-10,-0.040120880458209,0.333427851135827
8.1,-18373.84503794,-737.623967961959,5561.15688522045,169.783738997295,5.80316999666528e-10,-0.045356868214192,0.333427851140613
8.2,-18357.8182304083,-732.072932478636,5560.38706336845,169.831982010121,7.14380820505917e-10,-0.0476783788761757,0.33342785115027
8.3,-18341.7886013595,-726.520919736142,5559.5776387592,169.880225022946,7.70288739414771e-10,-0.0476642898112943,0.333427851163825
8.4,-18325.7544081059,-720.967326138169,5558.76822329566,169.928468035771,8.05021949381897e-10,-0.0476507477324481,0.333427851178436
8.5,-18309.7156510629,-715.412151828584,5557.95880782948,169.976711048596,8.26634491914689e-10,-0.0476372131959401,0.333427851193701
8.6,-18293.6723302334,-709.855396808356,5557.14939236326,170.024954061421,8.40120336932403e-10,-0.0476236863487992,0.333427851209372
8.7,-18277.6244456204,-704.297061078498,5556.339976897,170.073197074246,8.48571774728368e-10,-0.0476101671844285,0.333427851225294
8.8,-18261.5719972268,-698.737144640024,5555.53056143071,170.121440087072,8.53903902908923e-10,-0.0475966556962819,0.333427851241371
8.9,-18245.5149850554,-693.17564749395,5554.72114596438,170.169683099897,8.57302974956586e-10,-0.047583151877821,0.333427851257545
9,-18229.4534091094,-687.612569641291,5553.91173049802,170.218935886968,5.84331621124944e-10,-0.0500775060274245,0.333427851271626
9.1,-18213.3891427139,-682.04855992593,5553.05967274903,170.26818867404,3.71851958356772e-10,-0.0500624329094747,0.333427851282689
9.2,-18197.3202159913,-676.48293606226,5552.20762478305,170.317441461112,2.40071819886636e-10,-0.0500479438086659,0.333427851289727
9.3,-18181.2466294085,-670.915698212038,5551.35557681419,170.366694248184,1.58323938428429e-10,-0.0500334629290356,0.333427851294269
9.4,-18165.1683829686,-665.346846376429,5550.50352884528,170.415947035255,1.07604861403089e-10,-0.0500189904303298,0.333427851297263
