time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26743.2672324989,-33379.9350958464,3094.10818198223,103.031796162707,0,0.0463379304541183,0.268583527129317
0.1,-26733.3441081074,-33377.2039169621,3094.58543916521,102.956235549667,1.88293824976427e-13,0.0455694584730584,0.268583527129317
0.2,-26723.4279106331,-33374.4746445994,3095.05444279567,102.880674936626,2.58952720657829e-13,0.0456023751708701,0.268583527129323
0.3,-26713.5190056344,-33371.7473793722,3095.52344051707,102.805114323586,2.853464350253e-13,0.0456359152281162,0.268583527129331
0.4,-26703.6173933823,-33369.0221213551,3095.99243823376,102.729553710545,2.95107539440432e-13,0.0456695050989815,0.26858352712934
0.5,-26693.7230738879,-33366.2988705511,3096.46143595007,102.653993097504,2.98625769217337e-13,0.0457031444708057,0.268583527129349
0.6,-26683.8360471625,-33363.5776269635,3096.930433666,102.578432484464,2.9980366801765e-13,0.0457368334528191,0.268583527129358
0.7,-26673.9563132175,-33360.8583905951,3097.39943138156,102.502871871423,3.00105299090969e-13,0.045770572154886,0.268583527129368
0.8,-26664.0838720639,-33358.1411614493,3097.86842909675,102.427311258383,3.00079241226891e-13,0.0458043606871956,0.268583527129377
0.9,-26654.2187237131,-33355.425939529,3098.33742681155,102.351750645342,2.99930792013262e-13,0.0458381991602631,0.268583527129387
1,-26644.3608681764,-33352.7127248374,3098.80642452598,102.276190032301,2.9973668634377e-13,0.0458720876849309,0.268583527129396
1.1,-26634.510305465,-33350.0015173776,3099.27542224004,102.200629419261,2.99525570265754e-13,0.0459060263723696,0.268583527129405
1.2,-26624.6670355905,-33347.2923171527,3099.74441995371,102.12506880622,2.99308124432438e-13,0.0459400153340795,0.268583527129415
1.3,-26614.8310585641,-33344.5851241659,3100.213417667,102.04950819318,2.9908832616587e-13,0.0459740546818918,0.268583527129424
1.4,-26605.0023743973,-33341.8799384202,3100.68241537992,101.973947580139,2.98867654717691e-13,0.0460081445279697,0.268583527129434
