time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-32832.6373657617,-1452.50682269976,4033.31035158158,172.086515525879,0,-0.0725322761602586,0.104889656905888
0.1,-32815.5682891195,-1450.70985829685,4032.0632630608,172.20204922849,0,-0.0672962884042757,0.104889656905888
0.2,-32798.4814887657,-1448.91102801217,4030.90528168846,172.317582931101,0,-0.0620603006482927,0.104889656905888
0.3,-32781.3774250522,-1447.11038030975,4029.83655992339,172.433116633712,0,-0.0568243128923097,0.104889656905888
0.4,-32764.2565594334,-1445.30796376965,4028.85724781828,172.548650336322,1.05110364856387e-13,-0.0563847697810016,0.104889656905888
0.5,-32747.1237957697,-1443.50429465077,4027.88485166409,172.664184038933,1.70800882500435e-13,-0.0563472758505965,0.10488965690589
0.6,-32729.9795242205,-1441.69941402755,4026.91245077865,172.779717741544,2.11897419195933e-13,-0.0563095577253819,0.104889656905893
0.7,-32712.8237445447,-1439.89332187458,4025.9400498958,172.895251444155,2.37644899049182e-13,-0.0562718902731826,0.104889656905897
0.8,-32695.6564567668,-1438.08601819448,4024.96764901237,173.010785146765,2.53808824610175e-13,-0.0562342732079432,0.104889656905901
0.9,-32678.4776609112,-1436.27750298979,4023.99524812836,173.126318849376,2.63986611497869e-13,-0.0561967064286989,0.104889656905906
1,-32661.2873570024,-1434.46777626309,4023.02284724376,173.241852551987,-2.88463851924347e-09,-0.0571498467670581,0.104889656905911
1.1,-32644.0865115268,-1432.65693976223,4022.03331157095,173.357386254598,-4.69181855016754e-09,-0.0571110824343961,0.104889656852183
1.2,-32626.8741567748,-1430.84489161152,4021.04378689612,173.472919957208,-5.82511500447672e-09,-0.0570730053031572,0.104889656764856
1.3,-32609.6502933977,-1429.03163188013,4020.05426221334,173.588453659819,-6.53679351614324e-09,-0.0570349785146338,0.104889656656509
1.4,-32592.41492142,-1427.21716057099,4019.06473752997,173.70398736243,-6.98460264454808e-09,-0.0569970023933532,0.104889656535005
1.5,-32575.1680408667,-1425.40147768697,4018.07521284602,173.819521065041,-7.26720323668721e-09,-0.0569590768377798,0.104889656405264
1.6,-32557.9096517626,-1423.58458323084,4017.08568816149,173.935054767652,-7.44632555825609e-09,-0.0569212017469331,0.104889656270364
1.7,-32540.6397541327,-1421.7664772053,4016.09616347637,174.050588470262,-7.56060851720622e-09,-0.056883377020101,0.10488965613223
1.8,-32523.3583480018,-1419.94715961303,4015.10663879067,174.166122172873,-7.63424705808816e-09,-0.0568456025568396,0.10488965599207
