time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,40513.3266066175,-31070.4138480532,3043.66065632534,156.291098913659,0,-0.0704397224601312,2.38098056042787
0.1,40502.032734375,-31059.6664052965,3042.56065634412,156.355247417955,1.31805677483499e-12,-0.0756757102161142,2.38098056042787
0.2,40490.7385555445,-31048.9186707853,3041.37855593699,156.419395922251,2.23012276506444e-12,-0.0809116979720972,2.38098056042789
0.3,40479.4443834406,-31038.1709426754,3040.11432052825,156.483544426547,2.86154838836064e-12,-0.0861476857280802,2.38098056042792
0.4,40468.1505316319,-31027.4235193638,3038.76791782146,156.547692930843,3.2989532655319e-12,-0.0913836734840632,2.38098056042797
0.5,40456.8573139322,-31016.6766994811,3037.33931780221,156.611841435139,3.5751114323942e-12,-0.0962126259274569,2.38098056042802
0.6,40445.5645998417,-31005.9303588418,3035.83483778898,156.675989939436,3.41307583483508e-12,-0.0961722038689198,2.38098056042809
0.7,40434.2672161709,-30995.1795745495,3034.33037192675,156.740138443732,3.31876785517637e-12,-0.0961327224623331,2.38098056042816
0.8,40422.9651639272,-30984.4243475632,3032.82590605846,156.804286948028,3.26405127943341e-12,-0.0960932731343037,2.38098056042823
0.9,40411.6584431281,-30973.6646778994,3031.32144018996,156.868435452324,3.23252369946128e-12,-0.0960538562204112,2.3809805604283
1,40400.3470537913,-30962.9005655749,3029.81697432125,156.93258395662,-4.17761794955407e-07,-0.0976024317946537,2.38098056042836
1.1,40389.0327408497,-30952.133671098,3028.28770487021,156.996732460916,-6.62912508637796e-07,-0.0975618912577404,2.38098055183955
1.2,40377.7137581878,-30941.3623326496,3026.75844375302,157.060880965212,-8.06890355352949e-07,-0.0975219173767102,2.3809805382166
1.3,40366.3901064694,-30930.5865507531,3025.22918263218,157.125029469509,-8.91541718000803e-07,-0.0974819760714676,2.38098052164167
1.4,40355.0617857447,-30919.8063253918,3023.69992151112,157.189177973805,-9.41397342917282e-07,-0.0974420675220064,2.38098050333535
1.5,40343.7287960506,-30909.0216565635,3022.17066038986,157.253326478101,-9.70838911565857e-07,-0.0974021916878936,2.38098048401323
1.6,40332.3911374165,-30898.2325442737,3020.64139926839,157.317474982397,-9.88300441798542e-07,-0.0973623485288535,2.38098046409497
1.7,40321.0488098671,-30887.4389885328,3019.1121381467,157.381623486693,-9.98729425426496e-07,-0.0973225380046765,2.38098044382674
1.8,40309.7018134246,-30876.6409893538,3017.58287702481,157.445771990989,-1.00502895733317e-06,-0.0972827600752192,2.380980423353
1.9,40298.3501481094,-30865.8385467517,3016.05361590271,157.509920495286,-1.00890301093673e-06,-0.097243014700404,2.38098040275853
2,40286.9938139414,-30855.031660742,3014.5243547804,157.574068999582,-1.31836672718434e-05,-0.0952469187422968,2.38098038010994
2.1,40275.630665387,-30844.2182895528,3013.02577856739,157.638217503878,-2.0389776720385e-05,-0.0952090314111604,2.38098011020211
2.2,40264.2628526687,-30833.4004740167,3011.52718682618,157.702366008174,-2.46342857690656e-05,-0.0951701855183656,2.38097969291429
2.3,40252.890376326,-30822.5782114486,3010.02859509116,157.76651451247,-2.71373620222165e-05,-0.0951313717656843,2.38097918896578
2.4,40241.5132373188,-30811.7515008754,3008.53000335593,157.830663016766,-2.86160199662027e-05,-0.095092589707224,2.3809786340375
2.5,40230.1314362209,-30800.9203417287,3007.03141162049,157.894811521062,-2.94918793234183e-05,-0.0950538393042874,2.38097804911064
2.6,40218.7449733796,-30790.0847336781,3005.53281988485,157.958960025359,-3.00129323716165e-05,-0.0950151205180736,2.38097744652613
2.7,40207.3538490087,-30779.2446765335,3004.03422814901,158.023108529655,-3.03250873056117e-05,-0.094976433309845,2.38097683354488
2.8,40195.9580632435,-30768.4001701871,3002.53563641297,158.087257033951,-3.0514214896217e-05,-0.0949377776409276,2.38097621444011
2.9,40184.5576161732,-30757.5512145797,3001.03704467672,158.151405538247,-3.0630866760382e-05,-0.0948991534727106,2.38097559172746
3,40173.1525078596,-30746.6978096809,2999.53845294027,158.215554042543,7.43612749696702e-08,-0.089663165738201,2.38097480696802
3.1,40161.7372519484,-30735.8347309871,2998.12174224812,158.279702546839,-1.70519056232636e-10,-0.0844271779822181,2.38097480887234
3.2,40150.3121484992,-30724.9622811406,2996.78701834644,158.343851051136,-8.69967165217109e-07,-0.0807096094066103,2.38097480886824
3.3,40138.8788976802,-30714.0820780277,2995.51041833425,158.407999555432,-1.38405793437444e-06,-0.0806789226813276,2.38097479115024
3.4,40127.4409868134,-30703.197439896,2994.23378566439,158.472148059728,-1.68807502922578e-06,-0.0806461925406311,2.38097476297069
3.5,40115.9984141106,-30692.3083648155,2992.95715300769,158.536296564024,-1.8680779269273e-06,-0.0806134898168094,2.38097472861527
3.6,40104.5511796526,-30681.4148527277,2991.6805203508,158.60044506832,-1.9748285657296e-06,-0.0805808136332134,2.38097469061186
3.7,40093.0992834918,-30670.5169036024,2990.40388769374,158.664593572616,-2.03829864237858e-06,-0.0805481639578557,2.38097465045303
3.8,40081.6427256643,-30659.614517426,2989.12725503652,158.728742076913,-2.07618951500534e-06,-0.0805155407584573,2.38097460902031
3.9,40070.1815061965,-30648.7076941954,2987.85062237912,158.792890581209,-2.09895859471007e-06,-0.0804829440027918,2.38097456683445
4,40058.7156251095,-30637.7964339132,2986.57398972156,158.857039085505,4.30830273080938e-09,-0.0752469562469094,2.38097451324599
4.1,40047.2404256982,-30626.8763048754,2985.37976656886,158.921187589801,-8.26564706772525e-12,-0.0700109684909264,2.38097451335594
4.2,40035.7562183168,-30615.9476035972,2984.26805264703,158.985336094097,-3.56007254008031e-07,-0.0695315301163117,2.38097451335577
4.3,40024.2669903928,-30605.0141246265,2983.16349380373,159.049484598393,-5.67101489351353e-07,-0.0695036312350525,2.38097450613544
4.4,40012.7731044666,-30594.0762128092,2982.05893194386,159.113633102689,-6.92363899719823e-07,-0.0694755647919989,2.38097449463836
4.5,40001.274560442,-30583.1338679597,2980.95437008508,159.177781606986,-7.66774160323886e-07,-0.0694475211022649,2.38097448060745
4.6,39989.7713583559,-30572.1870900576,2979.84980822615,159.241930111282,-8.110472207773e-07,-0.0694195000611858,2.38097446507488
4.7,39978.263498234,-30561.235879094,2978.74524636708,159.306078615578,-8.37454694057503e-07,-0.0693915016413446,2.38097444865209
4.8,39966.7509800952,-30550.2802350672,2977.64068450785,159.370227119874,-8.53268352580576e-07,-0.0693635258153372,2.38097443170141
4.9,39955.2338039545,-30539.3201579795,2976.53612264849,159.43437562417,-8.62798418612707e-07,-0.0693355725558038,2.38097441443762
5,39943.7119698247,-30528.3556478359,2975.43156078898,159.498524128466,-8.53601814054655e-07,-0.068601941308744,2.3809743963777
5.1,39932.1849159235,-30517.3861700105,2974.33822799956,159.562672632763,-8.60549453860259e-07,-0.0685746206835386,2.38097437912158
5.2,39920.653204518,-30506.41225959,2973.24489039426,159.626821137059,-8.64814229761354e-07,-0.0685470195476088,2.38097436173174
5.3,39909.1168353787,-30495.4339163529,2972.15155279075,159.690969641355,-8.67491082675895e-07,-0.0685194407611235,2.38097434426276
5.4,39897.5758085156,-30484.4511403068,2971.0582151871,159.755118145651,-8.69224740607132e-07,-0.0684918841748337,2.38097432674676
5.5,39886.0301239383,-30473.4639314591,2969.96487758331,159.819266649947,-8.7039800604182e-07,-0.0684643497619725,2.38097430920281
5.6,39874.4797816559,-30462.4722898179,2968.87153997938,159.883415154243,-8.71238226588915e-07,-0.0684368374957669,2.38097429164223
5.7,39862.9247816776,-30451.4762153912,2967.77820237531,159.947563658539,-8.71880461933772e-07,-0.0684093473494871,2.38097427407177
5.8,39851.3651240124,-30440.4757081869,2966.68486477109,160.011712162836,-8.72404968656023e-07,-0.0683818792964462,2.38097425649542
5.9,39839.8008086694,-30429.4707682133,2965.59152716673,160.075860667132,-8.72859450778279e-07,-0.0683544333100001,2.38097423891556
6,39828.2318356575,-30418.4613954785,2964.49818956224,160.140009171428,-8.57647161127089e-07,-0.0676152069787329,2.38097422071083
6.1,39816.6576441595,-30407.4470562783,2963.41622443989,160.204157675724,-8.61243905635336e-07,-0.067588395227926,2.38097420344273
6.2,39805.0787954707,-30396.4282847782,2962.33425446081,160.26830618002,-8.63522126082015e-07,-0.0675613011445075,2.38097418610889
6.3,39793.4952893622,-30385.4050807584,2961.25228448354,160.332454684317,-8.65020455559052e-07,-0.0675342289134713,2.38097416873617
6.4,39781.9071258432,-30374.3774442267,2960.17031450613,160.396603188613,-8.66054255465789e-07,-0.0675071783862505,2.38097415134028
6.5,39770.3143049227,-30363.3453751906,2959.08834452858,160.460751692909,-8.66811291555815e-07,-0.0674801495367847,2.38097413393057
6.6,39758.7168266094,-30352.308873658,2958.0063745509,160.524900197205,-8.67403388557927e-07,-0.0674531423390063,2.38097411651262
6.7,39747.1146909122,-30341.2679396367,2956.92440457307,160.589048701501,-8.67897162345455e-07,-0.0674261567668897,2.38097409908975
6.8,39735.5078978396,-30330.2225731345,2955.84243459511,160.653197205797,-8.68332307924295e-07,-0.0673991927944506,2.38097408166393
6.9,39723.8964474005,-30319.1727741594,2954.760464617,160.717345710094,-8.68732485153954e-07,-0.0673722503957467,2.38097406423635
7,39712.2803396034,-30308.1185427192,2953.67849463876,160.78149421439,-8.54120974697506e-07,-0.0666274384078384,2.38097404618263
7.1,39700.6590147828,-30297.0593462055,2952.60804113449,160.845642718686,-8.58095829694899e-07,-0.0666011318220531,2.38097402905447
7.2,39689.0330330791,-30285.9957176846,2951.53758273282,160.909791222982,-8.60604260863578e-07,-0.0665745411112493,2.38097401185322
