time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5543.04002133987,18801.3820896252,2059.59766985822,98.9746757361558,-0.385728259642996,0.0445155213213073,1.72120634203415
0.1,-5544.52162362211,18811.1581177999,2060.03811528662,98.9746757361558,-0.333745186549337,0.0350636185948507,1.71183737082902
0.2,-5545.91209401219,18820.9512821679,2060.38508520702,98.9746757361558,-0.281705179189411,0.032149680378511,1.7015684245246
0.3,-5547.20205374216,18830.7591693838,2060.70323081347,98.9746757361558,-0.229607826070159,0.0321498251647567,1.69215312024975
0.4,-5548.39961341275,18840.5787670165,2061.0213778522,98.9746757361558,-0.177452253269748,0.032149825164757,1.68454905675853
0.5,-5549.52247033671,18850.4071869892,2061.33952489093,98.9746757361558,-0.125239799974071,0.032149825164757,1.6787145299561
0.6,-5550.58796429434,18860.241990976,2061.65767192966,98.9746757361558,-0.072971460908021,0.032149825164757,1.67461859422246
0.7,-5551.6131667018,18870.0810766478,2061.97581896839,98.9746757361558,-0.0254830034516911,0.032149825164757,1.67224034899979
0.8,-5552.61496647353,18879.9225726748,2062.29396600712,98.9746757361558,-0.00892500456250947,0.032149825164757,1.67141111630064
0.9,-5553.60860501145,18889.7648960432,2062.61211304585,98.9746757361558,-0.0031269380600964,0.032149825164757,1.67112074628868
1,-5554.59938559196,18899.6075075195,2062.93026008458,98.9746757361558,-0.0555303457239622,0.0335180846879172,1.67101473479554
1.1,-5555.58907825767,18909.4497816379,2063.2619421274,98.9746757361558,-0.107990950543497,0.0335181152209774,1.66920627320071
1.2,-5556.56096993892,18919.2938294716,2063.59362447226,98.9746757361558,-0.160509148584466,0.0335181152209775,1.66567921999481
1.3,-5557.49813516648,18929.1412439815,2063.92530681711,98.9746757361558,-0.213085663752231,0.0335181152209775,1.6604119720502
1.4,-5558.38341885977,18938.9934581476,2064.25698916197,98.9746757361558,-0.265721563753927,0.0335181152209775,1.65337266877217
1.5,-5559.19932846873,18948.8516599463,2064.58867150682,98.9746757361558,-0.318418286075504,0.0335181152209775,1.64451841529223
1.6,-5559.92792021807,18958.7166994928,2064.92035385168,98.9746757361558,-0.368452760252319,0.0335181152209775,1.63379421343221
1.7,-5560.5506774231,18968.5889851784,2065.25203619653,98.9746757361558,-0.38181881728984,0.0335181152209775,1.62123351349379
1.8,-5561.04938594466,18978.4683141537,2065.58371854139,98.9746757361558,-0.385155985469134,0.0335181152209775,1.60817052748595
1.9,-5561.41900205073,18988.353314666,2065.91540088624,98.9746757361558,-0.385972516419423,0.0335181152209775,1.59498129808424
2,-5561.65821424934,18998.2423302245,2066.2470832311,98.9746757361558,-0.280572583421704,0.033760761004247,1.58166247214101
2.1,-5561.76569817056,19008.1335738479,2066.58116579602,98.9746757361558,-0.292696670682016,0.0359565362801186,1.57165400328703
2.2,-5561.77418150789,19018.024640391,2066.93696776858,98.9746757361558,-0.345449115550856,0.0359566194694105,1.5618499214386
2.3,-5561.68569316533,19027.9153147135,2067.29277056398,98.9746757361558,-0.375856421906044,0.0359566194694107,1.5501417470022
2.4,-5561.48141179318,19037.8042751171,2067.64857335937,98.9746757361558,-0.383702443158655,0.0359566194694107,1.53730347702766
2.5,-5561.15019359982,19047.6897980294,2068.00437615476,98.9746757361558,-0.385640485729332,0.0359566194694107,1.52416927620002
2.6,-5560.68916926458,19057.5701181307,2068.36017895016,98.9746757361558,-0.386113460204645,0.0359566194694107,1.51096169006164
2.7,-5560.09769375447,19067.4434876397,2068.71598174555,98.9746757361558,-0.386228538839689,0.0359566194694107,1.49773617690846
