time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26720.1827018703,19453.4831712391,3958.6846662303,183.496907754991,0,-0.055175274805709,0.409700792464097
0.1,-26703.3772436186,19460.7813703891,3957.67273062269,183.496907754991,7.28750393363953e-13,-0.0586479601090575,0.409700792464097
0.2,-26686.5751099978,19468.0781257334,3956.59717551447,183.496907754991,1.20099425933137e-12,-0.0586483001881551,0.40970079246411
0.3,-26669.7729767125,19475.3748809319,3955.52161417664,183.496907754991,1.50700889083879e-12,-0.0586483001881585,0.409700792464131
0.4,-26652.9708434271,19482.6716361304,3954.4460528388,183.496907754991,1.7053099946715e-12,-0.0586483001881585,0.409700792464157
0.5,-26636.1687101418,19489.968391329,3953.37049150096,183.496907754991,1.83381145745313e-12,-0.0586483001881585,0.409700792464187
0.6,-26619.3665768565,19497.2651465275,3952.29493016313,183.496907754991,1.91708192654215e-12,-0.0586483001881585,0.409700792464219
0.7,-26602.5644435712,19504.5619017261,3951.21936882529,183.496907754991,1.97104217627167e-12,-0.0586483001881585,0.409700792464253
0.8,-26585.7623102859,19511.8586569246,3950.14380748746,183.496907754991,2.00600905688044e-12,-0.0586483001881585,0.409700792464287
0.9,-26568.9601770006,19519.1554121231,3949.06824614962,183.496907754991,2.02866800945454e-12,-0.0586483001881585,0.409700792464323
1,-26552.1580437152,19526.4521673217,3947.99268481179,183.496907754991,-3.57456363336446e-09,-0.0581831921290579,0.409700792464359
1.1,-26535.3554533959,19533.7491209989,3946.92564350537,183.496907754991,-5.89224840530961e-09,-0.0581831984629611,0.409700792401633
1.2,-26518.5528630823,19541.0460746724,3945.85860208291,183.496907754991,-7.39415400283286e-09,-0.0581831984629611,0.409700792298236
1.3,-26501.750272768,19548.3430283441,3944.79156066046,183.496907754991,-8.36741884669635e-09,-0.0581831984629611,0.409700792168483
1.4,-26484.9476824527,19555.6399820137,3943.72451923801,183.496907754991,-8.99811391692094e-09,-0.0581831984629611,0.409700792021652
1.5,-26468.1450921363,19562.9369356808,3942.65747781556,183.496907754991,-9.4068169273231e-09,-0.0581831984629611,0.409700791863753
1.6,-26451.3425018188,19570.2338893452,3941.59043639311,183.496907754991,-9.67166464628863e-09,-0.0581831984629611,0.409700791698683
