time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-32656.3967091673,-31505.1923397643,3808.11595535186,172.195095002443,0,-0.0691598974882904,0.429073760468319
0.1,-32640.7755559864,-31498.0456553001,3806.92600497655,172.280782903823,0,-0.0639239097323074,0.429073760468319
0.2,-32625.1411750609,-31490.8929191368,3805.82546872654,172.366470805203,0,-0.0632041140295708,0.429073760468319
0.3,-32609.4983013492,-31483.7362975201,3804.73676690736,172.452158706583,0,-0.0631730260302018,0.429073760468319
0.4,-32593.8476203686,-31476.5761040745,3803.6480589152,172.537846607963,0,-0.063141610317848,0.429073760468319
0.5,-32578.1891317794,-31469.4123386445,3802.55935092586,172.623534509343,0,-0.0631102260354215,0.429073760468319
0.6,-32562.5228355972,-31462.2450012372,3801.47064293626,172.709222410723,0,-0.0630788729570113,0.429073760468319
0.7,-32546.8487318375,-31455.0740918598,3800.38193494638,172.794910312102,0,-0.0630475510361613,0.429073760468319
0.8,-32531.1668205157,-31447.8996105193,3799.29322695624,172.880598213482,0,-0.0630162602264188,0.429073760468319
0.9,-32515.4771016472,-31440.7215572228,3798.20451896583,172.966286114862,0,-0.0629850004814236,0.429073760468319
1,-32499.7795752476,-31433.5399319773,3797.11581097515,173.051974016242,-1.45513169180767e-07,-0.0622064695318948,0.429073760468319
1.1,-32484.0735058747,-31426.3543983178,3796.04000988164,173.137661917622,-2.36617350489549e-07,-0.0621760322786447,0.429073757756299
1.2,-32468.3596297281,-31419.1652931074,3794.96420206234,173.223349819002,-2.93698809611705e-07,-0.0621452359942059,0.429073753348408
1.3,-32452.6379464292,-31411.9726162053,3793.88839424612,173.309037720382,-3.29501601178105e-07,-0.0621144704148873,0.429073747879871
1.4,-32436.9084559857,-31404.776367635,3792.81258642965,173.394725621762,-3.51991504460715e-07,-0.0620837353015912,0.42907374174774
1.5,-32421.1711584076,-31397.5765474141,3791.73677861291,173.480413523142,-3.66149794052227e-07,-0.0620530306091527,0.429073735200307
1.6,-32405.4260537067,-31390.373155556,3790.66097079591,173.566101424522,-3.75092357198694e-07,-0.0620223562924004,0.429073728392885
1.7,-32389.6731418961,-31383.1661920716,3789.58516297865,173.651789325902,-3.80768822712224e-07,-0.0619917123062523,0.429073721422651
1.8,-32373.9124229894,-31375.9556569705,3788.50935516113,173.737477227281,-3.84399446500844e-07,-0.0619610986057156,0.429073714350431
1.9,-32358.1438970007,-31368.7415502611,3787.43354734335,173.823165128661,-3.8674820246465e-07,-0.0619305151458865,0.429073707214304
