time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13565.789279991,-4757.92542624028,2522.49318548782,219.415318940956,0.566732814643377,8.23929933795243e-19,2.30465672227884
0.1,13551.0941293105,-4741.63176586775,2522.49318548782,219.415318940956,0.514332814643377,0.000187384998546993,2.31411491134097
0.2,13536.2455299576,-4725.47782200833,2522.49729700172,219.415318940956,0.461934378763306,0.000284038681453801,2.32246200395712
0.3,13521.2626113237,-4709.44838246017,2522.50352924542,219.415318940956,0.409536454029917,0.000284038682479559,2.32976828572157
0.4,13506.1629780353,-4693.52883920115,2522.50976148915,219.415318940956,0.357138263437433,0.000284038682479558,2.3361385713649
0.5,13490.9622397696,-4677.70580727946,2522.51599373288,219.415318940956,0.304739818820101,0.000284038682479559,2.34161452511412
0.6,13475.6750836505,-4661.96625071614,2522.5222259766,219.415318940956,0.252341129928315,0.000284038682479559,2.34623047467719
0.7,13460.3154376516,-4646.29742632483,2522.52845822033,219.415318940956,0.199942204689481,0.000284038682479558,2.35001432964621
0.8,13444.8966131912,-4630.68683263719,2522.53469046406,219.415318940956,0.147543049409391,0.000284038682479559,2.35298829049689
0.9,13429.4314316903,-4615.12216289572,2522.54092270778,219.415318940956,0.103921710312012,0.000284038682479559,2.35516938842757
1,13413.9323389326,-4599.59126122489,2522.54715495151,219.415318940956,0.156322261014144,0.00419808349980774,2.35710821638828
1.1,13398.4032997941,-4584.09057476741,2522.63926706395,219.415318940956,0.208731970981925,0.00419809566930041,2.35942117569528
1.2,13382.8384497698,-4568.62584777691,2522.73137944341,219.415318940956,0.261145020700213,0.00419809566930041,2.36252967003347
1.3,13367.2256030061,-4553.20957867241,2522.82349182287,219.415318940956,0.313561485421812,0.00419809566930041,2.36645163162236
1.4,13351.5524144587,-4537.85466096093,2522.91560420232,219.415318940956,0.365981462498383,0.00419809566930041,2.37121025001119
1.5,13335.8063354483,-4522.57449954269,2523.00771658178,219.415318940956,0.409015862421937,0.00419809566930041,2.37683454353433
1.6,13319.9745658228,-4507.38313990332,2523.09982896124,219.415318940956,0.437315060957446,0.00419809566930041,2.38319575180835
1.7,13304.0464817613,-4492.29279612662,2523.19194134069,219.415318940956,0.4556244911658,0.00419809566930041,2.39005655336544
1.8,13288.0152415287,-4477.3120860709,2523.28405372015,219.415318940956,0.467329540433936,0.00419809566930041,2.39724764329845
1.9,13271.8766890914,-4462.44704444973,2523.37616609961,219.415318940956,0.474750293117612,0.00419809566930041,2.4046529930347
2,13255.6284993389,-4447.70192095296,2523.46827847907,219.415318940956,0.180263340120015,0.00578854978495473,2.41301292241429
2.1,13239.2577406204,-4433.09326086487,2523.5952874195,219.415318940956,0.0687127579021307,0.0104679730579515,2.4165401844158
2.2,13222.8361799063,-4418.5429889412,2523.82496658952,219.415318940956,0.0262129166817715,0.015622428833813,2.41790491403723
2.3,13206.3958828667,-4404.01611844118,2524.16773266704,219.415318940956,0.0773789945411213,0.0175790175649252,2.41834099221033
