time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,3852.13061465175,-18913.4605694239,2082.38430508212,219.609819455297,-1.58068685331619e-06,-0.0119368812454011,2.86748011660896
4.5,3830.99103442611,-18907.5163151539,2082.12216567404,219.609819455297,-1.61167724735461e-06,-0.0119368812454011,2.86748009343235
4.6,3809.85145433823,-18901.5720603939,2081.86002626597,219.609819455297,-1.63357436622433e-06,-0.0119368812454011,2.86748006980134
4.7,3788.71187439082,-18895.6278051345,2081.59788685789,219.609819455297,-1.64904638036523e-06,-0.0119368812454011,2.86748004584928
4.8,3767.57229458579,-18889.6835493687,2081.33574744981,219.609819455297,-1.6599785592971e-06,-0.0119368812454011,2.86748002167035
4.9,3746.43271492449,-18883.7392930917,2081.07360804174,219.609819455297,-1.66770299227074e-06,-0.0119368812454011,2.86747999733113
5,3725.29313540786,-18877.7950363003,2080.81146863366,219.609819455297,-1.14595019538685e-06,-0.0109677520892733,2.86747997126232
5.1,3704.1533214112,-18871.8507129805,2080.57061085697,219.609819455297,-8.09653741950169e-07,-0.0109677575434028,2.86747995445999
5.2,3683.01350751569,-18865.9063893059,2080.32975296051,219.609819455297,-5.72029290676506e-07,-0.0109677575434028,2.86747994258855
5.3,3661.87369369074,-18859.9620653803,2080.08889506406,219.609819455297,-4.04125795048117e-07,-0.0109677575434028,2.86747993420124
5.4,3640.73387991565,-18854.0177412774,2079.8480371676,219.609819455297,-2.85486556985161e-07,-0.0109677575434028,2.8674799282758
5.5,3619.59406617578,-18848.0734170493,2079.60717927114,219.609819455297,-2.01657040777163e-07,-0.0109677575434028,2.86747992408989
5.6,3598.4542524608,-18842.1290927327,2079.36632137468,219.609819455297,-1.42423789599859e-07,-0.0109677575434028,2.86747992113312
5.7,3577.31443876339,-18836.1847683535,2079.12546347823,219.609819455297,-1.00570058315903e-07,-0.0109677575434028,2.86747991904485
5.8,3556.17462507839,-18830.2404439302,2078.88460558177,219.609819455297,-7.09965537796381e-08,-0.0109677575434028,2.86747991757026
5.9,3535.03481140216,-18824.2961194758,2078.64374768531,219.609819455297,-5.01001571209322e-08,-0.0109677575434028,2.86747991652928
6,3513.89499773211,-18818.3517949993,2078.40288978885,219.609819455297,-3.59351310195603e-08,-0.0115198524305722,2.86747991582235
6.1,3492.75531529991,-18812.4075074096,2078.1499081131,219.609819455297,-2.53724121976183e-08,-0.0115198541302313,2.86747991529546
6.2,3471.61563287124,-18806.4632198089,2077.89692640003,219.609819455297,-1.79089656635812e-08,-0.0115198541302313,2.86747991492344
6.3,3450.47595044479,-18800.5189322003,2077.64394468696,219.609819455297,-1.26354157399375e-08,-0.0115198541302313,2.86747991466085
6.4,3429.3362680199,-18794.5746445862,2077.39096297388,219.609819455297,-8.90921114125332e-09,-0.0115198541302313,2.86747991447559
6.5,3408.19658559611,-18788.6303569681,2077.13798126081,219.609819455297,-6.27633558071219e-09,-0.0115198541302313,2.86747991434496
6.6,3387.0569031731,-18782.6860693473,2076.88499954773,219.609819455297,-4.41598853488902e-09,-0.0115198541302313,2.86747991425293
6.7,3365.91722075064,-18776.7417817246,2076.63201783466,219.609819455297,-3.10149757193913e-09,-0.0115198541302313,2.86747991418818
6.8,3344.77753832856,-18770.7974941005,2076.37903612159,219.609819455297,-2.17269963848021e-09,-0.0115198541302313,2.86747991414271
6.9,3323.63785590675,-18764.8532064754,2076.12605440851,219.609819455297,-1.51642612613776e-09,-0.0115198541302313,2.86747991411085
7,3302.49817348512,-18758.9089188496,2075.87307269544,219.609819455297,-1.73931951915765e-09,-0.0131067443907185,2.86747991409102
7.1,3281.35890414687,-18752.9647473787,2075.58524395954,219.609819455297,-1.84861347339834e-09,-0.0131067595624444,2.86747991406552
7.2,3260.21963481297,-18747.0205759085,2075.29741489048,219.609819455297,-1.92583573235138e-09,-0.0131067595624444,2.86747991403842
7.3,3239.08036547924,-18741.0764044376,2075.00958582142,219.609819455297,-1.98039792780754e-09,-0.0131067595624444,2.86747991401018
7.4,3217.94109614567,-18735.1322329662,2074.72175675235,219.609819455297,-2.01894941818554e-09,-0.0131067595624444,2.86747991398114
7.5,3196.80182681227,-18729.1880614942,2074.43392768329,219.609819455297,-2.04618837728424e-09,-0.0131067595624444,2.86747991395154
7.6,3175.66255747906,-18723.2438900215,2074.14609861423,219.609819455297,-2.06543434898353e-09,-0.0131067595624444,2.86747991392154
7.7,3154.52328814601,-18717.2997185482,2073.85826954517,219.609819455297,-2.07903279176204e-09,-0.0131067595624444,2.86747991389125
7.8,3133.38401881315,-18711.3555470742,2073.57044047611,219.609819455297,-2.08864091386102e-09,-0.0131067595624444,2.86747991386077
7.9,3112.24474948047,-18705.4113755996,2073.28261140705,219.609819455297,-2.09542963311165e-09,-0.0131067595624444,2.86747991383014
8,3091.10548014797,-18699.4672041244,2072.99478233799,219.609819455297,-1.8868523976174e-09,-0.0171643824065942,2.86747991380792
8.1,3069.96750913302,-18693.5233977238,2072.61785415467,219.609819455297,-1.56919690491716e-09,-0.0171645014510807,2.86747991378026
8.2,3048.82953816143,-18687.5795913348,2072.2409233574,219.609819455297,-1.34476848809626e-09,-0.0171645014510808,2.86747991375725
8.3,3027.69156718998,-18681.6357849453,2071.86399256013,219.609819455297,-1.18620959186485e-09,-0.0171645014510808,2.86747991373753
8.4,3006.55359621864,-18675.6919785554,2071.48706176286,219.609819455297,-1.07418757642558e-09,-0.0171645014510808,2.86747991372014
8.5,2985.41562524741,-18669.7481721651,2071.11013096559,219.609819455297,-9.95043912832195e-10,-0.0171645014510808,2.86747991370439
8.6,2964.27765427627,-18663.8043657745,2070.73320016832,219.609819455297,-9.39128837010534e-10,-0.0171645014510808,2.8674799136898
8.7,2943.13968330522,-18657.8605593835,2070.35626937105,219.609819455297,-8.99624781193693e-10,-0.0171645014510808,2.86747991367603
8.8,2922.00171233425,-18651.9167529923,2069.97933857378,219.609819455297,-8.71715127078989e-10,-0.0171645014510808,2.86747991366284
8.9,2900.86374136335,-18645.9729466008,2069.60240777651,219.609819455297,-8.51996929119417e-10,-0.0171645014510808,2.86747991365006
9,2879.72577039254,-18640.029140209,2069.22547697924,219.609819455297,-8.35666786548519e-10,-0.020240006774676,2.86747991364019
9.1,2858.589015362,-18634.0856757285,2068.78101690343,219.609819455297,-7.71634163772668e-10,-0.0202400928131475,2.86747991362793
9.2,2837.45226036835,-18628.142211258,2068.33655493852,219.609819455297,-7.26396499364534e-10,-0.0202400928131475,2.86747991361662
9.3,2816.31550537476,-18622.1987467872,2067.89209297361,219.609819455297,-6.94438084821438e-10,-0.0202400928131475,2.86747991360597
9.4,2795.17875038124,-18616.2552823163,2067.44763100869,219.609819455297,-6.71860874581454e-10,-0.0202400928131475,2.86747991359579
9.5,2774.04199538778,-18610.3118178451,2067.00316904378,219.609819455297,-6.55911071391653e-10,-0.0202400928131475,2.86747991358594
9.6,2752.90524039438,-18604.3683533737,2066.55870707887,219.609819455297,-6.44643238958448e-10,-0.0202400928131475,2.86747991357632
9.7,2731.76848540103,-18598.4248889022,2066.11424511396,219.609819455297,-6.36683012350513e-10,-0.0202400928131475,2.86747991356687
9.8,2710.63173040774,-18592.4814244304,2065.66978314904,219.609819455297,-6.31059463364911e-10,-0.0202400928131475,2.86747991355753
9.9,2689.49497541451,-18586.5379599584,2065.22532118413,219.609819455297,-6.27086674052363e-10,-0.0202400928131475,2.86747991354828
10,2668.35822042133,-18580.5944954862,2064.78085921922,219.609819455297,3.57921193242655e-07,-0.0220003228541204,2.86747991354019
10.1,2647.22225131962,-18574.6512519995,2064.29774950042,219.609819455297,6.11232836952977e-07,-0.0220003551246311,2.86747991878815
10.2,2626.08628220173,-18568.7080086278,2063.8146390731,219.609819455297,7.90179572159418e-07,-0.0220003551246312,2.86747992775027
10.3,2604.95031303058,-18562.7647654456,2063.33152864578,219.609819455297,9.16592930012056e-07,-0.0220003551246312,2.86747993933617
10.4,2583.81434379057,-18556.8215225083,2062.84841821846,219.609819455297,1.00589512949137e-06,-0.0220003551246312,2.8674799527756
10.5,2562.67837447068,-18550.878279855,2062.36530779114,219.609819455297,1.06898089010489e-06,-0.0220003551246312,2.8674799675244
10.6,2541.54240506314,-18544.9350375134,2061.88219736382,219.609819455297,1.11354656951022e-06,-0.0220003551246312,2.86747998319819
10.7,2520.40643556244,-18538.9917955032,2061.39908693649,219.609819455297,1.1450291063227e-06,-0.0220003551246312,2.86747999952542
10.8,2499.27046596471,-18533.048553838,2060.91597650917,219.609819455297,1.16726931756541e-06,-0.0220003551246312,2.86748001631426
10.9,2478.1344962672,-18527.1053125277,2060.43286608185,219.609819455297,1.18298047194494e-06,-0.0220003551246312,2.86748003342919
11,2456.99852646797,-18521.1620715791,2059.94975565453,219.609819455297,5.58583492094789e-07,-0.0228466886149092,2.86748004977305
11.1,2435.8629577488,-18515.2189437833,2059.4480635858,219.609819455297,9.7433041288013e-08,-0.0228466965965784,2.8674800579632
11.2,2414.72738898481,-18509.2758161617,2058.94637134184,219.609819455297,-2.2833188034797e-07,-0.0228466965965784,2.8674800593918
11.3,2393.59182021233,-18503.3326885703,2058.44467909787,219.609819455297,-4.58457981000781e-07,-0.0228466965965784,2.86748005604391
11.4,2372.45625145974,-18497.3895609081,2057.9429868539,219.609819455297,-6.21023127474229e-07,-0.0228466965965784,2.86748004932183
11.5,2351.32068274711,-18491.4464331038,2057.44129460993,219.609819455297,-7.35862021337045e-07,-0.0228466965965784,2.86748004021616
11.6,2330.18511408859,-18485.5033051071,2056.93960236596,219.609819455297,-8.16986246484457e-07,-0.0228466965965784,2.86748002942668
11.7,2309.04954549419,-18479.5601768824,2056.43791012199,219.609819455297,-8.74293833525739e-07,-0.0228466965965784,2.86748001744773
11.8,2287.91397697099,-18473.6170484044,2055.93621787802,219.609819455297,-9.14776926295206e-07,-0.0228466965965784,2.86748000462851
11.9,2266.77840852397,-18467.6739196556,2055.43452563406,219.609819455297,-9.43374898828941e-07,-0.0228466965965784,2.86747999121572
12,2245.64284015667,-18461.7307906232,2054.93283339009,219.609819455297,-3.60242040557534e-07,-0.0176107088406108,2.86747997244282
12.1,2224.50503285078,-18455.7870315935,2054.54610492172,219.609819455297,-0.00154773217034823,-0.0133201567020086,2.86747996561494
12.2,2203.36582282054,-18449.8428779748,2054.25358985105,219.609819455297,-0.00264107438223539,-0.0133203056409745,2.86745727240864
12.3,2182.2267477296,-18443.8982446529,2053.96107150982,219.609819455297,-0.00341357728800025,-0.0133203056409746,2.86741854791396
12.4,2161.08790285743,-18437.9527927355,2053.66855316859,219.609819455297,-0.0039593927955764,-0.0133203056409746,2.86736849659299
12.5,2139.94935558945,-18432.0062827985,2053.37603482736,219.609819455297,-0.00434504056674246,-0.0133203056409746,2.86731044221521
12.6,2118.81115357804,-18426.0585456862,2053.08351648613,219.609819455297,-0.00461752087667833,-0.0133203056409746,2.8672467332303
12.7,2097.67333053381,-18420.1094618927,2052.7909981449,219.609819455297,-0.00481004223279816,-0.0133203056409746,2.86717902895855
12.8,2076.53591031642,-18414.1589469918,2052.49847980367,219.609819455297,-0.00494606835412994,-0.0133203056409746,2.86710850180508
12.9,2055.39890982447,-18408.2069413437,2052.20596146244,219.609819455297,-0.00504217765836709,-0.0133203056409746,2.8670359801391
13,2034.26234103747,-18402.2534028207,2051.91344312121,219.609819455297,-0.00192205755016431,-0.0080847571768632,2.86693564811661
13.1,2013.12518528128,-18396.297409913,2051.73589584901,219.609819455297,-0.0543217810204018,-0.00495162459096947,2.86690144390132
13.2,1991.98780158028,-18390.3405723757,2051.62715375513,219.609819455297,-0.103231428752482,-0.00495165914711151,2.8661041754697
13.3,1970.85517379877,-18384.3668845657,2051.51841090238,219.609819455297,-0.137702532115623,-0.00495165914711151,2.86458515851292
13.4,1949.73164452768,-18378.3611028399,2051.40966804962,219.609819455297,-0.161913345902074,-0.00495165914711151,2.86255325405899
13.5,1928.6203620285,-18372.3124125484,2051.30092519687,219.609819455297,-0.178860475237404,-0.00495165914711151,2.8601582552781
13.6,1907.52362666867,-18366.2131781569,2051.19218234412,219.609819455297,-0.190689385460659,-0.00495165914711151,2.85750740888486
13.7,1886.44313354659,-18360.0580410558,2051.08343949137,219.609819455297,-0.198927384305998,-0.00495165914711151,2.85467706136396
13.8,1865.38014601474,-18353.8432635669,2050.97469663861,219.609819455297,-0.204654924830643,-0.00495165914711151,2.85172122199654
13.9,1844.33562035356,-18347.56625451,2050.86595378586,219.609819455297,-0.208632148021104,-0.00495165914711151,2.8486778884244
14,1823.31029515114,-18341.225229109,2050.75721093311,219.609819455297,-0.261018044263233,-0.00616040892545571,2.84582958746354
14.1,1802.30325744246,-18334.8243860445,2050.62192315963,219.609819455297,-0.313393917221561,-0.00616041283723221,2.84191309513811
14.2,1781.32144963528,-18328.3413183795,2050.48663530025,219.609819455297,-0.365400380097452,-0.00616041283723221,2.83716140641831
14.3,1760.37068410058,-18321.7586252591,2050.35134744087,219.609819455297,-0.400244472500073,-0.00616041283723221,2.83155186341
14.4,1739.45717390012,-18315.0585121032,2050.21605958149,219.609819455297,-0.423208256506236,-0.00616041283723221,2.82534848789338
14.5,1718.58562914517,-18308.2287943382,2050.08077172211,219.609819455297,-0.438150801040461,-0.00616041283723221,2.81874417389972
14.6,1697.75964483798,-18301.2613842854,2049.94548386273,219.609819455297,-0.447784727065678,-0.00616041283723221,2.81187451071311
14.7,1676.98201532549,-18294.1510722635,2049.81019600335,219.609819455297,-0.453956579808413,-0.00616041283723221,2.80483179716513
14.8,1656.25497657101,-18286.8946068927,2049.67490814397,219.609819455297,-0.457893651048268,-0.00616041283723221,2.79767737894912
14.9,1635.5803836234,-18279.4900385962,2049.53962028459,219.609819455297,-0.4603981037373,-0.00616041283723221,2.79045135186245
15,1614.95983558565,-18271.9362697468,2049.40433242521,219.609819455297,-0.480700152533545,-0.00706566798201617,2.78362859324566
15.1,1594.39142776604,-18264.2420348428,2049.24916470932,219.609819455297,-0.484516587568812,-0.0070656706298933,2.77598215374129
15.2,1573.8824541695,-18256.3907513178,2049.09399693528,219.609819455297,-0.486906115331572,-0.0070656706298933,2.76826439407034
15.3,1553.43468508411,-18248.3814198598,2048.93882916124,219.609819455297,-0.488399332762644,-0.0070656706298933,2.76050183470966
15.4,1533.04970434607,-18240.2136042838,2048.78366138721,219.609819455297,-0.489331293676691,-0.0070656706298933,2.75271122243368
15.5,1512.72897386485,-18231.8872266991,2048.62849361317,219.609819455297,-0.489912506442161,-0.0070656706298933,2.74490307894372
15.6,1492.47387571886,-18223.4024373634,2048.47332583913,219.609819455297,-0.490274800597494,-0.0070656706298933,2.73708399338886
15.7,1472.28573936653,-18214.7595326669,2048.3181580651,219.609819455297,-0.490500564989263,-0.0070656706298933,2.72925808375664
15.8,1452.16585912155,-18205.9589037177,2048.16299029106,219.609819455297,-0.49064122385686,-0.0070656706298933,2.72142792035099
15.9,1432.11550532161,-18197.0010042167,2048.00782251702,219.609819455297,-0.490728848722562,-0.0070656706298933,2.7135951061817
16,1412.13593143764,-18187.8863304217,2047.85265474298,219.609819455297,-0.496748090172871,-0.00761071534668806,2.70605187862606
16.1,1392.22575901435,-18178.621243954,2047.68551757419,219.609819455297,-0.494658962090974,-0.00761071642320883,2.69810359229595
16.2,1372.38985628777,-18169.1982000619,2047.51838038175,219.609819455297,-0.493361886554919,-0.00761071642320882,2.69019489352923
16.3,1352.62909713991,-18159.6185763182,2047.35124318931,219.609819455297,-0.49255568138571,-0.00761071642320883,2.6823107289448
16.4,1332.94447870156,-18149.8834548445,2047.18410599688,219.609819455297,-0.492054234654734,-0.00761071642320882,2.67444179648596
16.5,1313.33707391961,-18139.9937394347,2047.01696880444,219.609819455297,-0.491742209785784,-0.00761071642320882,2.66658233151755
16.6,1293.80800179248,-18129.9502273485,2046.849831612,219.609819455297,-0.491548001141676,-0.00761071642320882,2.65872875511959
16.7,1274.35840860442,-18119.7536535127,2046.68269441957,219.609819455297,-0.491427103081169,-0.00761071642320883,2.65087884285648
16.8,1254.98945605411,-18109.4047178054,2046.51555722713,219.609819455297,-0.491351834360302,-0.00761071642320882,2.64303121119252
16.9,1235.70231372428,-18098.9041019225,2046.34842003469,219.609819455297,-0.491304970573514,-0.00761071642320883,2.63518499923501
17,1216.49815429153,-18088.2524798088,2046.18128284226,219.609819455297,-0.497256179437906,-0.0081692204510849,2.62763851607877
17.1,1197.37500748244,-18077.4562860808,2046.00188073487,219.609819455297,-0.494970917882698,-0.00816922166714155,2.61968058818932
17.2,1178.33838061592,-18066.5082551879,2045.82247860078,219.609819455297,-0.49355247744032,-0.00816922166714155,2.61176598366028
17.3,1159.38899841288,-18055.4099013906,2045.64307646669,219.609819455297,-0.492670997539737,-0.00816922166714155,2.60387821619656
17.4,1140.52774601869,-18044.1624260735,2045.4636743326,219.609819455297,-0.49212279521028,-0.00816922166714155,2.5960071058077
17.5,1121.75560709575,-18032.7668417031,2045.28427219851,219.609819455297,-0.491781702912761,-0.00816922166714155,2.5881463466924
17.6,1103.07362517065,-18021.2240476637,2045.10487006442,219.609819455297,-0.491569413347584,-0.00816922166714155,2.58029202508427
17.7,1084.48287937625,-18009.5348768764,2044.92546793033,219.609819455297,-0.491437264468519,-0.00816922166714155,2.57244170887441
17.8,1065.98446917355,-17997.7001245402,2044.74606579624,219.609819455297,-0.491354993447695,-0.00816922166714155,2.56459388553924
17.9,1047.57950470324,-17985.7205658784,2044.56666366215,219.609819455297,-0.491303770979154,-0.00816922166714155,2.55674761399784
18,1029.26910067718,-17973.5969671021,2044.38726152806,219.609819455297,-0.543671987233739,-0.0155598518982537,2.55285690075326
18.1,1011.00760600396,-17961.403289057,2044.04556568978,219.609819455297,-0.523227829362484,-0.0155601423158215,2.5439946711785
18.2,992.854890288559,-17949.0482544653,2043.70386347441,219.609819455297,-0.510873113736802,-0.0155601423158222,2.53553659941972
18.3,974.807322405842,-17936.5401266626,2043.36216125904,219.609819455297,-0.503316783756135,-0.0155601423158222,2.52731826043691
18.4,956.863158873116,-17923.8841019029,2043.02045904368,219.609819455297,-0.498662510367158,-0.0155601423158222,2.51924491148497
18.5,939.021755522475,-17911.0836216741,2042.67875682831,219.609819455297,-0.495783731812401,-0.0155601423158222,2.51126026826383
18.6,921.283127085591,-17898.1410937608,2042.33705461294,219.609819455297,-0.493998636067787,-0.0155601423158222,2.50333026667333
18.7,903.647689583196,-17885.058306913,2041.99535239758,219.609819455297,-0.492890009646907,-0.0155601423158222,2.49543406225565
18.8,886.1161051489,-17871.8366763467,2041.65365018221,219.609819455297,-0.492200847152008,-0.0155601423158222,2.4875588147303
18.9,868.68918689917,-17858.4773916381,2041.31194796684,219.609819455297,-0.491772186928594,-0.0155601423158222,2.47969658219319
19,851.367839987338,-17844.9815067554,2040.97024575147,219.609819455297,-0.544115701370207,-0.0234444112041754,2.47606629162981
19.1,834.098257036766,-17831.4249143329,2040.45543062385,219.609819455297,-0.534659578182783,-0.0243718794038411,2.46775630914297
19.2,816.942304607906,-17817.7255855391,2039.9202532055,219.609819455297,-0.517727280287402,-0.0243718896222916,2.45907335762563
19.3,799.905948017194,-17803.8778107353,2039.3850755628,219.609819455297,-0.50744366541038,-0.0243718896222916,2.45072243569427
19.4,782.985825805083,-17789.8882511557,2038.84989792011,219.609819455297,-0.501135643924491,-0.0243718896222916,2.4425700515194
19.5,766.180312857924,-17775.7612186476,2038.31472027741,219.609819455297,-0.497243799759407,-0.0243718896222916,2.43453832918728
19.6,749.488805140184,-17761.4996660319,2037.77954263471,219.609819455297,-0.494834334953929,-0.0243718896222916,2.42658063562102
19.7,732.911313781292,-17747.1057404676,2037.24436499202,219.609819455297,-0.49333948300472,-0.0243718896222916,2.4186686170438
19.8,716.448225113754,-17732.58110538,2036.70918734932,219.609819455297,-0.492410869262816,-0.0243718896222916,2.4107848759216
19.9,700.100155338568,-17717.927132283,2036.17400970663,219.609819455297,-0.491833548844946,-0.0243718896222916,2.40291867808956
20,683.867861208726,-17703.1450167313,2035.63883206393,219.609819455297,-0.50345394555547,-0.0254882172572297,2.39566162347918
20.1,667.743717026775,-17688.2459075513,2035.07914638941,219.609819455297,-0.498667235554373,-0.0254882326784945,2.38758566198069
20.2,651.740421990056,-17673.217067691,2034.51946037633,219.609819455297,-0.49570741940381,-0.0254882326784945,2.37960092893095
20.3,635.857637102564,-17658.0609262363,2033.95977436325,219.609819455297,-0.493872587243193,-0.0254882326784945,2.37167237349506
20.4,620.09551647294,-17642.7793349305,2033.40008835017,219.609819455297,-0.492733341098826,-0.0254882326784945,2.36377855309803
20.5,604.454515812911,-17627.3737976815,2032.84040233709,219.609819455297,-0.49202529247961,-0.0254882326784945,2.35590626513904
20.6,588.935275382348,-17611.8456086036,2032.28071632401,219.609819455297,-0.491584970054831,-0.0254882326784945,2.34804734645366
20.7,573.538547722761,-17596.1959358609,2031.72103031093,219.609819455297,-0.491311039157507,-0.0254882326784945,2.34019673675672
20.8,558.265152737433,-17580.4258729187,2031.16134429785,219.609819455297,-0.491140583231136,-0.0254882326784945,2.33235129422396
20.9,543.115949649163,-17564.5364699919,2030.60165828478,219.609819455297,-0.491034500211865,-0.0254882326784945,2.32450906624033
21,528.091819443623,-17548.5287533794,2030.0419722717,219.609819455297,-0.477484057054553,-0.0242293543706332,2.31599547530536
21.1,513.204049233675,-17532.3932040942,2029.5099239189,219.609819455297,-0.482507593032762,-0.0242293742384288,2.30840892464455
21.2,498.439119455012,-17516.1451734218,2028.97787512992,219.609819455297,-0.485656244040456,-0.0242293742384288,2.30072874316245
21.3,483.799411727807,-17499.7842257182,2028.44582634094,219.609819455297,-0.487624852047408,-0.0242293742384288,2.29298963091611
21.4,469.28676035949,-17483.3104707619,2027.91377755196,219.609819455297,-0.488853677054483,-0.0242293742384288,2.28521357427238
21.5,454.902647318319,-17466.7243638011,2027.38172876298,219.609819455297,-0.489619938837866,-0.0242293742384288,2.27741441744987
