time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9145.56457767456,-454.295708999774,4479.30273224703,81.1481527010959,-0.352724447279107,0.0346934539823461,5.72314850323091
0.1,9152.4356005606,-458.603845891183,4479.58420674379,81.1481527010959,-0.300707873399892,0.0250472087958033,5.71209445685815
0.2,9159.26054911792,-462.988934342104,4479.78743896459,81.1481527010959,-0.248550166146003,0.0165660047900381,5.70242000234396
0.3,9166.04395271811,-467.44062982525,4479.92186288465,81.1481527010959,-0.196285556778463,0.00908996297228718,5.69424682921179
0.4,9172.79139278262,-471.948050213776,4479.99562523917,81.1481527010959,-0.143945267803134,0.00244530226445762,5.68767784239028
0.5,9179.50933575115,-476.499871320618,4480.01546839555,81.1481527010959,-0.0915580969322835,-0.00103978473586379,5.68243139816879
0.6,9186.20332189237,-481.086886168547,4480.00703073602,81.1481527010959,-0.0391543087282512,-0.00103977694062936,5.67878813953634
0.7,9192.88055196346,-485.6982584429,4479.99859313974,81.1481527010959,-0.00806354567795399,-0.00103977694062936,5.67723368219826
0.8,9199.55060578875,-490.320004611041,4479.99015554347,81.1481527010959,-0.0016637623484021,-0.00103977694062936,5.67691370966678
0.9,9206.2191804408,-494.943884776559,4479.98171794719,81.1481527010959,-0.000343313749647423,-0.00103977694062936,5.6768476906691
1,9212.88744981437,-499.568205184616,4479.97328035092,81.1481527010959,-8.36866142699296e-05,0.00419620582987161,5.67683227021833
1.1,9219.55559277543,-504.192590205943,4480.00733168613,81.1481527010959,-2.04193201429044e-05,0.00943219328962163,5.67682851130495
1.2,9226.22348044132,-508.8168352976,4480.08387105735,81.1481527010959,-0.0524204271009968,0.0101515004287382,5.67682768636752
1.3,9232.89131732695,-513.441053318725,4480.16624719318,81.1481527010959,-0.104841561925656,0.0101515029309781,5.67474570963775
1.4,9239.54951225376,-518.07914358881,4480.24862334931,81.1481527010959,-0.157283948558153,0.0101515029309781,5.67057023327676
1.5,9246.18828295916,-522.744994482063,4480.33099950544,81.1481527010959,-0.202759248505409,0.0101515029309781,5.6642771470687
1.6,9252.79755979949,-527.452531065536,4480.41337566157,81.1481527010959,-0.210961423358202,0.0101515029309781,5.6561194581962
1.7,9259.36821453147,-532.213826837703,4480.4957518177,81.1481527010959,-0.212370989897408,0.0101515029309781,5.64762196643548
1.8,9265.89817345535,-537.030784123102,4480.57812797383,81.1481527010959,-0.21261084975825,0.0101515029309781,5.63906595964058
1.9,9272.38667995062,-541.903434787548,4480.66050412996,81.1481527010959,-0.212651595010369,0.0101515029309781,5.63049999205948
2,9278.83320994048,-546.831486342347,4480.74288028609,81.1481527010959,-0.0518670491107807,0.0135021444311353,5.62120883768743
2.1,9285.23342141211,-551.819022377213,4480.85244436476,81.1481527010959,-0.012676461241234,0.0186244481349979,5.61888293770434
2.2,9291.62148938712,-556.821019536626,4481.00356958373,81.1481527010959,-0.00310146086260144,0.0238536402846059,5.61831359962418
2.3,9298.00599926875,-561.826096860645,4481.19711911211,81.1481527010959,-0.000759584302905283,0.0290892212786025,5.61817428906166
2.4,9304.38892692712,-566.831369656623,4481.43313947979,81.1481527010959,-0.000186221832397644,0.0343251846393799,5.6181401695245
2.5,9310.77062388356,-571.836029020455,4481.71162731816,81.1481527010959,-0.0525864826356807,0.0354529080284824,5.61813257001683
2.6,9317.15203162226,-576.840539894619,4481.99926085391,81.1481527010959,-0.0651524678721778,0.0354529301036566,5.61604398489033
2.7,9323.52297309814,-581.858367953149,4482.28689456869,81.1481527010959,-0.0677289443176609,0.0354529301036566,5.61345503754243
2.8,9329.88090234482,-586.892673208932,4482.57452828347,81.1481527010959,-0.0682552887614746,0.0354529301036566,5.610763401602
2.9,9336.22525805961,-591.944073438399,4482.86216199824,81.1481527010959,-0.0683627276003114,0.0354529301036566,5.60805078319462
3,9342.55588792815,-597.012664878012,4483.14979571302,81.1481527010959,-0.0167783508361286,0.0404916472172382,5.60498866661707
3.1,9348.86975878098,-602.099643787786,4483.47828816841,81.1481527010959,-0.00412273745179633,0.0457157376132471,5.60423509887585
3.2,9355.17837285597,-607.190232053499,4483.84913372912,81.1481527010959,-0.00101411222301321,0.0509510071316278,5.60404989929068
3.3,9361.48444692051,-612.280699331616,4484.26241287318,81.1481527010959,-0.0534162629852644,0.0529108919145162,5.60400766866132
3.4,9367.78966365874,-617.370914346516,4484.69157467721,81.1481527010959,-0.105928466788874,0.0529109911192458,5.60188606060963
3.5,9374.08406674026,-622.47449506708,4485.12073728513,81.1481527010959,-0.158551598762911,0.052910991119246,5.59766697274711
3.6,9380.35688140788,-627.604586924905,4485.54989989306,81.1481527010959,-0.211287144543721,0.052910991119246,5.59132230996512
3.7,9386.59702133613,-632.77437415455,4485.97906250099,81.1481527010959,-0.26413726043856,0.052910991119246,5.58281129975761
3.8,9392.79293567564,-637.997083396062,4486.40822510892,81.1481527010959,-0.278561030148184,0.052910991119246,5.57207944850495
3.9,9398.93244495587,-643.285984238577,4486.83738771685,81.1481527010959,-0.280684295738422,0.052910991119246,5.56073094141385
4,9405.01153905051,-648.644217278715,4487.26655032478,81.1481527010959,-0.0689415803807206,0.0549013989308227,5.5487166057042
4.1,9411.0251744519,-654.074514886613,4487.71184125986,81.1481527010959,-0.12150804602585,0.0591473295870286,5.54568299811731
4.2,9417.02085537835,-659.521710013139,4488.19153110729,81.1481527010959,-0.174194473361928,0.0591478378440321,5.54083756531731
4.3,9422.99007182668,-664.997892585092,4488.67122507193,81.1481527010959,-0.227007255878332,0.0591478378440397,5.53385466764856
4.4,9428.92090343178,-670.515623734779,4489.15091903656,81.1481527010959,-0.279949074185458,0.0591478378440397,5.52468891657296
