time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.2,15997.7747212871,-2576.1573030649,3315.78859500381,212.720809633173,-2.24588068702927e-06,-0.0787804648997997,2.80368680388228
4.3,15977.7678019163,-2569.12722316225,3314.11450350037,212.848573358455,-2.25642095602436e-06,-0.0787330784691544,2.80368676977916
4.4,15957.7487914246,-2562.09289388519,3312.44041199618,212.976337083738,-2.26416348026626e-06,-0.078685749068757,2.80368673553661
4.5,15937.7176898586,-2555.05431524598,3310.76632049127,213.10410080902,-2.26996361380233e-06,-0.0786384765960294,2.80368670119724
4.6,15917.6744972642,-2548.01148725772,3309.09222898563,213.231864534303,-2.27441484485863e-06,-0.078591260948218,2.80368666679061
4.7,15897.6192136873,-2540.96440993402,3307.41813747927,213.359628259585,-2.27792907546109e-06,-0.078544102022817,2.80368663233724
4.8,15877.5518391734,-2533.91308328891,3305.74404597218,213.487391984868,-2.2807922563279e-06,-0.0784969997175671,2.80368659785135
4.9,15857.4723737679,-2526.85750733667,3304.06995446436,213.61515571015,-2.28320295292942e-06,-0.0784499539304547,2.80368656334286
5,15837.3808175161,-2519.79768209174,3302.39586295583,213.77910732966,-2.43394675663167e-06,-0.0766575263972616,2.80368652482113
5.1,15817.271040207,-2512.73145341227,3300.75868974045,213.94305894917,-2.61930752641954e-06,-0.0766001204874394,2.80368648802021
5.2,15797.1457518504,-2505.65977358632,3299.12148549857,214.10701056868,-2.74893833291432e-06,-0.0765413483266707,2.80368644844332
5.3,15777.0049502865,-2498.58264179085,3297.48428127916,214.27096218819,-2.83988921313305e-06,-0.0764826674921968,2.80368640693968
5.4,15756.8486356007,-2491.50005801096,3295.84707705826,214.434913807699,-2.90393521247729e-06,-0.0764240766517938,2.80368636409579
5.5,15736.6768078729,-2484.41202224281,3294.20987283587,214.598865427209,-2.94926051646015e-06,-0.076365575599256,2.8036863203193
5.6,15716.4894671796,-2477.31853449068,3292.57266861202,214.762817046719,-2.9815553819722e-06,-0.0763071641281452,2.80368627589365
5.7,15696.2866135954,-2470.21959476448,3290.93546438669,214.926768666229,-3.0047774344846e-06,-0.0762488420326574,2.80368623101594
5.8,15676.0682471931,-2463.11520307803,3289.2982601599,215.090720285739,-3.02168016489038e-06,-0.0761906091076188,2.80368618582334
5.9,15655.8343680445,-2456.00535944782,3287.66105593165,215.254671905249,-3.03417993918357e-06,-0.0761324651484838,2.80368614041129
6,15635.5849762206,-2448.89006389223,3286.02385170194,215.42117897309,-2.9183609640222e-06,-0.0743196723124835,2.8036860895066
6.1,15615.3171521961,-2441.76829041236,3284.4243219857,215.587686040932,-2.94553550919209e-06,-0.0742636471772047,2.80368604572055
6.2,15595.0335781463,-2434.64098163995,3282.82476043455,215.754193108773,-2.96512788796257e-06,-0.0742062280776536,2.80368600155668
6.3,15574.7342519039,-2427.50813680326,3281.22519890667,215.920700176615,-2.9795173327925e-06,-0.0741488989305854,2.80368595713349
6.4,15554.4191735402,-2420.36975591983,3279.6256373773,216.087207244456,-2.9902754182458e-06,-0.0740916583765634,2.80368591252928
6.5,15534.0883431239,-2413.22583900815,3278.02607584645,216.253714312297,-2.99849821233663e-06,-0.0740345062110896,2.80368586779865
6.6,15513.7417607234,-2406.07638608772,3276.42651431413,216.420221380139,-3.00495035870298e-06,-0.0739774422294047,2.80368582297968
6.7,15493.3794264065,-2398.9213971788,3274.82695278034,216.58672844798,-3.01016547056279e-06,-0.0739204662273824,2.80368577809896
6.8,15473.0013402406,-2391.7608723021,3273.22739124509,216.753235515822,-3.01451605942661e-06,-0.0738635780015265,2.80368573317505
6.9,15452.6075022931,-2384.59481147866,3271.62782970837,216.919742583663,-3.01826225991787e-06,-0.0738067773489688,2.8036856882209
7,15432.1979126308,-2377.42321472974,3270.0282681702,217.056565815433,-2.74309397548914e-06,-0.071980886764357,2.80368563789115
7.1,15411.7727267189,-2370.24613655827,3268.46722460261,217.193389047202,-2.65899923212112e-06,-0.0719367075811629,2.80368559707628
7.2,15391.3346008444,-2363.06451055723,3266.90615407896,217.330212278971,-2.60045654682484e-06,-0.0718913398735114,2.80368555753435
7.3,15370.8835332061,-2355.87833612172,3265.34508357161,217.46703551074,-2.55988014959783e-06,-0.0718460301898954,2.80368551888743
7.4,15350.4195238414,-2348.68761328429,3263.78401306347,217.603858742509,-2.53189130296289e-06,-0.0718007776321131,2.80368548086755
7.5,15329.9425727881,-2341.4923420716,3262.22294255455,217.740681974279,-2.51272396779385e-06,-0.0717555820926024,2.80368544328708
7.6,15309.4526800856,-2334.29252250646,3260.66187204485,217.877505206048,-2.49974052667411e-06,-0.0717104434635736,2.80368540601462
7.7,15288.949845774,-2327.08815460897,3259.10080153436,218.014328437817,-2.49109317429613e-06,-0.0716653616375087,2.8036853689581
7.8,15268.4340698941,-2319.87923839734,3257.53973102311,218.151151669586,-2.48548706538302e-06,-0.0716203365071607,2.80368533205302
7.9,15247.905352487,-2312.66577388843,3255.97866051107,218.287974901355,-2.48201459547235e-06,-0.0715753679655529,2.80368529525416
8,15227.3636935939,-2305.44776109814,3254.41758999826,218.40331093437,3.55009300276257e-09,-0.0663393802096767,2.80368524561242
8.1,15206.8037477019,-2298.22332140011,3252.9697784643,218.518646967384,-0.0189648405352748,-0.065484859220211,2.8036852456678
8.2,15186.2317840326,-2290.99465884656,3251.53983468921,218.633983000398,-0.0323085435302665,-0.0654507214031676,2.80340510526118
8.3,15165.6509431573,-2283.75639894605,3250.10988094719,218.749319033412,-0.0416997993547022,-0.0654161628294635,2.80292798617856
8.4,15145.0626563214,-2276.50448035529,3248.67992721004,218.864655066426,-0.0483119500344158,-0.0653816409989474,2.80231236371102
8.5,15124.4679384066,-2269.23604182317,3247.24997347246,218.97999109944,-0.0529701329366916,-0.065347155611246,2.80159935991504
8.6,15103.8675114969,-2261.9490665617,3245.82001973447,219.095327132454,-0.0562547235658277,-0.0653127066087704,2.80081789879404
8.7,15083.2618917507,-2254.64213212267,3244.39006599605,219.210663165468,-0.0585738297651,-0.0652782939339255,2.7999883191343
8.8,15062.6514503976,-2247.31423419835,3242.96011225722,219.325999198482,-0.0602143440318653,-0.0652439175292374,2.7991249187631
8.9,15042.0364566264,-2239.96466255369,3241.53015851797,219.441335231496,-0.0613779046093675,-0.0652095773373537,2.79823774671942
9,15021.4171077645,-2232.59291371807,3240.1002047783,219.488259648626,7.95144602270745e-05,-0.0600385415659064,2.79701751428543
9.1,15000.7956767314,-2225.19202886354,3238.78322081702,219.535184065755,-0.0523205629391731,-0.058489158498609,2.79701880422215
9.2,14980.1679312688,-2217.78890784094,3237.49990998861,219.582108482885,-0.104675625579824,-0.0584770451583056,2.79625006361483
9.3,14959.5414605041,-2210.36834059424,3236.21659039222,219.629032900014,-0.156985509242702,-0.0584645370174023,2.79470813007235
9.4,14938.9220357791,-2202.91437951616,3234.93327079769,219.675957317144,-0.202041922707054,-0.0584520343150965,2.79238547440558
9.5,14918.3155628708,-2195.41093848349,3233.64995120313,219.722881734273,-0.233410577020322,-0.0584395369621127,2.78938042256849
9.6,14897.7273192849,-2187.84398635985,3232.36663160855,219.769806151403,-0.255110783761561,-0.0584270449550351,2.7858933541181
9.7,14877.1611810681,-2180.20365085499,3231.08331201395,219.816730568532,-0.270046258140367,-0.0584145582904323,2.78206903155288
9.8,14856.6200123473,-2172.48306611162,3229.79999241932,219.863654985662,-0.280288565096997,-0.0584020769648757,2.77801073122976
9.9,14836.1059519626,-2164.67751134684,3228.51667282466,219.910579402791,-0.287296853753798,-0.0583896009749398,2.77379119801252
10,14815.6206238103,-2156.78377644871,3227.23335322998,219.910579402791,-0.234599752146113,-0.0558057028515722,2.7687000432481
10.1,14795.1727293666,-2148.7846689851,3226.00676367307,219.910579402791,-0.188003888486461,-0.0558058950895906,2.76520056786037
10.2,14774.7529529706,-2140.71405383067,3224.78016989522,219.910579402791,-0.155723133162576,-0.0558058950895916,2.76241485734222
10.3,14754.3557381735,-2132.58658647864,3223.55357611737,219.910579402791,-0.133208575011463,-0.0558058950895916,2.76011609864874
10.4,14733.9772603386,-2124.41225236701,3222.32698233952,219.910579402791,-0.117445944439219,-0.0558058950895916,2.75815399744806
10.5,14713.6148605911,-2116.19794938015,3221.10038856167,219.910579402791,-0.106385791289404,-0.0558058950895916,2.75642636621771
10.6,14693.2666825108,-2107.9484799517,3219.87379478382,219.910579402791,-0.0986146540705293,-0.0558058950895916,2.75486272843134
10.7,14672.9314284827,-2099.66720344092,3218.64720100597,219.910579402791,-0.0931497696502606,-0.0558058950895916,2.75341408258999
10.8,14652.6081924246,-2091.35647704869,3217.42060722811,219.910579402791,-0.0893045685383303,-0.0558058950895916,2.75204619568976
10.9,14632.2963435104,-2083.01795855192,3216.19401345026,219.910579402791,-0.0865980121621873,-0.0558058950895916,2.7507350826926
11,14611.9954447912,-2074.6528161007,3214.96741967241,219.910579402791,-0.0587228510949877,-0.0539544108419065,2.74930292064362
11.1,14591.7044833996,-2066.25775422726,3213.78148068651,219.910579402791,-0.0423079373957821,-0.0539545055249894,2.74844209801501
11.2,14571.420756288,-2057.8452285907,3212.59553962145,219.910579402791,-0.0307253504196527,-0.0539545055249897,2.7478222419803
11.3,14551.1422476276,-2049.42013158042,3211.40959855639,219.910579402791,-0.0225484046948598,-0.0539545055249897,2.74737221009152
11.4,14530.8675325828,-2040.98590944807,3210.22365749133,219.910579402791,-0.0167742219166713,-0.0539545055249897,2.74704199327871
11.5,14510.5956037654,-2032.54499272389,3209.03771642627,219.910579402791,-0.0126962070287089,-0.0539545055249897,2.74679635679661
11.6,14490.3257489566,-2024.09909672914,3207.85177536121,219.910579402791,-0.00981590556410122,-0.0539545055249897,2.74661044494319
11.7,14470.0574646903,-2015.6494324741,3206.66583429615,219.910579402791,-0.00778147187220978,-0.0539545055249897,2.74646671274449
11.8,14449.7903951222,-2007.19685510128,3205.47989323109,219.910579402791,-0.00634446748148238,-0.0539545055249897,2.74635277168154
11.9,14429.5242887813,-1998.74196853188,3204.29395216603,219.910579402791,-0.00532944034556727,-0.0539545055249897,2.74625987274299
12,14409.2589679778,-1990.28519929921,3203.10801110097,219.910579402791,-0.00360675342989202,-0.0522383746253167,2.74617267722669
12.1,14388.992536304,-1981.82589154752,3201.95975637958,219.910579402791,-0.00257369833227,-0.0522384533037919,2.7461198660616
12.2,14368.7265514877,-1973.36551354857,3200.81149993032,219.910579402791,-0.00184395663739954,-0.052238453303792,2.74608218107641
12.3,14348.460885515,-1964.90437183229,3199.66324348107,219.910579402791,-0.00132847607400575,-0.052238453303792,2.74605518125167
12.4,14328.195447999,-1956.44268294966,3198.51498703182,219.910579402791,-0.000964346579241302,-0.052238453303792,2.74603572927493
12.5,14307.9301750835,-1947.98059986581,3197.36673058257,219.910579402791,-0.000707129595287427,-0.052238453303792,2.74602160900406
12.6,14287.6650216569,-1939.51823063166,3196.21847413331,219.910579402791,-0.000525434360838743,-0.052238453303792,2.74601125498798
12.7,14267.3999558508,-1931.05565157225,3195.07021768406,219.910579402791,-0.000397086838352642,-0.052238453303792,2.74600356141179
12.8,14247.1349551529,-1922.59291660225,3193.92196123481,219.910579402791,-0.000306423548632979,-0.052238453303792,2.74599774714087
12.9,14226.87000366,-1914.1300638062,3192.77370478556,219.910579402791,-0.000242379987447697,-0.052238453303792,2.74599326039057
13,14206.6050901379,-1905.66712008645,3191.6254483363,219.910579402791,-0.000176112556483752,-0.0530809983384358,2.74598991588136
13.1,14186.3411048488,-1897.20448441821,3190.45868911513,219.910579402791,-0.000125199281270054,-0.0530810169974045,2.74598733718908
13.2,14166.0771414023,-1888.74179650381,3189.2919294842,219.910579402791,-8.92352574356903e-05,-0.0530810169974045,2.74598550398174
13.3,14145.8131934697,-1880.27907144137,3188.12516985327,219.910579402791,-6.38311042741141e-05,-0.0530810169974045,2.74598419737098
13.4,14125.5492565947,-1871.81631990185,3186.95841022234,219.910579402791,-4.58861990444834e-05,-0.0530810169974045,2.74598326273584
13.5,14105.2853276292,-1863.35354942295,3185.79165059141,219.910579402791,-3.32103337228914e-05,-0.0530810169974045,2.74598259085565
13.6,14085.0214043497,-1854.89076532911,3184.62489096048,219.910579402791,-2.42563961181799e-05,-0.0530810169974045,2.74598210457948
13.7,14064.7574851854,-1846.42797138142,3183.45813132955,219.910579402791,-1.79315420257864e-05,-0.0530810169974045,2.74598174940969
13.8,14044.4935690269,-1837.96517023659,3182.29137169862,219.910579402791,-1.34638116190654e-05,-0.0530810169974045,2.7459814868504
13.9,14024.2296550904,-1829.50236377128,3181.12461206769,219.910579402791,-1.03079103607572e-05,-0.0530810169974045,2.74598128970902
14,14003.9657428222,-1821.03955331112,3179.95785243676,219.910579402791,-8.39407789455426e-06,-0.0583170047546629,2.74598119282557
14.1,13983.7077463968,-1812.57921117728,3178.67612659246,219.910579402791,-6.8408051359761e-06,-0.0635529925114914,2.74598111394297
14.2,13963.4562210447,-1804.12156968006,3177.27946967397,219.910579402791,-5.58021201526083e-06,-0.0687889802680357,2.74598104966857
14.3,13943.2117218476,-1795.66686098679,3175.76791997134,219.910579402791,-4.55718509335871e-06,-0.074024968024392,2.74598099724854
14.4,13922.9748037182,-1787.21531712839,3174.14151892449,219.910579402791,-3.72697955417064e-06,-0.0792609557806239,2.74598095444769
14.5,13902.7460213801,-1778.76717000363,3172.40031112201,219.910579402791,-2.71911504526382e-06,-0.0800457083981044,2.74598090281005
14.6,13882.5185065837,-1770.31955101563,3170.6419004973,219.910579402791,-1.94862692761825e-06,-0.0800457329373255,2.74598086299597
14.7,13862.2909921633,-1761.87193123892,3168.88348933469,219.910579402791,-1.40467415130904e-06,-0.0800457329373256,2.74598083446356
14.8,13842.0634779841,-1753.42431088506,3167.12507817207,219.910579402791,-1.02065279601371e-06,-0.0800457329373256,2.74598081389588
14.9,13821.8359639785,-1744.97669011518,3165.36666700945,219.910579402791,-7.49540288189838e-07,-0.0800457329373256,2.74598079895116
15,13801.6084500992,-1736.52906904299,3163.60825584683,219.910579402791,-6.32138494989543e-07,-0.0852817206933153,2.74598079191335
15.1,13781.3897093922,-1728.08511174554,3161.73509309059,219.910579402791,-5.36869714263396e-07,-0.0905177084493031,2.74598078597932
15.2,13761.1802961549,-1719.6450497406,3159.74723009442,219.910579402791,-4.59563180853224e-07,-0.0957536962052895,2.7459807809409
15.3,13740.9807644312,-1711.20911443494,3157.6447213566,219.910579402791,-3.9683362936884e-07,-0.100989683961275,2.74598077662918
15.4,13720.7916679951,-1702.77753711876,3155.42762451847,219.910579402791,-3.45933497290239e-07,-0.10622567171726,2.74598077290707
15.5,13700.613560336,-1694.35054896001,3153.09600036285,219.910579402791,-2.92791309141424e-07,-0.109768739585987,2.74598076907442
15.6,13680.4432023671,-1685.92679721554,3150.68691437699,219.910579402791,-2.30500062097957e-07,-0.109769416520292,2.74598076478747
15.7,13660.2728459392,-1677.50304601306,3148.27781359423,219.910579402791,-1.86546482106769e-07,-0.109769416520317,2.74598076141242
15.8,13640.1024895397,-1669.0792947425,3145.86871281146,219.910579402791,-1.55535049338308e-07,-0.109769416520317,2.74598075868095
15.9,13619.9321331632,-1660.65554341685,3143.4596120287,219.910579402791,-1.33654943951172e-07,-0.109769416520317,2.74598075640355
16,13599.7617768059,-1652.23179204527,3141.05051124593,219.910579402791,-1.13405801311781e-07,-0.115005404276301,2.74598075515059
16.1,13579.603336623,-1643.81301719918,3138.5269921123,219.910579402791,-9.6975587479981e-08,-0.120241392032284,2.7459807540878
16.2,13559.4573652668,-1635.3994496874,3135.88912381134,219.910579402791,-8.36442001799806e-08,-0.125477379788267,2.74598075317931
16.3,13539.324415048,-1626.99132017529,3133.13697866157,219.910579402791,-6.68878154605881e-08,-0.127212740685767,2.74598075210087
16.4,13519.1959022249,-1618.58504382849,3130.34697528431,219.910579402791,-5.21233827763942e-08,-0.12721293153279,2.74598075112149
16.5,13499.0673899014,-1610.17876766717,3127.55696774404,219.910579402791,-4.17098278747115e-08,-0.127212931532793,2.74598075035828
16.6,13478.9388775843,-1601.7724914905,3124.76696020377,219.910579402791,-3.43651889870157e-08,-0.127212931532793,2.74598074974756
16.7,13458.8103652724,-1593.36621530153,3121.9769526635,219.910579402791,-2.91850443678215e-08,-0.127212931532793,2.74598074924437
16.8,13438.6818529646,-1584.95993910243,3119.18694512323,219.910579402791,-2.55315089542942e-08,-0.127212931532793,2.74598074881703
16.9,13418.5533406605,-1576.55366289473,3116.39693758296,219.910579402791,-2.29546849466326e-08,-0.127212931532793,2.74598074844319
17,13398.4248283595,-1568.14738667951,3113.60693004268,219.910579402791,-2.29030507198395e-05,-0.128180903921352,2.74598074812948
17.1,13378.2988175452,-1559.74215515345,3110.79580908676,219.910579402791,-3.90395466272534e-05,-0.128180964000945,2.74598041277718
17.2,13358.1728097055,-1551.33691694318,3107.98468682046,219.910579402791,-5.04202982528175e-05,-0.128180964000945,2.74597984114784
17.3,13338.0468066704,-1542.9316672283,3105.17356455416,219.910579402791,-5.84469371393703e-05,-0.128180964000945,2.74597910287794
17.4,13317.9208098407,-1534.52640265499,3102.36244228787,219.910579402791,-6.41079807952782e-05,-0.128180964000945,2.74597824707947
17.5,13297.7948202042,-1526.12112085789,3099.55132002157,219.910579402791,-6.81006127943602e-05,-0.128180964000945,2.74597730839022
17.6,13277.6688384577,-1517.71582016875,3096.74019775527,219.910579402791,-7.09165441393463e-05,-0.128180964000945,2.74597631123958
17.7,13257.5428650925,-1509.31049941097,3093.92907548897,219.910579402791,-7.29025697334837e-05,-0.128180964000945,2.74597527285719
17.8,13237.4169004553,-1500.90515775474,3091.11795322267,219.910579402791,-7.43032777681565e-05,-0.128180964000945,2.74597420539479
17.9,13217.2909447905,-1492.4997946148,3088.30683095637,219.910579402791,-7.52911718839156e-05,-0.128180964000945,2.74597311742279
18,13197.1649982704,-1484.0944095784,3085.49570869008,219.910579402791,-2.86450401960535e-05,-0.122944976342125,2.74597161750113
18.1,13177.0257582336,-1475.68343717157,3082.79882470246,219.910579402791,-1.08981042911198e-05,-0.117708988600215,2.74597104694562
18.2,13156.8737690017,-1467.26712667479,3080.21625293177,219.910579402791,-4.1462583518484e-06,-0.112473000846269,2.74597082991219
18.3,13136.7095800804,-1458.84571593971,3077.74806418079,219.910579402791,-1.5775112164812e-06,-0.107237013090582,2.74597074735357
18.4,13116.5337431502,-1450.4194385515,3075.39432611619,219.910579402791,-2.29969849845431e-05,-0.1043894720364,2.74597071973717
18.5,13096.3518036035,-1441.9906117996,3073.10285823475,219.910579402791,-3.82022743782299e-05,-0.104389904496481,2.74597038301807
18.6,13076.1698678093,-1433.56177863396,3070.81138089483,219.910579402791,-4.89313505665656e-05,-0.104389904496491,2.74596982364833
18.7,13055.98793673,-1425.13293417915,3068.51990355491,219.910579402791,-5.65020867305122e-05,-0.104389904496491,2.74596910718008
18.8,13035.8060116897,-1416.70407526463,3066.22842621499,219.910579402791,-6.18442098580847e-05,-0.104389904496491,2.74596827985872
18.9,13015.6240936228,-1408.27519965318,3063.93694887507,219.910579402791,-6.56137613103568e-05,-0.104389904496491,2.74596737431631
19,12995.4421831886,-1399.84630576615,3061.64547153515,219.910579402791,-2.4964613502651e-05,-0.0991539168144734,2.74596606814566
19.1,12975.2494891096,-1391.41287715746,3059.46854317943,219.910579402791,-9.49895208134992e-06,-0.0939179290692028,2.74596557124631
19.2,12955.0465581616,-1382.97516135596,3057.40622349088,219.910579402791,-7.76719947709613e-06,-0.0892063412990089,2.74596538720641
19.3,12934.8348868163,-1374.53379077547,3055.44708248448,219.910579402791,-7.44893764172263e-06,-0.0892073689409704,2.74596527348464
19.4,12914.6232182887,-1366.09241867237,3053.48791896902,219.910579402791,-7.22413166557843e-06,-0.0892073689410176,2.74596516441495
19.5,12894.4115506818,-1357.65104436479,3051.52875545355,219.910579402791,-7.0654525410612e-06,-0.0892073689410176,2.74596505863693
19.6,12874.1998839678,-1349.20966791926,3049.56959193808,219.910579402791,-6.95344900366278e-06,-0.0892073689410176,2.74596495518235
19.7,12853.9882181271,-1340.76828938274,3047.61042842261,219.910579402791,-6.87439139335685e-06,-0.0892073689410176,2.74596485336776
19.8,12833.7765531459,-1332.32690878838,3045.65126490714,219.910579402791,-6.81858864022544e-06,-0.0892073689410176,2.74596475271075
19.9,12813.5648890143,-1323.88552615958,3043.69210139166,219.910579402791,-6.77920031005716e-06,-0.0892073689410176,2.74596465287083
20,12793.3532257256,-1315.44414151284,3041.73293787619,219.910579402791,-2.57974055739256e-06,-0.0839713811858252,2.74596451797013
20.1,12773.1323749137,-1306.99891650099,3039.88848774728,219.910579402791,-1.77505541559843e-06,-0.0830668137755757,2.74596447785495
20.2,12752.9099931626,-1298.55305114062,3038.06386067325,219.910579402791,-1.25406465030283e-06,-0.0830668480850548,2.74596445186409
20.3,12732.6876116888,-1290.10718527879,3036.23923284731,219.910579402791,-8.86275823797344e-07,-0.0830668480850549,2.74596443350168
20.4,12712.46523037,-1281.66131904562,3034.41460502138,219.910579402791,-6.26639419094336e-07,-0.0830668480850549,2.74596442052455
20.5,12692.2428491609,-1273.21545255002,3032.58997719544,219.910579402791,-4.43352005804434e-07,-0.0830668480850549,2.7459644113491
20.6,12672.0204680292,-1264.76958586887,3030.76534936951,219.910579402791,-3.13962308281333e-07,-0.0830668480850549,2.7459644048574
20.7,12651.7980869524,-1256.32371905644,3028.94072154357,219.910579402791,-2.22621099822897e-07,-0.0830668480850549,2.74596440026027
20.8,12631.5757059144,-1247.87785215105,3027.11609371764,219.910579402791,-1.58139796269667e-07,-0.0830668480850549,2.74596439700058
20.9,12611.3533249039,-1239.43198517974,3025.2914658917,219.910579402791,-1.12619941889638e-07,-0.0830668480850549,2.74596439468505
21,12591.130943913,-1230.98611816161,3023.46683806577,219.910579402791,-4.59932602733625e-08,-0.0778308603290721,2.74596439244431
21.1,12570.9000244372,-1222.53668499639,3021.75698260979,219.910579402791,-3.46149583004614e-08,-0.0777372733252645,2.74596439176655
21.2,12550.6689573962,-1214.08719018457,3020.04917900811,219.910579402791,-2.66684359354281e-08,-0.0777372736666571,2.7459643912597
21.3,12530.4378903601,-1205.63769536273,3018.34137539895,219.910579402791,-2.10580590732374e-08,-0.0777372736666572,2.74596439086922
21.4,12510.2068233272,-1197.18820053299,3016.63357178979,219.910579402791,-1.70970399313078e-08,-0.0777372736666572,2.74596439056088
21.5,12489.975756297,-1188.738705697,3014.92576818063,219.910579402791,-1.43004947030421e-08,-0.0777372736666572,2.74596439031054
