time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16056.9132463911,-17729.6000759821,3557.38421547414,134.216341957521,-0.450087596826693,0.0441772505249438,0.240354161453001
0.1,-16043.8901526005,-17726.4082184966,3557.97695352571,134.332459905343,-0.14317560146294,0.0443555649939538,0.22867629957664
0.2,-16030.8194783365,-17723.3660514201,3558.57259738326,134.448577853165,-0.0578680737129448,0.049050431021668,0.224543193538355
0.3,-16017.727905916,-17720.3760058655,3559.23180904063,134.564695800987,-0.0292134860128559,0.0498914229103391,0.223106943130589
0.4,-16004.6212879252,-17717.4023238445,3559.90289296924,134.68081374881,-0.0152889472588356,0.049847626801276,0.222408975785946
0.5,-15991.5012572242,-17714.4352259112,3560.57396687027,134.796931696632,-0.00800903884522895,0.0498046517780706,0.222044071260657
0.6,-15978.3688038977,-17711.4703553608,3561.24504078084,134.913049644454,-0.00419898157933394,0.049761750177682,0.22185309301372
0.7,-15965.2244433282,-17708.5054346757,3561.91611469226,135.029167592276,-0.00220318628077731,0.0497189224553319,0.221753054446818
0.8,-15952.0684447298,-17705.5392718866,3562.58718860454,135.145285540098,-0.00115690279674605,0.0496761684197193,0.221700609952158
0.9,-15938.9009489925,-17702.5712425999,3563.25826251768,135.26140348792,-0.000607965414396053,0.0496334878807588,0.221673094768724
1,-15925.7220299498,-17699.6010194764,3563.92933643167,135.377521435742,-0.0530086687731701,0.0491468801542153,0.221658917895962
1.1,-15912.5314377761,-17696.6283619989,3564.5944069014,135.493639383564,-0.105470558728772,0.0491051144462986,0.220399125261587
1.2,-15899.3257667948,-17693.6697827165,3565.25948260885,135.609757331387,-0.157993830695393,0.0490630333780846,0.217887746902065
1.3,-15886.1013564343,-17690.7418640426,3565.92455831264,135.725875279209,-0.210579034572098,0.0490210247326308,0.214111416984457
1.4,-15872.8546233027,-17687.8614356285,3566.58963401727,135.841993227031,-0.263227081659753,0.0489790879912,0.209049375498324
1.5,-15859.5821064634,-17685.0456866525,3567.25470972273,135.958111174853,-0.315939270038647,0.0489372229695501,0.20267291469801
1.6,-15846.2805172871,-17682.3122859076,3567.91978542903,136.074229122675,-0.368717319590654,0.0488954294837829,0.194944636167501
1.7,-15832.9467955725,-17679.6795121125,3568.58486113615,136.190347070498,-0.418047831319327,0.0488537073506291,0.185817456795122
1.8,-15819.578174227,-17677.1663977153,3569.24993684411,136.30646501832,-0.440294906888177,0.0488120563874453,0.175332810085514
1.9,-15806.1724916172,-17674.7915562204,3569.91501255289,136.422582966142,-0.450059831317147,0.0487704764122107,0.164222551363475
2,-15792.7297826068,-17672.5638982141,3570.5800882625,136.541014710793,-0.462851430967985,0.0477571430397054,0.153309351340566
2.1,-15779.2512136456,-17670.481164569,3571.23192129613,136.659446455443,-0.455518352204085,0.0477165921265329,0.141561741405202
2.2,-15765.7373706408,-17668.5552391939,3571.88376617573,136.777878200094,-0.455732826195039,0.0476752437644034,0.130039375141266
2.3,-15752.1904774313,-17666.7836121776,3572.53561104587,136.896309944745,-0.455917566116035,0.0476339677804294,0.11852071729178
2.4,-15738.6123031388,-17665.1667392972,3573.18745591687,137.014741689395,-0.456102214723877,0.0475927632322771,0.107006626568536
2.5,-15725.0046236903,-17663.7050441537,3573.83930078872,137.133173434046,-0.456286778351848,0.0475516299352409,0.0954970967736998
2.6,-15711.3692199141,-17662.3989298087,3574.49114566141,137.251605178696,-0.456471257130708,0.0475105677045987,0.0839921215423853
2.7,-15697.7078773,-17661.2487787386,3575.14299053494,137.370036923347,-0.456655651152007,0.0474695763562671,0.0724916945230647
2.8,-15684.0223857603,-17660.2549527894,3575.79483540931,137.488468667998,-0.456839960507108,0.0474286557067983,0.0609958093786593
2.9,-15670.3145393891,-17659.4177931332,3576.44668028452,137.606900412648,-0.457024185287218,0.0473878055733771,0.049504459786494
3,-15656.5861362231,-17658.7376202286,3577.09852516056,137.748470125584,-0.468658950632512,0.0462156528977672,0.0385746149622822
3.1,-15642.836233628,-17658.2069597963,3577.73491211063,137.89003983852,-0.457677991064262,0.0461229072093467,0.0267868502480477
3.2,-15629.0668353662,-17657.8380327435,3578.37067559359,138.031609551455,-0.455775834948498,0.0461220184539098,0.0152850544484557
3.3,-15615.2799638209,-17657.6272832483,3579.00707955116,138.173179264391,-0.457773509613122,0.0460746815505803,0.00387293429574825
3.4,-15601.4774130455,-17657.5738266088,3579.64348285114,138.314748977326,-0.458376730395489,0.0460274893930071,-0.00758522066007006
3.5,-15587.6609842347,-17657.67862928,3580.27988615318,138.456318690262,-0.458596339595615,0.0459803937950111,-0.0190490933471397
3.6,-15573.8324953184,-17657.9420813231,3580.91628945658,138.597888403198,-0.458815317170158,0.0459333945093554,-0.0305076068729945
3.7,-15559.9937675782,-17658.3643988157,3581.55269276135,138.739458116133,-0.45903417547462,0.0458864912407442,-0.041960755318234
3.8,-15546.1466248027,-17658.9457766372,3582.18909606748,138.881027829069,-0.459252915336776,0.0458396836951384,-0.0534085475369647
3.9,-15532.2928930463,-17659.6863886541,3582.82549937496,139.022597542004,-0.459471536906502,0.0457929715796986,-0.0648509923789283
4,-15518.4344003861,-17660.586387704,3583.46190268379,139.184991426396,-0.493971511977629,0.0416726336010923,-0.0742703439306945
4.1,-15504.5663218362,-17661.618272687,3584.04175533533,139.347385310789,-0.459742554619134,0.0410866310018972,-0.0864125411018071
4.2,-15490.6952933326,-17662.8198958888,3584.61412572626,139.509779195181,-0.434301273918507,0.0412332226063487,-0.0979264658608004
4.3,-15476.822955159,-17664.1827240492,3585.18920651538,139.672173079573,-0.440308624915167,0.0415327062045656,-0.108771241064799
4.4,-15462.9502543445,-17665.697654123,3585.76913608834,139.834566963965,-0.446432251129877,0.0414840428668226,-0.119610353003321
4.5,-15449.0786511305,-17667.3647994877,3586.3490600376,139.996960848357,-0.449360375834041,0.0414358951686935,-0.130609545611159
4.6,-15435.2101089797,-17669.1865341779,3586.92898399525,140.159354732749,-0.450891073281573,0.0413878586683896,-0.141678728088447
4.7,-15421.3464906857,-17671.1639626065,3587.50890795471,140.321748617141,-0.451812737514209,0.0413399334483655,-0.152778398737029
4.8,-15407.4896107805,-17673.2976211644,3588.08883191597,140.484142501533,-0.45246950247353,0.0412921191217313,-0.163891315145464
4.9,-15393.641261726,-17675.5877870111,3588.66875587903,140.646536385925,-0.453011038553123,0.0412444153039323,-0.175009978314151
5,-15379.8032267641,-17678.0346132336,3589.24867984389,140.808930270318,-0.496180049830207,0.0371790246079842,-0.184173705996429
5.1,-15365.9700372609,-17680.6115253573,3589.77207311346,140.97132415471,-0.46194326547283,0.0366043452493535,-0.196241970706236
5.2,-15352.1527434463,-17683.3584108773,3590.28797418999,141.133718039102,-0.436609392951734,0.036757377483435,-0.207690353689061
5.3,-15338.351999565,-17686.2666285979,3590.80662791395,141.296111923494,-0.446358111639344,0.0370561164605351,-0.218476472508242
5.4,-15324.5677356392,-17689.3270143571,3591.33009661196,141.458505807886,-0.455115099545937,0.0370131660639586,-0.229362073376024
5.5,-15310.8017767218,-17692.5409605359,3591.85355978765,141.620899692278,-0.459214655127809,0.0369707050015003,-0.240480954121804
5.6,-15297.0566206094,-17695.9116373283,3592.3770229713,141.78329357667,-0.461261045541779,0.0369283408223684,-0.25170265956794
5.7,-15283.3344154532,-17699.440389986,3592.90048615651,141.945687461062,-0.462409419023983,0.0368860736434775,-0.262969325103179
5.8,-15269.637145853,-17703.1277431938,3593.42394934331,142.108081345454,-0.463166473600699,0.0368439031314695,-0.274255568889452
5.9,-15255.966720998,-17706.9738501101,3593.94741253167,142.270475229846,-0.463753147369093,0.0368018289550273,-0.285550323610231
6,-15242.3250156495,-17710.9786900188,3594.4708757216,142.432869114238,-0.476716099605874,0.0355109569405811,-0.29622373887673
6.1,-15228.7106745818,-17715.1338338846,3594.97656217336,142.59526299863,-0.464487881869118,0.0354060966850196,-0.307844872719895
6.2,-15215.1300224983,-17719.4518412786,3595.48133086248,142.757656883022,-0.461666827582274,0.0354316598181972,-0.319172114966238
6.3,-15201.5837544251,-17723.9284880645,3595.98703910926,142.920050767414,-0.464062728244462,0.0353913086127673,-0.330374088257667
6.4,-15188.0731116417,-17728.5618670631,3596.49274628606,143.082444651806,-0.465287799869515,0.035351124076407,-0.341630695174251
6.5,-15174.6001693646,-17733.3524772874,3596.99845346556,143.244838536198,-0.465536241560739,0.0353110306240177,-0.352908985045918
6.6,-15161.1668646104,-17738.3003476678,3597.50416064654,143.407232420591,-0.465783555377752,0.0352710280313579,-0.36418149258124
6.7,-15147.7750032608,-17743.4051153358,3598.009867829,143.569626304983,-0.46603071684375,0.0352311159897572,-0.375448200925718
6.8,-15134.4263869877,-17748.6663965306,3598.51557501292,143.732020189375,-0.466277727141475,0.0351912941920393,-0.386709120625597
6.9,-15121.1228131538,-17754.0837870246,3599.02128219832,143.894414073767,-0.466524586489186,0.0351515623324157,-0.397964262222895
7,-15107.866074583,-17759.6568621833,3599.52698938517,144.056807958159,-0.467574894455916,0.035035768673024,-0.409175262553564
7.1,-15094.657704232,-17765.3846854829,3600.03160023492,144.219201842551,-0.467009009259645,0.0349963877804231,-0.420441459014757
7.2,-15081.4998674054,-17771.2675825991,3600.53621232781,144.381595726943,-0.467258737376969,0.0349570093796885,-0.431679125194629
7.3,-15068.3942113455,-17777.304767185,3601.04082442073,144.543989611335,-0.467505002806029,0.0349177196124622,-0.442911148058328
7.4,-15055.3425089661,-17783.4957348767,3601.54543651509,144.706383495727,-0.467751119742904,0.0348785180828662,-0.454137445343262
7.5,-15042.3465269624,-17789.8399600175,3602.05004861088,144.868777380119,-0.467997086993701,0.0348394044940351,-0.465358027444148
7.6,-15029.4080261327,-17796.3368969501,3602.55466070811,145.031171264511,-0.468242904776162,0.0348003785503247,-0.476572904685876
7.7,-15016.5287611551,-17802.9859800938,3603.05927280675,145.193565148904,-0.468488573303657,0.034761439957415,-0.487782087363134
7.8,-15003.7104803657,-17809.786624022,3603.56388490682,145.355959033296,-0.468734092789059,0.0347225884223026,-0.498985585740421
7.9,-14990.9549255377,-17816.7382235446,3604.06849700829,145.518352917688,-0.468979463444747,0.0346838236532933,-0.510183410052177
8,-14978.2638316619,-17823.8401537907,3604.57310911118,145.68074680208,-0.237766538865398,0.0348368804992347,-0.521472777843136
