time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23690.4476973288,23915.4776736016,2952.60325954445,119.910184767707,0,7.22398820781624e-63,5.36198284562728
0.1,23697.7006211998,23905.9288716123,2952.60325954445,119.910184767707,2.50466314355435e-13,-0.00523598775598299,5.36198284562728
0.2,23704.9534456494,23896.3802005155,2952.5404750054,119.910184767707,3.92615806513221e-13,-0.010471975511966,5.36198284562728
0.3,23712.205971838,23886.831922093,2952.41490764858,119.910184767707,4.73248492207581e-13,-0.015707963267949,5.36198284562729
0.4,23719.4580009337,23877.2842981156,2952.22656091647,119.910184767707,5.18951775077351e-13,-0.020943951023932,5.3619828456273
0.5,23726.7093341186,23867.7375903363,2951.9754399727,119.910184767707,5.44826860614848e-13,-0.0261799387799149,5.36198284562731
0.6,23733.9597725937,23858.1920604829,2951.66155170188,119.910184767707,5.06494140162471e-13,-0.0265641389648243,5.36198284562733
0.7,23741.2101375897,23848.6466273681,2951.3430580815,119.910184767707,4.84577095409804e-13,-0.026564140906945,5.36198284562734
0.8,23748.4605025853,23839.1011942538,2951.02456443785,119.910184767707,4.74446620798715e-13,-0.026564140906945,5.36198284562735
0.9,23755.7108675809,23829.5557611395,2950.7060707942,119.910184767707,4.69764132027988e-13,-0.026564140906945,5.36198284562736
1,23762.9612325765,23820.0103280251,2950.38757715054,119.910184767707,4.67599800944825e-13,-0.026564140906945,5.36198284562738
1.1,23770.2115975721,23810.4648949108,2950.06908350689,119.910184767707,4.66599407934417e-13,-0.026564140906945,5.36198284562739
1.2,23777.4619625677,23800.9194617965,2949.75058986323,119.910184767707,4.66137008173559e-13,-0.026564140906945,5.3619828456274
1.3,23784.7123275632,23791.3740286822,2949.43209621958,119.910184767707,4.65923278632651e-13,-0.026564140906945,5.36198284562741
1.4,23791.9626925588,23781.8285955679,2949.11360257593,119.910184767707,4.65824488969413e-13,-0.026564140906945,5.36198284562743
1.5,23799.2130575544,23772.2831624536,2948.79510893227,119.910184767707,4.65778826598543e-13,-0.026564140906945,5.36198284562744
1.6,23806.46342255,23762.7377293392,2948.47661528862,119.910184767707,4.65757720624041e-13,-0.026564140906945,5.36198284562745
1.7,23813.7137875456,23753.1922962249,2948.15812164496,119.910184767707,4.65747965060516e-13,-0.026564140906945,5.36198284562746
1.8,23820.9641525412,23743.6468631106,2947.83962800131,119.910184767707,4.65743455862437e-13,-0.026564140906945,5.36198284562748
1.9,23828.2145175368,23734.1014299963,2947.52113435765,119.910184767707,4.65741371629449e-13,-0.026564140906945,5.36198284562749
2,23835.4648825324,23724.555996882,2947.202640714,119.910184767707,-0.0457795025187849,-0.0265700794561782,5.3619828456275
2.1,23842.7152463838,23715.010565274,2946.88407588622,119.910184767707,-0.0669223968585156,-0.0265700794566467,5.36075264934689
2.2,23849.9538619975,23705.4562215206,2946.56551105844,119.910184767707,-0.076658410982481,-0.0265700794566467,5.35895286566559
2.3,23857.1752701447,23695.8888653062,2946.24694623065,119.910184767707,-0.0811314513475162,-0.0265700794566467,5.35689028238558
2.4,23864.3769294761,23686.3066346977,2945.92838140287,119.910184767707,-0.0831839314609269,-0.0265700794566467,5.35470683164699
2.5,23871.5576493288,23676.7087024747,2945.60981657508,119.910184767707,-0.0841251401112687,-0.0265700794566467,5.35246789104507
2.6,23878.7168620015,23667.0947171164,2945.2912517473,119.910184767707,-0.0845566248248022,-0.0265700794566467,5.35020349805594
2.7,23885.8542864973,23657.4645451488,2944.97268691951,119.910184767707,-0.0847544063158844,-0.0265700794566467,5.34792743540705
2.8,23892.9697736498,23647.8181529142,2944.65412209173,119.910184767707,-0.0848450585543434,-0.0265700794566467,5.34564602340133
2.9,23900.0632349088,23638.1555524398,2944.33555726395,119.910184767707,-0.0848866073889335,-0.0265700794566467,5.34336215948241
