time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,-208.935483071708,-24688.5625057033,4273.83497870867,154.055341156222,-0.479362885541732,-0.00144119619074913,3.40170390510201
3.6,-223.822780688384,-24692.5246210618,4273.81277631927,154.055341156222,-0.479540086187858,-0.00144119619074913,3.3908392364091
3.7,-238.752245881574,-24696.3247602022,4273.79057392987,154.055341156222,-0.47962318121267,-0.00144119619074913,3.37996986277416
3.8,-253.722133494295,-24699.9624041243,4273.76837154047,154.055341156222,-0.479662141142201,-0.00144119619074913,3.36909828254347
3.9,-268.730682619552,-24703.4370899513,4273.74616915107,154.055341156222,-0.479680406579289,-0.00144119619074913,3.35822566766271
4,-283.77612282158,-24706.748391443,4273.72396676167,154.055341156222,-0.465233512969378,-0.00261733026675672,3.3479643988026
4.1,-298.854712506642,-24709.9051284748,4273.68364543699,154.055341156222,-0.446154182766736,-0.00261733153471344,3.33747214177155
4.2,-313.96559290608,-24712.9034862137,4273.64332409278,154.055341156222,-0.436968152200461,-0.00261733153471344,3.32747448499643
4.3,-329.10569417402,-24715.7506232272,4273.60300274857,154.055341156222,-0.43248084441839,-0.00261733153471344,3.31771173361928
4.4,-344.272869385471,-24718.449817863,4273.56268140435,154.055341156222,-0.430274150328291,-0.00261733153471344,3.30806299800589
4.5,-359.465381996117,-24721.0025450619,4273.52236006014,154.055341156222,-0.429185510929903,-0.00261733153471344,3.29847015781226
4.6,-374.681683113503,-24723.409417697,4273.48203871593,154.055341156222,-0.428647612562248,-0.00261733153471344,3.28890485106696
4.7,-389.920310251732,-24725.6706338563,4273.44171737171,154.055341156222,-0.428381633579468,-0.00261733153471344,3.27935313851188
4.8,-405.179840403908,-24727.7861940922,4273.4013960275,154.055341156222,-0.428250063389198,-0.00261733153471344,3.26980814551706
4.9,-420.458868138197,-24729.7560080609,4273.36107468329,154.055341156222,-0.428184968300075,-0.00261733153471344,3.26026647584239
5,-435.755995379,-24731.5799471376,4273.32075333908,154.055341156222,-0.397212680143257,-0.00359441031538216,3.25117241599216
5.1,-451.069030385335,-24733.2646946073,4273.26537964757,154.055341156222,-0.372744818674411,-0.00359441172021679,3.24240396323668
5.2,-466.396249157461,-24734.8151074075,4273.21000593443,154.055341156222,-0.360187649760745,-0.00359441172021679,3.23423093809919
5.3,-481.735627437769,-24736.2402000757,4273.15463222128,154.055341156222,-0.353654217845492,-0.00359441172021679,3.226359045692
5.4,-497.085748515578,-24737.5444999017,4273.09925850814,154.055341156222,-0.350232307337316,-0.00359441172021679,3.21864270140002
5.5,-512.445476934077,-24738.7303152539,4273.04388479499,154.055341156222,-0.348434069583214,-0.00359441172021679,3.21100752615802
5.6,-527.813811470199,-24739.7988229634,4272.98851108185,154.055341156222,-0.347487454757514,-0.00359441172021679,3.20341492441113
5.7,-543.189815710193,-24740.7506153521,4272.9331373687,154.055341156222,-0.346988697691633,-0.00359441172021679,3.1958447115285
5.8,-558.572584569502,-24741.5859819546,4272.87776365556,154.055341156222,-0.346725786564249,-0.00359441172021679,3.18828628882386
5.9,-573.96122801778,-24742.3050563328,4272.82238994241,154.055341156222,-0.346587163281616,-0.00359441172021679,3.1807340793948
6,-589.354863164506,-24742.9078930511,4272.76701622927,154.055341156222,-0.365901333651681,-0.00447289911813836,3.17350242709375
6.1,-604.752400699831,-24743.3993918179,4272.69810905908,154.055341156222,-0.369667687975175,-0.0044729006181194,3.1654938753826
6.2,-620.153380613739,-24743.7675641657,4272.62920186578,154.055341156222,-0.371625410652075,-0.0044729006181194,3.15739491230971
6.3,-635.55683721226,-24744.0109938348,4272.56029467248,154.055341156222,-0.372640942702677,-0.00447290061811939,3.14924885023892
6.4,-650.961765711064,-24744.1289393013,4272.49138747918,154.055341156222,-0.37316716486053,-0.00447290061811939,3.14107832814384
6.5,-666.367143681317,-24744.1210159227,4272.42248028588,154.055341156222,-0.373439686649401,-0.00447290061811939,3.13289512386661
6.6,-681.771941007272,-24743.9870288615,4272.35357309259,154.055341156222,-0.373580780112956,-0.00447290061811939,3.12470534964245
6.7,-697.175124406222,-24743.7268858919,4272.28466589929,154.055341156222,-0.373653817797129,-0.00447290061811939,3.11651217339016
6.8,-712.575659441207,-24743.3405520692,4272.21575870599,154.055341156222,-0.373691623135287,-0.0044729006181194,3.10831723591445
6.9,-727.972511406132,-24742.8280262099,4272.14685151269,154.055341156222,-0.373711190920395,-0.0044729006181194,3.10012138676499
7,-743.364645718118,-24742.1893287008,4272.07794431939,154.055341156222,-0.381188941333455,-0.00535246529883987,3.09226998064415
7.1,-758.751224503282,-24741.4298055038,4271.99548712635,154.055341156222,-0.378141393758824,-0.00535246714246352,3.08389279562072
7.2,-774.130900805789,-24740.5414142475,4271.9130299049,154.055341156222,-0.376571041895893,-0.00535246714246352,3.07558945062243
7.3,-789.50267039698,-24739.5253523254,4271.83057268345,154.055341156222,-0.375760475410011,-0.00535246714246352,3.06732408472894
7.4,-804.865516892219,-24738.3822732564,4271.74811546201,154.055341156222,-0.3753417169982,-0.00535246714246352,3.05907830399774
7.5,-820.218415635626,-24737.1125558197,4271.66565824056,154.055341156222,-0.375125278007711,-0.00535246714246352,3.05084263653106
7.6,-835.560336865067,-24735.7164415035,4271.58320101912,154.055341156222,-0.375013383426027,-0.00535246714246352,3.04261219488629
7.7,-850.890247957588,-24734.1941051118,4271.50074379767,154.055341156222,-0.374955529201804,-0.00535246714246352,3.03438445453646
7.8,-866.207114921181,-24732.5456911426,4271.41828657622,154.055341156222,-0.374925614257525,-0.00535246714246352,3.02615811077687
7.9,-881.509903353559,-24730.7713325576,4271.33582935478,154.055341156222,-0.374910145503507,-0.00535246714246352,3.01793248913353
8,-896.797579051215,-24728.8711604713,4271.25337213333,154.055341156222,-0.38055296831264,-0.00618745766919738,3.01003583340284
8.1,-912.069699674391,-24726.8503371083,4271.15805165134,154.055341156222,-0.376884218802434,-0.00618745963214633,3.00167407262228
8.2,-927.324388949831,-24724.7018840608,4271.06273113911,154.055341156222,-0.374992507801072,-0.00618745963214633,2.99340113628828
8.3,-942.560782388993,-24722.4273049009,4270.96741062688,154.055341156222,-0.374015078068702,-0.00618745963214633,2.9851738998795
8.4,-957.777946885623,-24720.0274507241,4270.87209011465,154.055341156222,-0.373509515375029,-0.00618745963214633,2.97697024952581
8.5,-972.97491198472,-24717.5028424051,4270.77676960242,154.055341156222,-0.373247877620521,-0.00618745963214633,2.96877879164708
8.6,-988.150687237192,-24714.8538348789,4270.68144909019,154.055341156222,-0.373112437434283,-0.00618745963214633,2.96059364169528
8.7,-1003.30427184751,-24712.0807014804,4270.58612857796,154.055341156222,-0.373042314901607,-0.00618745963214633,2.95241175661609
8.8,-1018.43466003998,-24709.1836773982,4270.49080806573,154.055341156222,-0.373006007079722,-0.00618745963214633,2.94423156174955
8.9,-1033.54084404863,-24706.1629821001,4270.3954875535,154.055341156222,-0.372987207001916,-0.00618745963214633,2.93605224199947
9,-1048.62181579141,-24703.018830914,4270.30016704127,154.055341156222,-0.381057848712817,-0.00741786141713985,2.92835484542629
9.1,-1063.67801320075,-24699.7587170867,4270.18589197214,154.055341156222,-0.3755818574643,-0.00741786641125149,2.91998084168529
9.2,-1078.70638282636,-24696.3726383849,4270.07161682607,154.055341156222,-0.372757592263412,-0.00741786641125149,2.91173937509207
9.3,-1093.70633613952,-24692.8628202725,4269.95734168001,154.055341156222,-0.371296505334597,-0.00741786641125149,2.90356604214237
9.4,-1108.67710183911,-24689.2305211457,4269.84306653394,154.055341156222,-0.370539453697455,-0.00741786641125149,2.89542789790611
9.5,-1123.61781194117,-24685.476509395,4269.72879138788,154.055341156222,-0.370146877714102,-0.00741786641125149,2.88730797069603
9.6,-1138.52754753419,-24681.6013052553,4269.61451624182,154.055341156222,-0.369943219458097,-0.00741786641125149,2.87919748587024
9.7,-1153.40536330917,-24677.6053047117,4269.50024109575,154.055341156222,-0.369837544151506,-0.00741786641125149,2.87109189837555
9.8,-1168.25030076913,-24673.4888433201,4269.38596594969,154.055341156222,-0.369782704672883,-0.00741786641125149,2.86298885172987
9.9,-1183.06139536353,-24669.2522291655,4269.27169080363,154.055341156222,-0.369754244458328,-0.00741786641125149,2.8548871235584
10,-1197.83768035451,-24664.8957599021,4269.15741565756,154.055341156222,-0.38468310598111,-0.00935217162133622,2.84753579915116
10.1,-1212.58130141,-24660.4308564874,4269.0133425588,154.055341156222,-0.377372566248397,-0.00935218670515266,2.83907373502514
10.2,-1227.28661274869,-24655.8413529527,4268.86926922767,154.055341156222,-0.373610068671124,-0.00935218670515266,2.83078899009838
10.3,-1241.95339699489,-24651.1301785621,4268.72519589654,154.055341156222,-0.371665669348276,-0.00935218670515266,2.82259510759684
10.4,-1256.58108650458,-24646.2989857621,4268.58112256541,154.055341156222,-0.370658730817628,-0.00935218670515266,2.8144480762272
10.5,-1271.16893112306,-24641.3487823673,4268.43704923428,154.055341156222,-0.370136712757471,-0.00935218670515266,2.80632527954888
10.6,-1285.71608543894,-24636.2802494856,4268.29297590314,154.055341156222,-0.369865938237261,-0.00935218670515266,2.7982150391762
10.7,-1300.22165476127,-24631.0939036721,4268.14890257201,154.055341156222,-0.36972544545322,-0.00935218670515266,2.79011130984575
10.8,-1314.68471951005,-24625.7901802314,4268.00482924088,154.055341156222,-0.369652539254095,-0.00935218670515266,2.7820109582651
10.9,-1329.10434820466,-24620.3694761653,4267.86075590975,154.055341156222,-0.369614702994868,-0.00935218670515266,2.77391235936189
11,-1343.47960440145,-24614.8321723503,4267.71668257862,154.056998614464,-0.377441735357548,-0.0103643591380295,2.76620682297032
11.1,-1357.81177754092,-24609.1842605539,4267.5570152311,154.058656072706,-0.373638171399176,-0.010364241700494,2.75792044770605
11.2,-1372.09681215452,-24603.4177202076,4267.39734797489,154.060313530947,-0.371674515316675,-0.0103641301928467,2.74972602013937
11.3,-1386.33426738226,-24597.5342537925,4267.23768071867,154.061970989189,-0.370659405448759,-0.0103640186875351,2.74157899527378
11.4,-1400.52347056649,-24591.5349264623,4267.07801346246,154.063628447431,-0.370134914100472,-0.0103639071846228,2.73345648858364
11.5,-1414.66362878557,-24585.4204806158,4266.91834620624,154.065285905673,-0.369864606591306,-0.0103637956841098,2.72534668445788
11.6,-1428.75388720258,-24579.1914961623,4266.75867895003,154.066943363915,-0.369726101582145,-0.010363684185996,2.71724346699883
11.7,-1442.79335981413,-24572.8484727877,4266.59901169381,154.068600822157,-0.369655970901978,-0.0103635726902812,2.7091436664405
11.8,-1456.78114571918,-24566.3918723327,4266.4393444376,154.070258280399,-0.369621318649826,-0.0103634611969655,2.70104563883973
11.9,-1470.71633775187,-24559.8221406605,4266.27967718138,154.071915738641,-0.36960507793167,-0.0103633497060487,2.69294853129378
12,-1484.59802707786,-24553.1397189424,4266.12000992517,154.091647154514,-0.368015219817664,-0.010158726534208,2.68477266732064
12.1,-1498.42641824083,-24546.3431424565,4265.96347512713,154.111378570387,-0.368788391655241,-0.0101574520832694,2.67671481126144
12.2,-1512.20135906364,-24539.4344760073,4265.80693992455,154.131109986261,-0.369210566111905,-0.0101561517077997,2.66863941372843
12.3,-1525.9218177556,-24532.4138990603,4265.65040472203,154.150841402134,-0.369450548205065,-0.0101548516686069,2.660554910676
12.4,-1539.58682012377,-24525.2817166413,4265.4938695195,154.170572818007,-0.36959590262364,-0.0101535519622001,2.65246567811569
12.5,-1553.19542401944,-24518.038302255,4265.33733431697,154.19030423388,-0.369692119764671,-0.0101522525884519,2.64437398941275
12.6,-1566.74670589662,-24510.6840684123,4265.18079911445,154.210035649753,-0.369762822992586,-0.0101509535472346,2.63628102513597
12.7,-1580.23975373083,-24503.2194513541,4265.02426391192,154.229767065626,-0.369820278067982,-0.0101496548384206,2.62818739826222
12.8,-1593.67366330563,-24495.6449031328,4264.86772870939,154.249498481499,-0.369870853378689,-0.0101483564618824,2.62009342704945
12.9,-1607.0475362798,-24487.9608875017,4264.71119350686,154.269229897372,-0.36991785546336,-0.0101470584174924,2.61199927674082
13,-1620.36047919521,-24480.1678777755,4264.55465830433,154.318872189537,-0.368169139044141,-0.00992375647174495,2.6038189424204
13.1,-1633.61352097691,-24472.2636652986,4264.40151852726,154.368514481703,-0.369022349355498,-0.00992063611301687,2.59576854863303
13.2,-1646.80674509322,-24464.250440734,4264.24837765334,154.418156773868,-0.369517533564545,-0.00991744670379031,2.58770026116029
13.3,-1659.93910969563,-24456.1284200965,4264.09523677975,154.467799066033,-0.369827049301204,-0.00991425936752532,2.57962269357901
13.4,-1673.00964139117,-24447.897942677,4263.94209590616,154.517441358198,-0.370040030037112,-0.00991107407936357,2.57154030035256
13.5,-1686.01740439607,-24439.5594148501,4263.78895503256,154.567083650363,-0.370202822103386,-0.0099078908373389,2.56345539764901
13.6,-1698.961484478,-24431.1132812858,4263.63581415895,154.616725942528,-0.370339517521021,-0.00990470963948035,2.555369189473
13.7,-1711.84098051039,-24422.5600100264,4263.48267328533,154.666368234693,-0.370462639536496,-0.00990153048381948,2.54728230167732
13.8,-1724.65500004761,-24413.9000847495,4263.3295324117,154.716010526858,-0.370578698418296,-0.00989835336839037,2.53919505961493
13.9,-1737.40265702118,-24405.1340007497,4263.17639153806,154.765652819024,-0.370691079070605,-0.00989517829122964,2.53110763244803
14,-1750.08307055433,-24396.2622628464,4263.02325066441,154.828789488091,-0.368892124624404,-0.00965519645994594,2.52292806591012
14.1,-1762.69566652344,-24387.2834201132,4262.87376274903,154.891926157159,-0.36985893233815,-0.00965135724819523,2.5148866226582
14.2,-1775.24076669092,-24378.1997423013,4262.72427333842,154.955062826227,-0.370428092420535,-0.00964742462834477,2.5068253050717
14.3,-1787.71731768374,-24369.0114865803,4262.57478392841,155.018199495295,-0.3707906766573,-0.00964349525140982,2.49875366208849
14.4,-1800.12435240748,-24359.7190399688,4262.42529451837,155.081336164363,-0.371045596913083,-0.00963956907405955,2.49067663691559
14.5,-1812.46095085639,-24350.3228598996,4262.27580510832,155.144472833431,-0.371244405652673,-0.00963564609240355,2.48259680593369
14.6,-1824.72621976172,-24340.8234438068,4262.12631569824,155.207609502499,-0.37141396457202,-0.00963172630254163,2.47451551158101
14.7,-1836.91928187885,-24331.221313335,4261.97682628815,155.270746171567,-0.371568270028566,-0.00962780970058,2.46643345333928
14.8,-1849.03927036592,-24321.5170061389,4261.82733687803,155.333882840635,-0.371714615802145,-0.00962389628263118,2.45835099572303
14.9,-1861.08532584845,-24311.7110716188,4261.67784746789,155.397019509703,-0.371856803582621,-0.009619986044814,2.45026832872644
15,-1873.0565949004,-24301.8040686953,4261.52835805774,155.460156178771,-0.369965419921983,-0.00935595086129943,2.44208409652214
15.1,-1884.95124325205,-24291.7953331234,4261.38291242145,155.523292847838,-0.371076196210761,-0.00935225860401082,2.43404979413815
15.2,-1896.76989370323,-24281.6872525547,4261.23746513636,155.586429516906,-0.371721743714388,-0.00934846332335098,2.42599223970452
15.3,-1908.51148009961,-24271.4801293321,4261.09201785192,155.649566185974,-0.372124823567754,-0.00934467116487104,2.41792256602414
15.4,-1920.17504848112,-24261.174407997,4260.94657056745,155.712702855042,-0.37240116748825,-0.00934088208171149,2.40984655697717
15.5,-1931.75970593957,-24250.7706098943,4260.80112328297,155.77583952411,-0.372611273965514,-0.00933709607015028,2.40176723607483
15.6,-1943.26459398536,-24240.2692995981,4260.65567599847,155.838976193178,-0.372786756782517,-0.00933331312645391,2.39368618326866
15.7,-1954.6888745007,-24229.6710674435,4260.51022871395,155.902112862246,-0.372944134882313,-0.00932953324689491,2.38560422412114
15.8,-1966.03172235037,-24218.976520436,4260.36478142941,155.965249531313,-0.373092040649217,-0.00932575642775188,2.37752179005114
15.9,-1977.29232150896,-24208.1862775152,4260.21933414485,156.028386200381,-0.373234985967411,-0.00932198266530943,2.36943910654878
16,-1988.46986304428,-24197.3009670779,4260.07388686027,156.091323448252,-0.378725076860679,-0.00902126296531998,2.36124000433844
16.1,-1999.56228323546,-24186.319919824,4259.93307468271,156.154260696124,-0.383991907541478,-0.00901774709173632,2.35302962092955
16.2,-2010.56860835827,-24175.2437061195,4259.79226062819,156.217197943995,-0.386801078827937,-0.00901411384933729,2.34469640848897
16.3,-2021.48665100764,-24164.0716586149,4259.65144657442,156.280135191866,-0.388327956592486,-0.00901048358188988,2.33629910874265
16.4,-2032.31485588575,-24152.803785831,4259.51063252063,156.343072439737,-0.389188038936609,-0.00900685623733085,2.32786848271525
16.5,-2043.05200454232,-24141.4404512355,4259.36981846682,156.406009687608,-0.389702091584558,-0.00900323181215108,2.31942056146273
16.6,-2053.69705852704,-24129.9822054829,4259.22900441299,156.468946935479,-0.390036739535067,-0.00899961030282753,2.31096367248133
16.7,-2064.24907662739,-24118.4296993061,4259.08819035914,156.531884183351,-0.390278402163599,-0.00899599170584287,2.30250213479436
16.8,-2074.70717143855,-24106.7836385136,4258.94737630527,156.594821431222,-0.39047186966875,-0.0089923760176854,2.29403818690443
16.9,-2085.07048664821,-24095.0447607879,4258.80656225139,156.657758679093,-0.390640350978754,-0.00898876323484907,2.2855729887368
17,-2095.33818518611,-24083.2138237295,4258.66574819748,156.718701714997,-0.362755811689808,-0.00868639929044674,2.27698410834826
17.1,-2105.50787359533,-24071.290467623,4258.52961778748,156.7796447509,-0.35066513344641,-0.00868313932050531,2.2691844483988
17.2,-2115.58817416838,-24059.2834872177,4258.39348554835,156.840587786804,-0.344293899139952,-0.00867976521226348,2.26167063527407
17.3,-2125.58185633613,-24047.1964079792,4258.25735330992,156.901530822708,-0.340942134669456,-0.00867639377060657,2.25430772888264
17.4,-2135.4901212021,-24035.0313490355,4258.12122107148,156.962473858612,-0.339199308718683,-0.00867302494705498,2.24702523329271
17.5,-2145.31334642463,-24022.789703058,4257.98508883301,157.023416894515,-0.338318151594948,-0.00866965873857783,2.23978580124318
17.6,-2155.05147223378,-24010.4724830684,4257.84895659454,157.084359930419,-0.337899742961486,-0.00866629514213128,2.23256949537506
17.7,-2164.70420562368,-23998.0805031029,4257.71282435604,157.145302966323,-0.337730242718825,-0.00866293415467626,2.22536562832304
17.8,-2174.27112960162,-23985.6144734199,4257.57669211753,157.206246002227,-0.337694756562873,-0.00865957577317838,2.21816845786422
17.9,-2183.75176200035,-23973.0750509789,4257.44055987901,157.26718903813,-0.337731468821104,-0.00865621999460797,2.21097489455581
18,-2193.14558724968,-23960.462866288,4257.30442764046,157.326337283264,-0.2852650316977,-0.00727601637893261,2.20329972535453
18.1,-2202.44593488069,-23947.7740446478,4257.18995774979,157.385485528397,-0.2328213550781,-0.00727380754815492,2.19729685198215
18.2,-2211.67341401133,-23935.0248315664,4257.07547958601,157.44463377353,-0.180386062948091,-0.00727107470473547,2.19244486201884
18.3,-2220.84237045862,-23922.2261886908,4256.96100142533,157.503782018663,-0.127958940407514,-0.00726834411156893,2.18871463221537
18.4,-2229.96694812931,-23909.3886114044,4256.84652326464,157.562930263796,-0.0969971559860423,-0.00726561556848026,2.1860839227711
18.5,-2239.06113641706,-23896.5222442376,4256.73204510393,157.622078508929,-0.0788789038271115,-0.00726288907323577,2.18409515637753
18.6,-2248.13312301324,-23883.6329793134,4256.61756694321,157.681226754062,-0.0682396594506843,-0.00726016462353082,2.18248020435456
18.7,-2257.18767890263,-23870.7242378913,4256.50308878248,157.740374999195,-0.0619836178860665,-0.00725744221706429,2.18108433272491
18.8,-2266.22759692667,-23857.7980228259,4256.38861062174,157.799523244329,-0.0583043215264295,-0.00725472185153848,2.17981725143149
18.9,-2275.25451288434,-23844.8555123119,4256.27413246098,157.858671489462,-0.0561422939215692,-0.00725200352465914,2.17862600589535
19,-2284.26938270239,-23831.8974021658,4256.15965430022,157.917819734595,-0.0151840753375738,-0.00208848979402373,2.17718940699202
19.1,-2293.2692154601,-23818.9211815878,4256.12667334871,157.976967979728,-0.00882840286768719,-0.000955785230452332,2.1768625741174
19.2,-2302.26819150301,-23805.9371365204,4256.11157414574,158.036116224861,-0.00541087993480733,-0.000955852567651776,2.17668262319003
19.3,-2311.2681993455,-23792.9466103201,4256.09646822529,158.095264469994,-0.00338743867408128,-0.000955494794989245,2.17657237301568
19.4,-2320.27014282935,-23779.9502296007,4256.08136230736,158.154412715128,-0.00218913999798023,-0.00095513744908068,2.17650337799764
19.5,-2329.27455717458,-23766.948365245,4256.06625638942,158.213560960261,-0.00147933677071288,-0.000954780370300573,2.17645880658441
19.6,-2338.28175935101,-23753.9412368347,4256.05115047148,158.272709205394,-0.00105880836484867,-0.000954423558409001,2.17642869822101
19.7,-2347.29193710519,-23740.9289744088,4256.03604455354,158.331857450527,-0.000809626375450849,-0.000954067013106836,2.17640715676907
19.8,-2356.3052016547,-23727.9116549916,4256.0209386356,158.39100569566,-0.000661964489322926,-0.000953710734095419,2.17639069107977
19.9,-2365.32161888421,-23714.8893242091,4256.00583271766,158.450153940793,-0.000574467201072202,-0.000953354721076537,2.17637723347664
20,-2374.34122781846,-23701.8620090858,4255.99072679972,158.509302185926,-0.000288013713848388,0.00373964261063482,2.17636286326545
20.1,-2383.36395743736,-23688.8297865089,4256.05000347562,158.56845043106,-0.000172002371450459,0.00373650265473406,2.17635701338268
20.2,-2392.38997775658,-23675.7926479627,4256.10925248135,158.627598676193,-0.000103128679093554,0.00373511005187331,2.17635352082374
20.3,-2401.41931940432,-23662.7506147784,4256.16850149742,158.686746921326,-6.22353855860892e-05,0.00373371783599419,2.17635142754631
20.4,-2410.45200060282,-23649.7036995719,4256.22775051349,158.745895166459,-3.7949220199374e-05,0.00373232665783571,2.17635016478047
20.5,-2419.48803217132,-23636.6519098337,4256.28699952957,158.805043411592,-2.35223532747756e-05,0.00373093651599542,2.17634939507166
20.6,-2428.52742053519,-23623.5952500123,4256.34624854565,158.864191656725,-1.49502337166994e-05,0.00372954740931589,2.17634891815489
20.7,-2437.57016951123,-23610.5337227503,4256.40549756173,158.923339901858,-9.85572404862599e-06,0.0037281593366413,2.17634861515108
20.8,-2446.61628136721,-23597.4673296176,4256.46474657783,158.982488146991,-6.82737466800558e-06,0.00372677229681756,2.17634841547456
20.9,-2455.66575745076,-23584.3960715472,4256.52399559393,159.041636392125,-5.02690971774261e-06,0.00372538628869229,2.17634827720372
21,-2464.71859856289,-23571.3199490938,4256.58324461004,159.101118963951,-3.06837895107218e-06,0.00302279244209076,2.17634817895945
21.1,-2473.77484567829,-23558.2389041886,4256.63133750279,159.160601535778,-1.83260845990363e-06,0.00302192585528898,2.1763481168621
21.2,-2482.83447783186,-23545.1529681225,4256.67943458328,159.220084107604,-1.09723551821479e-06,0.00302079680123801,2.17634807978842
21.3,-2491.89749535775,-23532.0621411116,4256.7275316622,159.279566679431,-6.5951542501429e-07,0.00301966868884615,2.17634805759963
21.4,-2500.96389845053,-23518.9664232907,4256.77562874114,159.339049251257,-3.98903634845927e-07,0.00301854141868821,2.17634804426759
21.5,-2510.03368722598,-23505.8658147398,4256.82372582008,159.398531823084,-2.43700943890683e-07,0.00301741498985804,2.1763480362068
21.6,-2519.10686175306,-23492.7603155068,4256.87182289902,159.458014394911,-1.51250239943522e-07,0.00301628940141412,2.17634803128409
21.7,-2528.18342207281,-23479.6499256201,4256.91991997797,159.517496966737,-9.61664258513486e-08,0.00301516465241631,2.17634802823
21.8,-2537.26336820968,-23466.5346450967,4256.96801705692,159.576979538564,-6.33390877830518e-08,0.00301404074192591,2.17634802628891
