time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.4,-14289.5931588759,-10865.8861190711,2165.00844995361,84.7336939375089,-0.356088388771338,-0.00152425946961667,1.65628955373325
3.5,-14290.3166915802,-10857.4437069457,2164.99553434507,84.7824221939581,-0.356293549080008,-0.00152338340931131,1.64215484635681
3.6,-14290.92117238,-10848.987051148,2164.98261873653,84.8311504504072,-0.356483786783011,-0.00152250835544989,1.62801939228781
3.7,-14291.4063367872,-10840.5178310214,2164.96970312798,84.8798787068564,-0.35667199288015,-0.00152163430629904,1.61388383602783
3.8,-14291.7719494663,-10832.0377308658,2164.95678751943,84.9286069633055,-0.35685990201471,-0.0015207612601294,1.59974826430314
3.9,-14292.0177996049,-10823.5484391578,2164.94387191087,84.9773352197547,-0.357047748236912,-0.00151988921521556,1.58561268881607
4,-14292.1437003492,-10815.0516481635,2164.93095630231,85.0004170254411,-0.33236012049623,-0.00124294545017003,1.571374125952
4.1,-14292.1486116621,-10806.5516144458,2164.92039121687,85.0234988311275,-0.342900653405174,-0.00077632585782442,1.55813750432154
4.2,-14292.0409848312,-10798.0499483484,2164.91379062347,85.046580636814,-0.357613745332213,-0.000776241898409475,1.54461706627721
4.3,-14291.8183646702,-10789.548207029,2164.90718895221,85.0696624425004,-0.359770327726757,-0.000776031247608536,1.53046882706577
4.4,-14291.4753930751,-10781.0481598771,2164.90058728125,85.0927442481868,-0.360141545970231,-0.000775820745493643,1.51623132296138
4.5,-14291.0113149896,-10772.5515523667,2164.89398561028,85.1158260538733,-0.360191593008033,-0.000775610357537825,1.5019816438093
4.6,-14290.4260554746,-10764.0601174958,2164.88738393931,85.1389078595597,-0.360239244645334,-0.000775400083657568,1.48773366707618
4.7,-14289.7196821875,-10755.5755827701,2164.88078226835,85.1619896652461,-0.360286889390528,-0.000775189923760118,1.47348749520759
4.8,-14288.8922882762,-10747.0996745255,2164.87418059738,85.1850714709326,-0.36033452716631,-0.000774979877752816,1.45924312744887
4.9,-14287.9439914807,-10738.6341176259,2164.86757892642,85.208153276619,-0.360382157975438,-0.000774769945543114,1.44500056304936
5,-14286.8749341077,-10730.1806351128,2164.86097725545,85.208153276619,-0.332403424961783,-0.000574263526153793,1.43068432162216
5.1,-14285.6849681634,-10721.7433220952,2164.85608406226,85.208153276619,-0.340051243758749,-2.08347238563182e-05,1.41744775641611
5.2,-14284.3834284656,-10713.3224974188,2164.85590653343,85.208153276619,-0.357846724005611,-2.08347835490078e-05,1.40407792786127
5.3,-14282.9694234645,-10704.9198261963,2164.85572900408,85.208153276619,-0.360411417682624,-2.08347835490078e-05,1.38994656077132
5.4,-14281.4368223667,-10696.5379751065,2164.85555147474,85.208153276619,-0.360448013984158,-2.08347835490078e-05,1.3757046152953
5.5,-14279.7850068666,-10688.1788005437,2164.8553739454,85.208153276619,-0.360448013951251,-2.08347835490092e-05,1.36146109040322
5.6,-14278.0142988371,-10679.8440007926,2164.85519641606,85.208153276619,-0.360448013951251,-2.08347835490085e-05,1.34721756551256
5.7,-14276.1250575098,-10671.5352667721,2164.85501888671,85.208153276619,-0.360448013951251,-2.08347835490071e-05,1.3329740406219
5.8,-14274.1176661638,-10663.254284113,2164.85484135737,85.208153276619,-0.360448013951251,-2.08347835490078e-05,1.31873051573125
5.9,-14271.9925320477,-10655.0027328161,2164.85466382803,85.208153276619,-0.360448013951251,-2.08347835490078e-05,1.30448699084059
6,-14269.7500862972,-10646.7822869114,2164.85448629868,85.208153276619,-0.333318331831426,0.000177906067612495,1.29016855765605
6.1,-14267.3901705663,-10638.5947910003,2164.85600220342,85.208153276619,-0.340881626520825,0.000709586410065396,1.27690024908552
6.2,-14264.9218321093,-10630.4393288704,2164.86204845767,85.208153276619,-0.35798041314643,0.000709586460260591,1.26349510224659
6.3,-14262.3443935335,-10622.317686938,2164.86809471235,85.208153276619,-0.36044013737738,0.000709586460260592,1.24935797631778
6.4,-14259.6523996644,-10614.2332929409,2164.87414096703,85.208153276619,-0.360458461694644,0.00070958646026059,1.23511479136645
6.5,-14256.8455352252,-10606.1880602338,2164.88018722171,85.208153276619,-0.36045846225582,0.00070958646026059,1.22087081556611
6.6,-14253.9243632997,-10598.1836232222,2164.88623347639,85.208153276619,-0.360458462255837,0.00070958646026059,1.20662683974156
6.7,-14250.8894765569,-10590.2216059057,2164.89227973107,85.208153276619,-0.360458462255837,0.00070958646026059,1.19238286391701
6.8,-14247.7414907371,-10582.3036236773,2164.89832598575,85.208153276619,-0.360458462255837,0.00070958646026059,1.17813888809245
6.9,-14244.4810445269,-10574.4312829961,2164.90437224043,85.208153276619,-0.360458462255837,0.00070958646026059,1.1638949122679
7,-14241.1087994299,-10566.6061810608,2164.91041849511,85.208153276619,-0.404539861848325,-0.00889094774009105,1.15326963175302
7.1,-14237.653738044,-10558.8176570976,2164.83466136942,85.208153276619,-0.414544668788221,-0.0178981694410726,1.14094637678186
7.2,-14234.1033898606,-10551.0732355101,2164.68216251525,85.208153276619,-0.360206740698986,-0.0192351884966334,1.12490559816212
7.3,-14230.4293684221,-10543.3869489823,2164.51827313302,85.208153276619,-0.309046866729381,-0.0190291172048678,1.11059485646698
7.4,-14226.6457155662,-10535.7539955865,2164.35613932485,85.208153276619,-0.316861608624453,-0.0178986400402273,1.09816844251581
7.5,-14222.767426077,-10528.1684891853,2164.20363646143,85.208153276619,-0.325386262830176,-0.0178986519600599,1.08577679080289
7.6,-14218.7954397986,-10520.6316223497,2164.05113349645,85.208153276619,-0.326748584712082,-0.0178986519600599,1.07302734266775
7.7,-14214.7276880463,-10513.1460073198,2163.89863053147,85.208153276619,-0.326962516704662,-0.0178986519600599,1.06022052637603
7.8,-14210.5644055986,-10505.7130996818,2163.7461275665,85.208153276619,-0.326996015248108,-0.0178986519600599,1.047404696478
7.9,-14206.3062087742,-10498.3341569054,2163.59362460152,85.208153276619,-0.327001258247513,-0.0178986519600599,1.0345874550659
8,-14201.9537866154,-10491.0103970755,2163.44112163655,85.208153276619,-0.322752418519133,-0.0267554254688667,1.02477449432681
8.1,-14197.5305823037,-10483.7311391546,2163.21317079593,85.208153276619,-0.320561295873747,-0.0355214251739232,1.01506862066221
8.2,-14193.0381627037,-10476.4971299985,2162.91056293822,85.208153276619,-0.280221739037173,-0.038353922775872,1.00346295076047
8.3,-14188.4625709767,-10469.3164960474,2162.58383636264,85.208153276619,-0.254477634213301,-0.0383540691335528,0.992587296384504
8.4,-14183.8091573197,-10462.1860483675,2162.25710854089,85.208153276619,-0.249691284817541,-0.0383540691335532,0.982757524658402
8.5,-14179.0858789334,-10455.1016864298,2161.93038071915,85.208153276619,-0.248769826181522,-0.0383540691335532,0.973120627684386
8.6,-14174.2945496608,-10448.0631704939,2161.6036528974,85.208153276619,-0.248591340518857,-0.0383540691335532,0.9635208082727
8.7,-14169.4358737187,-10441.0709740673,2161.27692507566,85.208153276619,-0.248556727765774,-0.0383540691335532,0.953928168740987
8.8,-14164.5103487282,-10434.1257061569,2160.95019725391,85.208153276619,-0.24855001399346,-0.0383540691335532,0.944336921488988
8.9,-14159.51843753,-10427.2279989025,2160.62346943217,85.208153276619,-0.24854871167858,-0.0383540691335532,0.934745944292101
9,-14154.4606011864,-10420.3784854672,2160.29674161042,85.208153276619,-0.300593001440357,-0.0395914332616699,0.925469289387539
9.1,-14149.3396898889,-10413.57651407,2159.95947844413,85.208153276619,-0.347667775778579,-0.0395914629546349,0.913754981967526
9.2,-14144.1394513904,-10406.834995933,2159.62221502502,85.208153276619,-0.355059022739353,-0.039591462954635,0.900060417236192
9.3,-14138.8473812426,-10400.1653227187,2159.28495160591,85.208153276619,-0.356100745848612,-0.039591462954635,0.886049003374464
9.4,-14133.4623820611,-10393.5704511468,2158.9476881868,85.208153276619,-0.356244783205774,-0.039591462954635,0.871992793878202
9.5,-14127.985219003,-10387.0519212459,2158.6104247677,85.208153276619,-0.356264644313454,-0.039591462954635,0.857930387832784
9.6,-14122.4169343009,-10380.6110554104,2158.27316134859,85.208153276619,-0.356267381889337,-0.039591462954635,0.84386712730185
9.7,-14116.7586236356,-10374.2491321439,2157.93589792948,85.208153276619,-0.356267759206031,-0.039591462954635,0.829803748991051
9.8,-14111.011405323,-10367.9674103336,2157.59863451037,85.208153276619,-0.356267811210746,-0.039591462954635,0.815740354446779
9.9,-14105.1764159206,-10361.767132444,2157.26137109127,85.208153276619,-0.356267818378432,-0.039591462954635,0.801676957665084
10,-14099.2548094344,-10355.6495247534,2156.92410767216,85.208153276619,-0.343609554918681,-0.0392776716680477,0.787496692237962
10.1,-14093.2469775223,-10349.6164245609,2156.58951593195,85.208153276619,-0.355212729875973,-0.0391439774591369,0.773927499825699
10.2,-14087.1578049693,-10343.6653674888,2156.25606249978,85.208153276619,-0.359121170720605,-0.0391439778099447,0.759909478638672
10.3,-14080.9858113706,-10337.8002504675,2155.92260906463,85.208153276619,-0.359657669329784,-0.0391439778099447,0.745723189589694
10.4,-14074.7312373663,-10332.0232783645,2155.58915562947,85.208153276619,-0.359730542883212,-0.0391439778099447,0.731513764558084
10.5,-14068.3952100852,-10326.3357603691,2155.25570219431,85.208153276619,-0.359740427002644,-0.0391439778099447,0.717301196205309
10.6,-14061.978991206,-10320.7388649843,2154.92224875916,85.208153276619,-0.359741767357755,-0.0391439778099447,0.703088201498564
10.7,-14055.4838744173,-10315.2337255169,2154.588795324,85.208153276619,-0.359741949114308,-0.0391439778099447,0.688875148975021
10.8,-14048.9111714576,-10309.821454417,2154.25534188884,85.208153276619,-0.359741973761003,-0.0391439778099447,0.674662088611326
10.9,-14042.2622100202,-10304.5031450561,2153.92188845368,85.208153276619,-0.359741977103162,-0.0391439778099447,0.660449027184485
11,-14035.5383332409,-10299.2798717805,2153.58843501853,85.208153276619,-0.350112782944474,-0.0389227500473612,0.646152696228929
11.1,-14028.7404137488,-10294.1532114763,2153.25686518843,85.208153276619,-0.358032642294112,-0.0388717308598318,0.632334864189851
11.2,-14021.8722925047,-10289.1209601164,2152.92572975458,85.208153276619,-0.359509832910865,-0.0388717309104923,0.618195488283026
11.3,-14014.9337072704,-10284.1863194892,2152.59459432031,85.208153276619,-0.359711091246721,-0.0388717309104923,0.603992439484803
11.4,-14007.9257372878,-10279.3507223292,2152.26345888603,85.208153276619,-0.359738401989131,-0.0388717309104923,0.589780710173987
11.5,-14000.8497551199,-10274.6152055114,2151.93232345175,85.208153276619,-0.359742106026273,-0.0388717309104923,0.575567802816966
11.6,-13993.7071844421,-10269.9807338818,2151.60118801747,85.208153276619,-0.359742608351366,-0.0388717309104923,0.5613547356848
11.7,-13986.4994673535,-10265.4482447706,2151.27005258319,85.208153276619,-0.35974267647378,-0.0388717309104923,0.547141646884604
11.8,-13979.2280597736,-10261.0186539341,2150.93891714891,85.208153276619,-0.359742685712134,-0.0388717309104923,0.532928555145915
11.9,-13971.8944305758,-10256.6928562086,2150.60778171463,85.208153276619,-0.359742686964984,-0.0388717309104923,0.518715463008725
12,-13964.5000612145,-10252.4717254454,2150.27664628035,85.208153276619,-0.359742687134888,-0.0388717309104923,0.504502370817493
12.1,-13957.0464454154,-10248.3561143495,2149.94551084607,85.208153276619,-0.35974268715793,-0.0388717309104923,0.490289278618931
12.2,-13949.5350888731,-10244.3468543097,2149.61437541179,85.208153276619,-0.359742687161054,-0.0388717309104923,0.476076186419376
12.3,-13941.967508946,-10240.4447552312,2149.28323997751,85.208153276619,-0.359742687161478,-0.0388717309104923,0.461863094219686
12.4,-13934.3452343502,-10236.6506053713,2148.95210454324,85.208153276619,-0.359742687161535,-0.0388717309104923,0.447650002019978
12.5,-13926.6698048508,-10232.9651711809,2148.62096910896,85.208153276619,-0.359742687161543,-0.0388717309104923,0.433436909820267
12.6,-13918.9427709504,-10229.3891971494,2148.28983367468,85.208153276619,-0.359742687161544,-0.0388717309104923,0.419223817620556
12.7,-13911.1656935761,-10225.9234056543,2147.9586982404,85.208153276619,-0.359742687161544,-0.0388717309104923,0.405010725420845
12.8,-13903.3401437646,-10222.5684968152,2147.62756280612,85.208153276619,-0.359742687161544,-0.0388717309104923,0.390797633221134
12.9,-13895.4677023439,-10219.3251483526,2147.29642737184,85.208153276619,-0.359742687161544,-0.0388717309104923,0.376584541021423
13,-13887.5499596149,-10216.1940154506,2146.96529193756,85.208153276619,-0.359742687161544,-0.0388717309104923,0.362371448821712
13.1,-13879.5885150297,-10213.175730625,2146.63415650328,85.208153276619,-0.359742687161544,-0.0388717309104923,0.348158356622001
13.2,-13871.5849768683,-10210.2709035952,2146.303021069,85.208153276619,-0.359742687161544,-0.0388717309104923,0.33394526442229
13.3,-13863.5409619144,-10207.4801211614,2145.97188563472,85.208153276619,-0.359742687161544,-0.0388717309104923,0.319732172222578
13.4,-13855.458095128,-10204.8039470854,2145.64075020044,85.208153276619,-0.359742687161544,-0.0388717309104923,0.305519080022867
13.5,-13847.3380093175,-10202.2429219775,2145.30961476617,85.208153276619,-0.359742687161544,-0.0388717309104923,0.291305987823156
13.6,-13839.1823448102,-10199.7975631867,2144.97847933189,85.208153276619,-0.359742687161544,-0.0388717309104923,0.277092895623445
13.7,-13830.9927491202,-10197.4683646965,2144.64734389761,85.208153276619,-0.359742687161544,-0.0388717309104923,0.262879803423734
13.8,-13822.7708766162,-10195.255797025,2144.31620846333,85.208153276619,-0.359742687161544,-0.0388717309104923,0.248666711224023
13.9,-13814.5183881872,-10193.1603071298,2143.98507302905,85.208153276619,-0.359742687161544,-0.0388717309104923,0.234453619024312
14,-13806.2369509066,-10191.182318318,2143.65393759477,85.208153276619,-0.351088791702571,-0.0386505718478795,0.220157284003575
14.1,-13797.9280116229,-10189.3229058599,2143.32468520057,85.208153276619,-0.358357317856887,-0.0386259589569106,0.206307258463597
14.2,-13789.594109234,-10187.5787454209,2142.99564237173,85.208153276619,-0.359547687550438,-0.0386259589686211,0.192153893761481
14.3,-13781.2363566307,-10185.952708494,2142.6665995428,85.208153276619,-0.359709741346166,-0.0386259589686211,0.1779492123477
14.4,-13772.8563506378,-10184.4455508302,2142.33755671387,85.208153276619,-0.359731731829645,-0.0386259589686211,0.163737541264084
14.5,-13764.4557723843,-10183.0576352453,2142.00851388493,85.208153276619,-0.359734714593508,-0.0386259589686211,0.149524921625974
14.6,-13756.0363173166,-10181.7892500405,2141.679471056,85.208153276619,-0.359735119147949,-0.0386259589686211,0.135312173325816
14.7,-13747.5996859761,-10180.6406525088,2141.35042822707,85.208153276619,-0.359735174017518,-0.0386259589686211,0.121099407575108
14.8,-13739.1475825344,-10179.6120748131,2141.02138539813,85.208153276619,-0.35973518145945,-0.0386259589686211,0.106886639457588
14.9,-13730.6817143084,-10178.7037247455,2140.6923425692,85.208153276619,-0.359735182468795,-0.0386259589686211,0.0926738710190584
15,-13722.203791398,-10177.9157857948,2140.36329974027,85.208153276619,-0.3523747299782,-0.0384151804668972,0.0783817694538689
15.1,-13713.715404467,-10177.2490851111,2140.0360515837,85.208153276619,-0.358719205166206,-0.0384151813237853,0.0644856253950758
15.2,-13705.2185728183,-10176.7004008486,2139.70880341983,85.208153276619,-0.359596868178562,-0.0384151813237853,0.0503166646144128
15.3,-13696.7148200392,-10176.2721589081,2139.38155525596,85.208153276619,-0.359716242019403,-0.0384151813237853,0.0361098620422622
15.4,-13688.2058416716,-10175.9647672566,2139.0543070921,85.208153276619,-0.359732439814586,-0.0384151813237853,0.0218979105552214
15.5,-13679.6933541213,-10175.7783317649,2138.72705892823,85.208153276619,-0.359734636974079,-0.0384151813237853,0.00768526037808143
15.6,-13671.179076662,-10175.7128960375,2138.39981076436,85.208153276619,-0.359734934995938,-0.0384151813237853,-0.00652748457394536
15.7,-13662.6647291494,-10175.7684740989,2138.0725626005,85.208153276619,-0.359734975419265,-0.0384151813237853,-0.0207402423812129
15.8,-13654.1520314728,-10175.9450548319,2137.74531443663,85.208153276619,-0.359734980902232,-0.0384151813237853,-0.0349530019321502
15.9,-13645.6427031901,-10176.2426025823,2137.41806627276,85.208153276619,-0.359734981645934,-0.0384151813237853,-0.0491657617195965
16,-13637.1384631781,-10176.6610572476,2137.0908181089,85.208153276619,-0.355021752351874,-0.0382768126958184,-0.0634306004461884
16.1,-13628.6410122742,-10177.2007797021,2136.76474809184,85.208153276619,-0.359087464549465,-0.0382768130633021,-0.0774404121315304
16.2,-13620.1519564373,-10177.8594929831,2136.43867807166,85.208153276619,-0.359645996432975,-0.0382768130633021,-0.0916252479458145
16.3,-13611.673098052,-10178.6385518207,2136.11260805148,85.208153276619,-0.359721891902934,-0.0382768130633021,-0.105834169495771
16.4,-13603.2061647787,-10179.5380033961,2135.78653803129,85.208153276619,-0.359732189234521,-0.0382768130633021,-0.120046364688945
16.5,-13594.7528693452,-10180.5576937918,2135.46046801111,85.208153276619,-0.359733586065486,-0.0382768130633021,-0.134259004057277
16.6,-13586.3149196803,-10181.6974207957,2135.13439799092,85.208153276619,-0.359733775540017,-0.0382768130633021,-0.148471703678145
16.7,-13577.8940202897,-10182.9569546951,2134.80832797074,85.208153276619,-0.359733801241381,-0.0382768130633021,-0.162684411472033
16.8,-13569.4918721848,-10184.3360411362,2134.48225795056,85.208153276619,-0.359733804727653,-0.0382768130633021,-0.176897120374555
16.9,-13561.1101725813,-10185.8344015559,2134.15618793037,85.208153276619,-0.35973380520055,-0.0382768130633021,-0.191109829427457
17,-13552.7506145636,-10187.4517332902,2133.83011791019,85.208153276619,-0.359733805264696,-0.0382768130633021,-0.205322538500759
17.1,-13544.4148867432,-10189.187709642,2133.50404789,85.208153276619,-0.359733805273397,-0.0382768130633021,-0.219535247576827
17.2,-13536.1046729179,-10191.041979948,2133.17797786982,85.208153276619,-0.359733805274577,-0.0382768130633021,-0.23374795665327
17.3,-13527.8216517318,-10193.01416965,2132.85190784964,85.208153276619,-0.359733805274737,-0.0382768130633021,-0.247960665729764
17.4,-13519.567496336,-10195.10388037,2132.52583782945,85.208153276619,-0.359733805274759,-0.0382768130633021,-0.262173374806266
17.5,-13511.3438740512,-10197.3106899915,2132.19976780927,85.208153276619,-0.359733805274762,-0.0382768130633021,-0.276386083882768
17.6,-13503.1524460298,-10199.6341527439,2131.87369778908,85.208153276619,-0.359733805274762,-0.0382768130633021,-0.29059879295927
17.7,-13494.9948669217,-10202.0737992931,2131.5476277689,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.304811502035773
17.8,-13486.872784539,-10204.629136836,2131.22155774871,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.319024211112275
17.9,-13478.7878395237,-10207.2996492005,2130.89548772853,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.333236920188777
18,-13470.7416650159,-10210.0847969491,2130.56941770835,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.34744962926528
18.1,-13462.7358863246,-10212.9840174884,2130.24334768816,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.361662338341782
18.2,-13454.7721205985,-10215.9967251825,2129.91727766798,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.375875047418284
18.3,-13446.8519765001,-10219.1223114715,2129.59120764779,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.390087756494787
18.4,-13438.9770538801,-10222.360144994,2129.26513762761,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.404300465571289
18.5,-13431.1489434549,-10225.7095717151,2128.93906760743,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.418513174647791
18.6,-13423.3692264847,-10229.1699150585,2128.61299758724,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.432725883724294
18.7,-13415.6394744544,-10232.7404760425,2128.28692756706,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.446938592800796
18.8,-13407.9612487563,-10236.4205334223,2127.96085754687,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.461151301877298
18.9,-13400.3361003741,-10240.2093438346,2127.63478752669,85.208153276619,-0.359733805274763,-0.0382768130633021,-0.475364010953801
19,-13392.7655695704,-10244.1061419484,2127.30871750651,85.208153276619,-0.360351329940061,-0.0383596617008007,-0.489545537902912
19.1,-13385.2510845927,-10248.1098935865,2126.98194206658,85.208153276619,-0.359808956598414,-0.0383596618323241,-0.503784890168701
19.2,-13377.7943703208,-10252.2202371156,2126.65516662553,85.208153276619,-0.359735509317029,-0.0383596618323241,-0.518000841003926
19.3,-13370.3968399855,-10256.4361660284,2126.32839118448,85.208153276619,-0.359725548628566,-0.0383596618323241,-0.532213623584673
19.4,-13363.0599748637,-10260.7568050834,2126.00161574344,85.208153276619,-0.359724197521334,-0.0383596618323241,-0.546425976510228
19.5,-13355.7852550996,-10265.1812783868,2125.67484030239,85.208153276619,-0.35972401424683,-0.0383596618323241,-0.560638271155898
19.6,-13348.5741498323,-10269.7086918297,2125.34806486134,85.208153276619,-0.359723989385985,-0.0383596618323241,-0.574850557896045
19.7,-13341.4281155669,-10274.3381308819,2125.02128942029,85.208153276619,-0.359723986013656,-0.0383596618323241,-0.589062843563822
19.8,-13334.3485956952,-10279.0686604552,2124.69451397925,85.208153276619,-0.359723985556205,-0.0383596618323241,-0.603275129086135
19.9,-13327.3370201778,-10283.8993250496,2124.3677385382,85.208153276619,-0.359723985494153,-0.0383596618323241,-0.617487414588715
20,-13320.3948052524,-10288.8291489399,2124.04096309715,85.208153276619,-0.361248770333302,-0.0385620740974267,-0.631623519270574
20.1,-13313.5230236537,-10293.8565737271,2123.71246421405,85.208153276619,-0.359925427564231,-0.0385620748850122,-0.645901613669543
20.2,-13306.7237221044,-10298.9815986802,2123.38396532425,85.208153276619,-0.35974666809907,-0.0385620748850122,-0.660122589006939
20.3,-13299.9979884727,-10304.20279485,2123.05546643444,85.208153276619,-0.359722434283669,-0.0385620748850122,-0.674335852926576
20.4,-13293.347141926,-10309.5190550523,2122.72696754464,85.208153276619,-0.359719147387778,-0.0385620748850122,-0.688548071515244
20.5,-13286.7725203692,-10314.9292984584,2122.39846865483,85.208153276619,-0.359718701548069,-0.0385620748850122,-0.702760148324401
20.6,-13280.2754509891,-10320.4324313658,2122.06996976503,85.208153276619,-0.359718641073131,-0.0385620748850122,-0.71697220590239
20.7,-13273.8572459542,-10326.0273421298,2121.74147087522,85.208153276619,-0.359718632870132,-0.0385620748850122,-0.73118426087181
20.8,-13267.5192015935,-10331.7129006785,2121.41297198542,85.208153276619,-0.359718631757453,-0.0385620748850122,-0.745396315487397
20.9,-13261.2625980576,-10337.4879586454,2121.08447309562,85.208153276619,-0.359718631606526,-0.0385620748850122,-0.759608370054988
21,-13255.0886990492,-10343.3513495894,2120.75597420581,85.208153276619,-0.361881360203296,-0.0388490232573427,-0.773712428310692
21.1,-13248.9981766447,-10349.3011653865,2120.42503211317,85.208153276619,-0.360005015111816,-0.0388490248496741,-0.788017847011087
21.2,-13242.9933891305,-10355.337496895,2120.09409000698,85.208153276619,-0.359752011168757,-0.0388490248496741,-0.802242255970816
21.3,-13237.0750694444,-10361.4586294098,2119.76314790078,85.208153276619,-0.359717722399979,-0.0388490248496741,-0.816455750367506
21.4,-13231.2443473212,-10367.6632608003,2119.43220579459,85.208153276619,-0.359713072155547,-0.0388490248496741,-0.830667765710245
21.5,-13225.5023913847,-10373.950129114,2119.10126368839,85.208153276619,-0.359712441430313,-0.0388490248496741,-0.844879580466556
21.6,-13219.8503601065,-10380.3179634084,2118.7703215822,85.208153276619,-0.359712355882261,-0.0388490248496741,-0.85909136801684
