time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27643.0824127564,15767.2786743796,6182.90293606972,219.415318940956,0,-3.39126029476424e-32,5.73843929411816
0.1,-27624.3167215647,15755.908553186,6182.90293606972,219.415318940956,0,0.00523598775598299,5.73843929411816
0.2,-27605.5512876084,15744.5385878512,6183.01782113712,219.415318940956,0,0.010471975511966,5.73843929411816
0.3,-27586.7866253515,15733.1690900885,6183.2475881223,219.415318940956,5.6843418860808e-13,0.0145804547706057,5.73843929411816
0.4,-27568.0229288204,15721.8001774586,6183.56749430061,219.415318940956,9.70149277673608e-13,0.0145805547184838,5.73843929411817
0.5,-27549.2592323167,15710.4312648452,6183.88740267169,219.415318940956,1.25404514195567e-12,0.0145805547184838,5.73843929411818
0.6,-27530.495535813,15699.0623522319,6184.20731104277,219.415318940956,1.45467623929422e-12,0.0145805547184838,5.7384392941182
0.7,-27511.7318393093,15687.6934396185,6184.52721941386,219.415318940956,1.5964635714946e-12,0.0145805547184838,5.73843929411822
0.8,-27492.9681428055,15676.3245270052,6184.84712778494,219.415318940956,1.69666562311661e-12,0.0145805547184838,5.73843929411824
0.9,-27474.2044463018,15664.9556143918,6185.16703615603,219.415318940956,1.76747908009788e-12,0.0145805547184838,5.73843929411827
1,-27455.4407497981,15653.5867017785,6185.48694452711,219.415318940956,1.18001805374832e-11,0.0147446586344375,5.7384392941183
1.1,-27436.6770984466,15642.2178165229,6185.81045320244,219.415318940956,1.88961832113269e-11,0.0147446588315163,5.73843929411847
1.2,-27417.9134470952,15630.8489312672,6186.1339618821,219.415318940956,2.39109926768087e-11,0.0147446588315163,5.73843929411875
1.3,-27399.1497957437,15619.4800460116,6186.45747056176,219.415318940956,2.74550039882073e-11,0.0147446588315163,5.7384392941191
1.4,-27380.3861443923,15608.111160756,6186.78097924141,219.415318940956,2.99595889104809e-11,0.0147446588315163,5.7384392941195
1.5,-27361.6224930408,15596.7422755005,6187.10448792107,219.415318940956,3.17296017805597e-11,0.0147446588315163,5.73843929411994
1.6,-27342.8588416893,15585.3733902449,6187.42799660073,219.415318940956,3.29804859220328e-11,0.0147446588315163,5.7384392941204
1.7,-27324.0951903379,15574.0045049893,6187.75150528038,219.415318940956,3.38644970847986e-11,0.0147446588315163,5.73843929412089
1.8,-27305.3315389864,15562.6356197337,6188.07501396004,219.415318940956,3.44892357875967e-11,0.0147446588315163,5.73843929412139
1.9,-27286.5678876349,15551.2667344782,6188.3985226397,219.415318940956,3.49307442924811e-11,0.0147446588315163,5.73843929412189
2,-27267.8042362834,15539.8978492227,6188.72203131935,219.415318940956,-1.04837179451685e-10,0.0150728630070743,5.73843929412242
2.1,-27249.0406767513,15528.5290196004,6189.05274050106,219.415318940956,-2.03383797257996e-10,0.0150728638071604,5.73843929412088
2.2,-27230.2771172193,15517.1601899783,6189.38344970032,219.415318940956,-2.73028061721212e-10,0.0150728638071604,5.73843929411789
2.3,-27211.5135576875,15505.7913603561,6189.71415889957,219.415318940956,-3.22246630189093e-10,0.0150728638071604,5.73843929411389
2.4,-27192.7499981556,15494.4225307338,6190.04486809883,219.415318940956,-3.57030075756344e-10,0.0150728638071604,5.73843929410916
2.5,-27173.9864386238,15483.0537011114,6190.37557729809,219.415318940956,-3.81612019587551e-10,0.0150728638071604,5.73843929410392
2.6,-27155.2228790921,15471.6848714889,6190.70628649735,219.415318940956,-3.98984420529037e-10,0.0150728638071604,5.73843929409832
2.7,-27136.4593195605,15460.3160418664,6191.0369956966,219.415318940956,-4.11261737430583e-10,0.0150728638071604,5.73843929409246
2.8,-27117.6957600289,15448.9472122437,6191.36770489586,219.415318940956,-4.19938287713339e-10,0.0150728638071604,5.73843929408643
2.9,-27098.9322004973,15437.5783826209,6191.69841409512,219.415318940956,-4.26070126242301e-10,0.0150728638071604,5.73843929408027
3,-27080.1686409659,15426.209552998,6192.02912329438,219.415318940956,-1.18348500612002e-10,0.015401060738786,5.73843929407387
3.1,-27061.4051752729,15414.8407802316,6192.36703280113,219.415318940956,9.63271678533921e-11,0.0154010615565168,5.73843929407214
3.2,-27042.6417095802,15403.4720074653,6192.70494232583,219.415318940956,2.48042474706051e-10,0.0154010615565168,5.73843929407355
3.3,-27023.8782438875,15392.1032346991,6193.04285185053,219.415318940956,3.55262518745567e-10,0.0154010615565168,5.73843929407719
3.4,-27005.1147781947,15380.7344619329,6193.38076137522,219.415318940956,4.31036928607853e-10,0.0154010615565168,5.7384392940824
3.5,-26986.3513125019,15369.3656891668,6193.71867089992,219.415318940956,4.84588120844461e-10,0.0154010615565168,5.73843929408873
3.6,-26967.587846809,15357.9969164008,6194.05658042462,219.415318940956,5.22433749667885e-10,0.0154010615565168,5.73843929409584
3.7,-26948.824381116,15346.628143635,6194.39448994932,219.415318940956,5.49179963173498e-10,0.0154010615565168,5.73843929410351
3.8,-26930.060915423,15335.2593708693,6194.73239947401,219.415318940956,5.68082012343443e-10,0.0154010615565168,5.73843929411157
3.9,-26911.2974497298,15323.8905981038,6195.07030899871,219.415318940956,5.81440443911635e-10,0.0154010615565168,5.7384392941199
4,-26892.5339840365,15312.5218253384,6195.40821852341,219.415318940956,4.57512094876845e-10,0.0157292512711843,5.73843929412863
4.1,-26873.7706142006,15301.1531106531,6195.75332816088,219.415318940956,3.73745778108019e-10,0.0157292521065581,5.73843929413534
4.2,-26855.0072443647,15289.7843959681,6196.09843781667,219.415318940956,3.14546160080631e-10,0.0157292521065581,5.73843929414083
4.3,-26836.2438745289,15278.4156812832,6196.44354747247,219.415318940956,2.72708398050257e-10,0.0157292521065581,5.73843929414544
