time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14182.8489521125,9886.56393302459,2659.9213760914,109.006498519579,0,-0.0450896400465772,4.3541966553821
0.1,14179.0312661099,9876.36550050128,2659.43003624131,109.043841258642,1.17239551400417e-13,-0.0484505523879916,4.3541966553821
0.2,14175.212872969,9866.16517895349,2658.90191948538,109.081183997706,1.65029972569459e-13,-0.0484330572555905,4.3541966553821
0.3,14171.3931689561,9855.96135558793,2658.37381248769,109.118526736769,1.84547346068923e-13,-0.0484164697530058,4.35419665538211
0.4,14167.572154238,9845.75403085068,2657.84570548661,109.155869475832,1.92545052765637e-13,-0.0483998933056035,4.35419665538211
0.5,14163.7498288158,9835.54320474442,2657.31759848549,109.193212214895,1.95847666292152e-13,-0.048383328209482,4.35419665538212
0.6,14159.9261926905,9825.32887727194,2656.78949148433,109.230554953958,1.97235737007837e-13,-0.0483667744528756,4.35419665538213
0.7,14156.1012458632,9815.11104843607,2656.26138448312,109.267897693022,1.97842715762374e-13,-0.0483502320241402,4.35419665538213
0.8,14152.274988335,9804.8897182396,2655.73327748188,109.305240432085,1.98130867425135e-13,-0.0483337009116477,4.35419665538214
0.9,14148.4474201068,9794.66488668533,2655.20517048059,109.342583171148,1.98288815193157e-13,-0.0483171811037856,4.35419665538214
1,14144.6185411798,9784.43655377607,2654.67706347926,109.379925910211,-3.04450447288132e-09,-0.0481503307904154,4.35419665538215
1.1,14140.7883237632,9774.20464527282,2654.1505990035,109.417268649275,-4.29125035190105e-09,-0.0481339369964202,4.35419665529248
1.2,14136.9567956681,9763.96923547154,2653.62413395927,109.454611388338,-4.80263144101761e-09,-0.0481175023913469,4.35419665516612
1.3,14133.1239568854,9753.7303243495,2653.0976689152,109.491954127401,-5.01310498856754e-09,-0.0481010790272571,4.35419665502475
1.4,14129.2898074161,9743.48791190952,2652.57120387109,109.529296866464,-5.10038658095232e-09,-0.0480846668748378,4.35419665487724
1.5,14125.4543472611,9733.2419981544,2652.04473882694,109.566639605528,-5.13720834159985e-09,-0.0480682659226139,4.35419665472722
1.6,14121.6175764214,9722.99258308691,2651.51827378274,109.603982344591,-5.15335140493404e-09,-0.0480518761591198,4.35419665457616
1.7,14117.7794948981,9712.73966670982,2650.9918087385,109.641325083654,-5.16101606184576e-09,-0.0480354975729056,4.35419665442467
1.8,14113.9401026922,9702.48324902589,2650.46534369422,109.678667822717,-5.16520280577533e-09,-0.048019130152537,4.35419665427302
1.9,14110.0993998047,9692.22333003787,2649.9388786499,109.716010561781,-5.1679621803542e-09,-0.0480027738865952,4.35419665412129
2,14106.2573862366,9681.95990974852,2649.41241360554,109.753353300844,-5.2363776322418e-09,-0.0476851770848524,4.35419665396797
2.1,14102.4140065617,9671.69284009391,2648.88925111715,109.790696039907,-5.29688438175622e-09,-0.047669050735028,4.35419665381426
2.2,14098.5693162463,9661.42226924537,2648.36608747785,109.828038778971,-5.32283553780602e-09,-0.0476528304207793,4.35419665365883
2.3,14094.7233152724,9651.14819715416,2647.8429238389,109.865381518034,-5.33458762374661e-09,-0.0476366211812687,4.35419665350268
2.4,14090.8760036407,9640.87062382302,2647.31976019991,109.902724257097,-5.34049784532354e-09,-0.047620422969403,4.35419665334625
2.5,14087.0273813525,9630.58954925464,2646.79659656088,109.94006699616,-5.34400340279922e-09,-0.0476042357739404,4.35419665318969
2.6,14083.1774484086,9620.30497345173,2646.27343292181,109.977409735224,-5.34651865568569e-09,-0.047588059583642,4.35419665303309
2.7,14079.3262048102,9610.016896417,2645.7502692827,110.014752474287,-5.34862587646659e-09,-0.0475718943872844,4.35419665287646
2.8,14075.4736505581,9599.72531815313,2645.22710564354,110.05209521335,-5.35056489538298e-09,-0.0475557401736591,4.35419665271983
2.9,14071.6197856534,9589.43023866282,2644.70394200435,110.089437952413,-5.35243454330054e-09,-0.0475395969315733,4.35419665256319
3,14067.7646100972,9579.13165794876,2644.18077836511,110.126780691477,1.28112807688711e-07,-0.0527755846875563,4.35419665243469
3.1,14063.9091403764,9568.83229141794,2643.59984760279,110.16412343054,1.9058432936838e-07,-0.0553790973096457,4.35419665584658
3.2,14060.0529068365,9558.53088434025,2642.99008042004,110.201466169603,2.09678357222657e-07,-0.055359605389118,4.35419666142091
3.3,14056.1953620247,9548.22597420213,2642.3803210169,110.238808908666,2.17616789946912e-07,-0.0553408337268591,4.35419666755149
3.4,14052.3365060995,9537.91756140908,2641.77056161106,110.276151647729,2.20943671934474e-07,-0.0553220745569521,4.35419667391201
3.5,14048.4763390647,9527.60564596372,2641.16080220518,110.313494386793,2.22364412470415e-07,-0.0553033281071001,4.35419668036759
3.6,14044.6148609225,9517.29022786929,2640.55104279925,110.350837125856,2.22996886976437e-07,-0.0552845943642816,4.35419668686248
3.7,14040.7520716749,9506.97130712926,2639.94128339327,110.388179864919,2.2330322485725e-07,-0.0552658733155744,4.35419669337363
3.8,14036.8879713234,9496.64888374717,2639.33152398725,110.425522603982,2.23474562302848e-07,-0.055247164948074,4.35419669989152
3.9,14033.0225598694,9486.32295772662,2638.72176458118,110.462865343046,2.23589991053364e-07,-0.0552284692488931,4.35419670641221
4,14029.1558373144,9475.9935290712,2638.11200517506,110.500208082109,1.33193125717456e-07,-0.0604644570048775,4.35419671175737
4.1,14025.2889803375,9465.66374115756,2637.4442787031,110.537550821172,8.23644724285995e-08,-0.0642861806421284,4.35419671512869
4.2,14021.4217398057,9455.33292852238,2636.73416435951,110.574893560235,5.0988190081399e-08,-0.0642635930812068,4.35419671752986
4.3,14017.5531872103,9444.99861081041,2636.02405936501,110.612236299299,3.7975912095003e-08,-0.0642418680564422,4.35419671901577
4.4,14013.6833227548,9434.66078859393,2635.31395436728,110.649579038362,3.25796678106177e-08,-0.0642201574383744,4.3541967201221
4.5,14009.812146437,9424.31946187911,2634.6038493695,110.686921777425,3.03440853716811e-08,-0.0641984614998173,4.35419672107091
4.6,14005.9396582572,9413.97463067145,2633.89374437167,110.724264516488,2.94208069979948e-08,-0.0641767802257802,4.35419672195431
4.7,14002.0658582165,9403.62629497608,2633.18363937377,110.761607255552,2.90426559842036e-08,-0.0641551136013899,4.35419672281054
4.8,13998.1907463165,9393.274454798,2632.47353437583,110.798949994615,2.88910571849818e-08,-0.0641334616117935,4.35419672365548
4.9,13994.3143225589,9382.91911014211,2631.76342937783,110.836292733678,2.88336571557493e-08,-0.0641118242421582,4.35419672449573
5,13990.4365869454,9372.56026101331,2631.05332437977,110.873635472741,7.72423694976455e-09,-0.0650287949065334,4.35419672530691
5.1,13986.557774849,9362.19853617942,2630.33283453478,110.910978211805,-1.61425329563723e-09,-0.0650065802536871,4.35419672553141
5.2,13982.6776507414,9351.83330647704,2629.61234788986,110.948320950868,-5.50709392601694e-09,-0.0649846697294894,4.35419672548451
5.3,13978.7962146948,9341.46457210747,2628.8918612438,110.985663689931,-7.13160086608799e-09,-0.0649627738829246,4.35419672532456
5.4,13974.9134667097,9331.09233307606,2628.17137459769,111.023006428995,-7.81078912595637e-09,-0.0649408927969407,4.35419672511749
5.5,13971.0294067878,9320.716589388,2627.45088795153,111.060349168058,-8.09583354380697e-09,-0.0649190264565733,4.35419672489079
5.6,13967.1440349304,9310.33734104834,2626.7304013053,111.097691907121,-8.21646493531717e-09,-0.0648971748469115,4.35419672465588
5.7,13963.2573511396,9299.95458806209,2626.00991465903,111.135034646184,-8.26848079428659e-09,-0.0648753379530643,4.35419672441756
5.8,13959.369355417,9289.56833043426,2625.2894280127,111.172377385248,-8.29184740994167e-09,-0.0648535157601609,4.35419672417781
5.9,13955.4800477646,9279.17856816981,2624.56894136631,111.209720124311,-8.30324639592687e-09,-0.0648317082533504,4.35419672393747
6,13951.5894281841,9268.78530127371,2623.84845471987,111.248709778669,-6.61647333087117e-09,-0.0644994109273887,4.35419672369429
6.1,13947.6973608171,9258.38816681827,2623.13140451217,111.287699433027,-5.96354465763961e-09,-0.0644768942712268,4.35419672350263
6.2,13943.8039237227,9247.98737332654,2622.41435305965,111.326689087386,-5.69130477798183e-09,-0.0644542813355854,4.35419672332995
6.3,13939.909116875,9237.58292072847,2621.6973016075,111.365678741744,-5.57839877666118e-09,-0.0644316843061461,4.3541967231652
6.4,13936.012940276,9227.17480902939,2620.98025015529,111.404668396102,-5.5322068517152e-09,-0.0644091031267162,4.35419672300378
6.5,13932.1153939278,9216.76303823461,2620.26319870302,111.443658050461,-5.51396215021312e-09,-0.0643865377806273,4.35419672284376
6.6,13928.2164778324,9206.34760834947,2619.54614725068,111.482647704819,-5.50743053689266e-09,-0.064363988251221,4.35419672268432
6.7,13924.3161919917,9195.92851937929,2618.82909579829,111.521637359177,-5.50581043844406e-09,-0.0643414545218619,4.35419672252512
6.8,13920.4145364079,9185.50577132937,2618.11204434583,111.560627013536,-5.50625083026551e-09,-0.0643189365759383,4.35419672236602
6.9,13916.5115110828,9175.07936420502,2617.39499289331,111.599616667894,-5.50755606349825e-09,-0.0642964343968614,4.35419672220697
7,13912.6071160184,9164.64929801157,2616.67794144073,111.655075475204,1.20670358885777e-11,-0.0590604466408784,4.35419672201916
7.1,13908.6995173339,9154.21067378395,2616.0188848805,111.710534282513,-2.42769826759952e-14,-0.0538244588848954,4.35419672201957
7.2,13904.7888209583,9143.76377449117,2615.4178992558,111.765993089823,-2.13904085542288e-07,-0.0510039272994807,4.35419672201957
7.3,13900.8756041118,9133.31014209931,2614.84809591998,111.821451897132,-3.04139745290423e-07,-0.0509802068314582,4.35419671585187
7.4,13896.9604407046,9122.85130992893,2614.27827474603,111.876910704442,-3.42283490136941e-07,-0.0509549126126529,4.35419670708619
7.5,13893.0433303925,9112.38727714368,2613.70845358082,111.932369511752,-3.58482613754793e-07,-0.0509296442859016,4.35419669722605
7.6,13889.1242731668,9101.91804375503,2613.13863241547,111.987828319061,-3.6542797168264e-07,-0.0509044010180841,4.35419668690439
7.7,13885.2032690249,9091.44360977152,2612.56881124998,112.043287126371,-3.68468477923799e-07,-0.0508791827723202,4.35419667638797
7.8,13881.2803179673,9080.96397520063,2611.99899008435,112.09874593368,-3.69860115911461e-07,-0.0508539895114078,4.3541966657893
7.9,13877.3554199954,9070.47914004941,2611.42916891858,112.15420474099,-3.70555027535648e-07,-0.0508288211982191,4.35419665515586
8,13873.4285751113,9059.98910432469,2610.85934775267,112.224485785955,6.39229508378316e-10,-0.0455928334422404,4.35419664257432
8.1,13869.4982765747,9049.48984303622,2610.34786177166,112.294766830921,-9.88637369490125e-13,-0.0403568456862574,4.35419664259602
8.2,13865.564631093,9038.98164083556,2609.89479851953,112.365047875887,1.35277460984497e-15,-0.0351208579302744,4.35419664259598
8.3,13861.6277454678,9028.46478302957,2609.5002439551,112.435328920853,-9.51818956548728e-08,-0.0318605353018404,4.35419664259598
8.4,13857.6879671119,9017.94019768462,2609.14207958072,112.505609965818,-1.35725499518043e-07,-0.0318428318676221,4.35419663986841
8.5,13853.7457238281,9007.40902770509,2608.78389039759,112.575891010784,-1.53038188542294e-07,-0.0318229443310823,4.35419663598114
8.6,13849.8010153281,8996.87127235877,2608.42570122982,112.64617205575,-1.60473087052748e-07,-0.0318030830035202,4.35419663160076
8.7,13845.8538416085,8986.32693165225,2608.06751206186,112.716453100716,-1.63702599402161e-07,-0.031783246455491,4.35419662701044
8.8,13841.9042026685,8975.77600559053,2607.70932289373,112.786734145681,-1.65140196374573e-07,-0.0317634346415039,4.35419662233066
8.9,13837.9520985087,8965.21849417814,2607.35113372542,112.857015190647,-1.65813615784239e-07,-0.0317436475153185,4.35419661761273
9,13833.9975291303,8954.6543974194,2606.99294455694,112.927296235613,1.777211269311e-10,-0.0265076597593364,4.35419661201315
9.1,13830.039893336,8944.08210932623,2606.69363577705,112.997577280578,-2.47524241929617e-09,-0.0256900144282433,4.35419661201836
9.2,13826.0797099542,8933.50301569764,2606.40337676781,113.067858325544,-3.61053196758636e-09,-0.0256745498182825,4.35419661194779
9.3,13822.1170618842,8922.91733799071,2606.1131120237,113.13813937051,-4.09885732490529e-09,-0.0256585970657541,4.35419661184491
9.4,13818.151949075,8912.32507607018,2605.82284728301,113.208420415476,-4.30999001547738e-09,-0.0256426644427823,4.35419661172819
9.5,13814.1843715276,8901.72622993889,2605.53258254219,113.278701460441,-4.40224978126645e-09,-0.0256267515961151,4.35419661160553
9.6,13810.2143292428,8891.12079959953,2605.24231780122,113.348982505407,-4.44348919527874e-09,-0.0256108584891465,4.35419661148032
