time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-35071.6426351758,-14466.0296008526,7146.23247278665,217.636312549067,-0.460354902728553,-0.0150010427996815,2.41567263523147
0.1,-35087.9175844182,-14451.5840100646,7145.90600786718,217.748689189102,-0.407883275049861,-0.0201666000028178,2.4108976095129
0.2,-35104.1302653576,-14437.0546918252,7145.46691255973,217.861065829137,-0.355354306976741,-0.0201537479686753,2.40450204381387
0.3,-35120.2580153059,-14422.4144266709,7145.02787058105,217.973442469172,-0.302843693392524,-0.0201433575277465,2.39901318522559
0.4,-35136.3134451369,-14407.6782592154,7144.58882857471,218.085819109207,-0.250350658227517,-0.0201329765329625,2.39439422054929
0.5,-35152.3088836767,-14392.8604512465,7144.14978656826,218.198195749242,-0.197874595990777,-0.0201226062338483,2.39061597269167
0.6,-35168.2564394826,-14377.9746448452,7143.71074456169,218.310572389277,-0.145415019482897,-0.0201122466132301,2.3876550973463
0.7,-35184.1680443376,-14363.0339911372,7143.27170255499,218.422949029312,-0.102139942968794,-0.0201018976546219,2.38549351708583
0.8,-35200.0554938771,-14348.0512665561,7142.83266054818,218.535325669346,-0.0718681639874251,-0.0200915593415711,2.38398144780752
0.9,-35215.9284359285,-14333.0368122402,7142.39361854125,218.647702309381,-0.0506166546379601,-0.0200812316576592,2.38291993863704
1,-35231.7935884367,-14317.9977845037,7141.9545765342,218.736652628976,-0.103002177215287,-0.0205760317200426,2.38219894721662
1.1,-35247.6541841069,-14302.9413506732,7141.5045350614,218.82560294857,-0.155370851275476,-0.020567464459908,2.38067639171258
1.2,-35263.4982803971,-14287.8546504224,7141.05449801096,218.914553268165,-0.20772342286834,-0.0205591063048296,2.37837023719079
1.3,-35279.3139713423,-14272.7253013649,7140.60446095867,219.003503587759,-0.260059655714236,-0.0205507548584311,2.37526836858179
1.4,-35295.0890669337,-14257.5407970407,7140.15442390631,219.092453907354,-0.31237921617723,-0.0205424101947761,2.37135390413067
